,date,open,high,low,close,volume
2688,2016-06-15 11:08:00,116.605,116.605,116.605,116.605,600
2689,2016-06-15 11:11:00,116.65,116.65,116.65,116.65,100
2690,2016-06-15 11:12:00,116.66,116.66,116.66,116.66,100
2691,2016-06-15 11:13:00,116.5822,116.615,116.5822,116.615,300
2692,2016-06-15 11:14:00,116.5825,116.5825,116.5825,116.5825,500
2693,2016-06-15 11:15:00,116.66,116.66,116.66,116.66,100
2694,2016-06-15 11:18:00,116.61,116.6106,116.6,116.6,600
2695,2016-06-15 11:19:00,116.54,116.54,116.54,116.54,100
2696,2016-06-15 11:20:00,116.505,116.515,116.505,116.515,300
2697,2016-06-15 11:21:00,116.47,116.47,116.46,116.46,300
2698,2016-06-15 11:23:00,116.48,116.48,116.48,116.48,100
2699,2016-06-15 11:26:00,116.405,116.46,116.405,116.46,1600
2700,2016-06-15 11:27:00,116.3201,116.3201,116.28,116.28,1300
2701,2016-06-15 11:28:00,116.28,116.292,116.18,116.18,300
2702,2016-06-15 11:29:00,116.2782,116.2782,116.2782,116.2782,170
2703,2016-06-15 11:30:00,116.2074,116.2074,116.2074,116.2074,175
2704,2016-06-15 11:32:00,116.11,116.11,116.11,116.11,100
2705,2016-06-15 11:34:00,116.12,116.12,116.12,116.12,100
2706,2016-06-15 11:36:00,116.12,116.18,116.1,116.16,500
2707,2016-06-15 11:37:00,116.17,116.18,116.0,116.01,2800
2708,2016-06-15 11:38:00,116.02,116.02,115.99,115.99,1200
2709,2016-06-15 11:39:00,115.93,115.93,115.93,115.93,155
2710,2016-06-15 11:41:00,116.035,116.035,116.035,116.035,100
2711,2016-06-15 11:42:00,116.1,116.1,116.1,116.1,100
2712,2016-06-15 11:45:00,115.98,115.98,115.98,115.98,200
2713,2016-06-15 11:46:00,115.94,116.0,115.94,116.0,300
2714,2016-06-15 11:49:00,115.88,115.88,115.88,115.88,100
2715,2016-06-15 11:51:00,115.9131,115.9131,115.9131,115.9131,415
2716,2016-06-15 11:56:00,115.88,115.88,115.87,115.87,200
2717,2016-06-15 11:57:00,115.87,115.87,115.87,115.87,100
2718,2016-06-15 11:58:00,115.95,116.0,115.95,116.0,950
2719,2016-06-15 12:01:00,116.005,116.005,116.005,116.005,100
2720,2016-06-15 12:04:00,116.01,116.05,116.01,116.015,800
2721,2016-06-15 12:14:00,115.97,115.97,115.97,115.97,100
2722,2016-06-15 12:15:00,115.97,115.97,115.97,115.97,300
2723,2016-06-15 12:16:00,115.91,115.99,115.91,115.99,800
2724,2016-06-15 12:17:00,116.01,116.03,115.99,116.03,1250
2725,2016-06-15 12:20:00,115.94,115.94,115.94,115.94,100
2726,2016-06-15 12:27:00,115.94,115.94,115.94,115.94,100
2727,2016-06-15 12:28:00,115.91,115.93,115.91,115.93,300
2728,2016-06-15 12:29:00,115.868,115.868,115.83,115.83,700
2729,2016-06-15 12:33:00,115.802,115.802,115.78,115.78,1000
2730,2016-06-15 12:34:00,115.8,115.8,115.8,115.8,200
2731,2016-06-15 12:35:00,115.81,115.81,115.8,115.8,200
2732,2016-06-15 12:36:00,115.8,115.8,115.78,115.78,500
2733,2016-06-15 12:37:00,115.75,115.75,115.72,115.72,200
2734,2016-06-15 12:39:00,115.65,115.65,115.65,115.65,100
2735,2016-06-15 12:40:00,115.63,115.63,115.63,115.63,100
2736,2016-06-15 12:41:00,115.61,115.61,115.61,115.61,100
2737,2016-06-15 12:42:00,115.61,115.61,115.61,115.61,100
2738,2016-06-15 12:43:00,115.61,115.61,115.61,115.61,100
2739,2016-06-15 12:44:00,115.62,115.64,115.59,115.605,1050
2740,2016-06-15 12:45:00,115.61,115.62,115.6,115.6,300
2741,2016-06-15 12:47:00,115.65,115.67,115.65,115.67,300
2742,2016-06-15 12:48:00,115.7,115.8,115.7,115.8,9667
2743,2016-06-15 12:51:00,115.7,115.7,115.7,115.7,883
2744,2016-06-15 12:52:00,115.7,115.7,115.7,115.7,100
2745,2016-06-15 12:53:00,115.7,115.7,115.7,115.7,100
2746,2016-06-15 12:54:00,115.7,115.7,115.7,115.7,100
2747,2016-06-15 12:55:00,115.7,115.7,115.7,115.7,400
2748,2016-06-15 12:56:00,115.82,115.82,115.7395,115.7395,315
2749,2016-06-15 12:57:00,115.82,115.82,115.76,115.82,300
2750,2016-06-15 12:58:00,115.86,115.88,115.815,115.86,800
2751,2016-06-15 13:00:00,115.81,115.93,115.8,115.93,1800
2752,2016-06-15 13:01:00,115.93,116.08,115.88,116.08,500
2753,2016-06-15 13:03:00,116.05,116.18,116.05,116.18,200
2754,2016-06-15 13:05:00,116.08,116.08,116.03,116.06,1000
2755,2016-06-15 13:06:00,115.99,115.99,115.99,115.99,100
2756,2016-06-15 13:08:00,116.05,116.07,116.05,116.07,300
2757,2016-06-15 13:09:00,116.095,116.095,116.095,116.095,100
2758,2016-06-15 13:12:00,116.08,116.08,116.08,116.08,100
2759,2016-06-15 13:13:00,116.1,116.1,116.07,116.07,200
2760,2016-06-15 13:15:00,116.08,116.08,116.07,116.07,200
2761,2016-06-15 13:16:00,116.08,116.08,116.08,116.08,100
2762,2016-06-15 13:17:00,116.08,116.08,116.06,116.06,200
2763,2016-06-15 13:19:00,116.08,116.08,116.08,116.08,100
2764,2016-06-15 13:21:00,116.11,116.15,116.11,116.15,300
2765,2016-06-15 13:22:00,116.18,116.18,116.1,116.1,900
2766,2016-06-15 13:24:00,116.14,116.14,116.12,116.12,200
2767,2016-06-15 13:26:00,116.14,116.14,116.12,116.12,200
2768,2016-06-15 13:28:00,116.18,116.2,116.14,116.14,400
2769,2016-06-15 13:29:00,116.16,116.165,116.16,116.165,200
2770,2016-06-15 13:30:00,116.19,116.19,116.14,116.14,600
2771,2016-06-15 13:32:00,116.17,116.17,116.17,116.17,100
2772,2016-06-15 13:34:00,116.14,116.14,116.13,116.13,300
2773,2016-06-15 13:35:00,116.12,116.15,116.05,116.12,600
2774,2016-06-15 13:36:00,116.12,116.12,116.12,116.12,100
2775,2016-06-15 13:39:00,116.04,116.04,115.96,115.96,200
2776,2016-06-15 13:40:00,116.07,116.12,116.03,116.03,1000
2777,2016-06-15 13:43:00,116.06,116.06,116.02,116.02,500
2778,2016-06-15 13:44:00,116.05,116.05,116.04,116.04,200
2779,2016-06-15 13:45:00,116.11,116.11,116.07,116.07,500
2780,2016-06-15 13:46:00,116.09,116.09,116.09,116.09,100
2781,2016-06-15 13:47:00,116.08,116.08,116.08,116.08,100
2782,2016-06-15 13:49:00,116.09,116.09,116.07,116.07,400
2783,2016-06-15 13:50:00,116.1,116.135,116.01,116.075,3300
2784,2016-06-15 13:51:00,116.06,116.06,116.06,116.06,100
2785,2016-06-15 13:53:00,116.06,116.31,116.06,116.1,1097
2786,2016-06-15 13:54:00,116.24,116.24,116.23,116.23,200
2787,2016-06-15 13:55:00,116.24,116.24,116.24,116.24,160
2788,2016-06-15 13:56:00,116.24,116.27,116.15,116.15,500
2789,2016-06-15 13:58:00,116.23,116.23,116.23,116.23,100
2790,2016-06-15 13:59:00,116.23,116.23,116.12,116.12,600
2791,2016-06-15 14:00:00,116.19,116.19,116.19,116.19,500
2792,2016-06-15 14:01:00,116.25,116.27,116.13,116.14,500
2793,2016-06-15 14:02:00,116.17,116.2175,116.17,116.19,1200
2794,2016-06-15 14:03:00,116.23,116.26,116.08,116.08,1100
2795,2016-06-15 14:07:00,116.15,116.15,116.15,116.15,100
2796,2016-06-15 14:08:00,116.06,116.07,115.98,115.98,700
2797,2016-06-15 14:10:00,115.99,115.99,115.99,115.99,100
2798,2016-06-15 14:14:00,115.91,115.91,115.9,115.9,271
2799,2016-06-15 14:15:00,115.9,115.9,115.9,115.9,100
2800,2016-06-15 14:16:00,115.93,115.93,115.92,115.92,300
2801,2016-06-15 14:17:00,115.99,116.04,115.99,116.04,1100
2802,2016-06-15 14:20:00,116.02,116.02,115.971,115.971,691
2803,2016-06-15 14:23:00,116.03,116.03,116.03,116.03,350
2804,2016-06-15 14:24:00,115.97,115.97,115.97,115.97,100
2805,2016-06-15 14:30:00,115.96,115.99,115.93,115.93,800
2806,2016-06-15 14:31:00,115.91,115.91,115.73,115.76,950
2807,2016-06-15 14:32:00,115.7923,115.7923,115.7923,115.7923,394
2808,2016-06-15 14:33:00,115.85,115.86,115.85,115.86,200
2809,2016-06-15 14:34:00,115.86,115.91,115.86,115.91,759
2810,2016-06-15 14:36:00,115.905,115.905,115.905,115.905,100
2811,2016-06-15 14:42:00,115.95,115.97,115.95,115.97,200
2812,2016-06-15 14:43:00,115.97,115.99,115.97,115.99,200
2813,2016-06-15 14:44:00,115.99,115.99,115.99,115.99,100
2814,2016-06-15 14:45:00,115.99,115.99,115.99,115.99,100
2815,2016-06-15 14:46:00,115.99,115.99,115.99,115.99,200
2816,2016-06-15 14:47:00,116.03,116.03,115.995,116.01,2600
2817,2016-06-15 14:49:00,116.08,116.08,115.95,115.96,1100
2818,2016-06-15 14:53:00,115.9,115.9,115.9,115.9,100
2819,2016-06-15 14:54:00,115.87,115.87,115.86,115.86,200
2820,2016-06-15 14:56:00,115.82,115.82,115.79,115.79,550
2821,2016-06-15 14:57:00,115.78,115.79,115.77,115.78,500
2822,2016-06-15 15:01:00,115.9,115.9,115.89,115.89,600
2823,2016-06-15 15:02:00,115.89,115.9,115.89,115.9,300
2824,2016-06-15 15:03:00,115.9,115.9,115.8875,115.8875,800
2825,2016-06-15 15:04:00,115.94,115.94,115.94,115.94,100
2826,2016-06-15 15:06:00,115.96,116.08,115.93,116.06,6767
2827,2016-06-15 15:10:00,116.015,116.015,116.015,116.015,100
2828,2016-06-15 15:12:00,116.0,116.0,115.95,115.95,900
2829,2016-06-15 15:13:00,115.94,116.0,115.94,116.0,400
2830,2016-06-15 15:14:00,115.94,115.94,115.92,115.92,300
2831,2016-06-15 15:15:00,115.97,115.97,115.97,115.97,100
2832,2016-06-15 15:16:00,115.9,115.9,115.89,115.89,1102
2833,2016-06-15 15:18:00,115.84,115.85,115.78,115.85,800
2834,2016-06-15 15:19:00,115.91,115.91,115.91,115.91,100
2835,2016-06-15 15:23:00,115.91,115.96,115.91,115.96,700
2836,2016-06-15 15:25:00,115.98,116.0,115.98,116.0,450
2837,2016-06-15 15:26:00,116.0,116.0,116.0,116.0,400
2838,2016-06-15 15:28:00,115.98,115.99,115.94,115.94,800
2839,2016-06-15 15:29:00,115.93,115.93,115.91,115.91,300
2840,2016-06-15 15:30:00,115.89,115.89,115.89,115.89,100
2841,2016-06-15 15:31:00,115.89,115.89,115.83,115.85,750
2842,2016-06-15 15:32:00,115.85,115.93,115.84,115.93,2900
2843,2016-06-15 15:33:00,115.91,115.94,115.91,115.94,1000
2844,2016-06-15 15:34:00,115.875,115.875,115.85,115.85,200
2845,2016-06-15 15:37:00,115.85,115.85,115.83,115.85,800
2846,2016-06-15 15:38:00,115.85,115.87,115.845,115.85,2124
2847,2016-06-15 15:39:00,115.84,115.85,115.73,115.74,1750
2848,2016-06-15 15:41:00,115.71,115.725,115.71,115.725,700
2849,2016-06-15 15:42:00,115.75,115.76,115.745,115.745,500
2850,2016-06-15 15:43:00,115.745,115.77,115.74,115.77,1000
2851,2016-06-15 15:44:00,115.77,115.83,115.73,115.77,2371
2852,2016-06-15 15:45:00,115.7,115.71,115.4,115.4,2500
2853,2016-06-15 15:46:00,115.43,115.43,115.36,115.4199,767
2854,2016-06-15 15:47:00,115.33,115.33,115.2,115.28,875
2855,2016-06-15 15:48:00,115.365,115.37,115.26,115.37,400
2856,2016-06-15 15:49:00,115.37,115.39,115.37,115.39,500
2857,2016-06-15 15:50:00,115.425,115.425,115.36,115.36,300
2858,2016-06-15 15:51:00,115.43,115.43,115.15,115.29,1900
2859,2016-06-15 15:52:00,115.18,115.29,115.18,115.29,700
2860,2016-06-15 15:53:00,115.21,115.29,115.18,115.18,919
2861,2016-06-15 15:54:00,115.17,115.17,115.03,115.0501,1513
2862,2016-06-15 15:55:00,115.06,115.16,115.0,115.02,3239
2863,2016-06-15 15:56:00,115.03,115.28,115.0,115.16,4716
2864,2016-06-15 15:57:00,115.26,115.28,115.09,115.09,4720
2865,2016-06-15 15:58:00,115.21,115.21,115.09,115.2,5999
2866,2016-06-15 15:59:00,115.2,115.33,115.18,115.32,6740
2867,2016-06-15 16:00:00,115.34,115.38,115.29,115.31,11291
2868,2016-06-16 09:30:00,114.65,114.65,114.65,114.65,984
2869,2016-06-16 09:31:00,113.98,114.4,113.98,114.3,700
2870,2016-06-16 09:32:00,114.3,114.3,113.77,113.77,1542
2871,2016-06-16 09:33:00,113.77,113.77,113.77,113.77,400
2872,2016-06-16 09:34:00,113.63,113.63,113.4,113.4,500
2873,2016-06-16 09:35:00,113.81,113.81,113.585,113.69,600
2874,2016-06-16 09:36:00,114.315,114.315,113.56,113.56,800
2875,2016-06-16 09:37:00,113.44,113.52,113.44,113.52,400
2876,2016-06-16 09:38:00,113.42,113.42,113.0,113.0001,700
2877,2016-06-16 09:40:00,113.35,113.35,113.35,113.35,250
2878,2016-06-16 09:41:00,113.36,113.36,113.14,113.14,500
2879,2016-06-16 09:42:00,113.14,113.17,113.14,113.17,700
2880,2016-06-16 09:43:00,113.49,113.61,113.49,113.61,715
2881,2016-06-16 09:44:00,113.61,113.61,113.35,113.35,693
2882,2016-06-16 09:45:00,113.37,113.37,113.13,113.37,750
2883,2016-06-16 09:47:00,113.45,113.45,113.41,113.42,600
2884,2016-06-16 09:48:00,113.7,113.7,113.7,113.7,100
2885,2016-06-16 09:49:00,113.7,113.87,113.7,113.86,1800
2886,2016-06-16 09:50:00,113.87,113.87,113.86,113.87,400
2887,2016-06-16 09:51:00,113.985,114.1,113.985,114.05,3550
2888,2016-06-16 09:52:00,114.07,114.11,114.07,114.11,700
2889,2016-06-16 09:53:00,114.15,114.15,114.08,114.11,800
2890,2016-06-16 09:55:00,114.01,114.01,114.01,114.01,100
2891,2016-06-16 09:56:00,114.01,114.01,113.87,113.945,1665
2892,2016-06-16 09:57:00,113.82,113.83,113.82,113.83,200
2893,2016-06-16 09:58:00,113.9,113.9,113.8,113.8,300
2894,2016-06-16 09:59:00,113.73,113.87,113.73,113.75,600
2895,2016-06-16 10:00:00,113.86,113.86,113.69,113.69,400
2896,2016-06-16 10:01:00,113.72,113.88,113.68,113.87,1800
2897,2016-06-16 10:02:00,113.87,113.88,113.86,113.88,1000
2898,2016-06-16 10:03:00,113.94,113.96,113.81,113.81,4700
2899,2016-06-16 10:04:00,113.84,113.845,113.82,113.82,2300
2900,2016-06-16 10:05:00,113.845,113.93,113.845,113.88,1800
2901,2016-06-16 10:07:00,113.87,113.87,113.85,113.85,500
2902,2016-06-16 10:08:00,113.87,114.0,113.87,113.98,1577
2903,2016-06-16 10:09:00,113.98,113.98,113.98,113.98,300
2904,2016-06-16 10:10:00,113.98,113.98,113.98,113.98,200
2905,2016-06-16 10:11:00,114.06,114.06,114.06,114.06,200
2906,2016-06-16 10:13:00,114.13,114.13,114.13,114.13,100
2907,2016-06-16 10:14:00,114.11,114.11,114.07,114.095,1200
2908,2016-06-16 10:15:00,114.05,114.05,114.02,114.05,600
2909,2016-06-16 10:16:00,113.98,113.98,113.96,113.96,300
2910,2016-06-16 10:17:00,113.96,113.96,113.93,113.93,300
2911,2016-06-16 10:18:00,113.88,113.88,113.8,113.8,750
2912,2016-06-16 10:19:00,113.82,113.83,113.82,113.83,300
2913,2016-06-16 10:20:00,113.84,113.86,113.83,113.86,300
2914,2016-06-16 10:21:00,113.85,113.85,113.78,113.82,1199
2915,2016-06-16 10:22:00,113.82,113.86,113.79,113.79,700
2916,2016-06-16 10:23:00,113.82,113.88,113.76,113.76,1300
2917,2016-06-16 10:24:00,113.73,113.73,113.73,113.73,100
2918,2016-06-16 10:25:00,113.76,113.76,113.66,113.66,700
2919,2016-06-16 10:26:00,113.69,113.69,113.65,113.65,300
2920,2016-06-16 10:27:00,113.62,113.66,113.62,113.66,300
2921,2016-06-16 10:28:00,113.76,113.76,113.76,113.76,400
2922,2016-06-16 10:30:00,113.74,113.745,113.74,113.745,200
2923,2016-06-16 10:31:00,113.77,113.78,113.77,113.78,300
2924,2016-06-16 10:32:00,113.77,113.82,113.77,113.82,500
2925,2016-06-16 10:33:00,113.82,113.82,113.82,113.82,300
2926,2016-06-16 10:34:00,113.77,113.77,113.77,113.77,100
2927,2016-06-16 10:35:00,113.75,113.75,113.73,113.73,300
2928,2016-06-16 10:36:00,113.74,113.77,113.74,113.77,200
2929,2016-06-16 10:37:00,113.8,113.8,113.63,113.63,1300
2930,2016-06-16 10:38:00,113.7,113.7,113.58,113.58,300
2931,2016-06-16 10:39:00,113.5401,113.5401,113.52,113.52,200
2932,2016-06-16 10:40:00,113.52,113.52,113.52,113.52,100
2933,2016-06-16 10:41:00,113.51,113.51,113.45,113.4501,300
2934,2016-06-16 10:42:00,113.45,113.45,113.39,113.39,300
2935,2016-06-16 10:43:00,113.39,113.39,113.3801,113.3801,200
2936,2016-06-16 10:44:00,113.3601,113.3601,113.3501,113.36,300
2937,2016-06-16 10:45:00,113.36,113.37,113.36,113.37,200
2938,2016-06-16 10:46:00,113.45,113.45,113.37,113.4,600
2939,2016-06-16 10:47:00,113.4,113.45,113.4,113.4,400
2940,2016-06-16 10:48:00,113.39,113.4001,113.39,113.4001,300
2941,2016-06-16 10:49:00,113.39,113.47,113.39,113.41,300
2942,2016-06-16 10:50:00,113.48,113.56,113.42,113.56,500
2943,2016-06-16 10:51:00,113.52,113.52,113.47,113.47,300
2944,2016-06-16 10:52:00,113.595,113.595,113.46,113.46,500
2945,2016-06-16 10:53:00,113.46,113.5,113.44,113.44,600
2946,2016-06-16 10:54:00,113.45,113.45,113.38,113.38,800
2947,2016-06-16 10:55:00,113.39,113.5,113.39,113.5,400
2948,2016-06-16 10:56:00,113.53,113.63,113.53,113.62,1650
2949,2016-06-16 10:57:00,113.63,113.63,113.62,113.62,400
2950,2016-06-16 10:59:00,113.56,113.56,113.55,113.55,300
2951,2016-06-16 11:00:00,113.65,113.67,113.59,113.67,400
2952,2016-06-16 11:01:00,113.59,113.77,113.58,113.71,1000
2953,2016-06-16 11:03:00,113.75,113.75,113.66,113.66,900
2954,2016-06-16 11:04:00,113.61,113.61,113.61,113.61,100
2955,2016-06-16 11:05:00,113.62,113.7,113.62,113.7,300
2956,2016-06-16 11:06:00,113.72,113.72,113.72,113.72,200
2957,2016-06-16 11:07:00,113.82,113.82,113.72,113.72,500
2958,2016-06-16 11:08:00,113.71,113.71,113.71,113.71,200
2959,2016-06-16 11:09:00,113.71,113.73,113.71,113.72,300
2960,2016-06-16 11:10:00,113.71,113.73,113.71,113.73,200
2961,2016-06-16 11:11:00,113.72,113.78,113.72,113.74,700
2962,2016-06-16 11:12:00,113.75,113.75,113.75,113.75,200
2963,2016-06-16 11:13:00,113.78,113.78,113.78,113.78,400
2964,2016-06-16 11:14:00,113.79,113.79,113.79,113.79,300
2965,2016-06-16 11:15:00,113.78,113.87,113.78,113.79,400
2966,2016-06-16 11:16:00,113.79,113.845,113.78,113.845,300
2967,2016-06-16 11:17:00,113.78,113.78,113.74,113.74,400
2968,2016-06-16 11:18:00,113.74,113.74,113.74,113.74,200
2969,2016-06-16 11:19:00,113.74,113.74,113.68,113.68,400
2970,2016-06-16 11:20:00,113.68,113.69,113.68,113.69,300
2971,2016-06-16 11:21:00,113.73,113.73,113.72,113.72,200
2972,2016-06-16 11:22:00,113.74,113.88,113.74,113.77,400
2973,2016-06-16 11:23:00,113.78,113.78,113.78,113.78,200
2974,2016-06-16 11:24:00,113.78,113.78,113.72,113.72,400
2975,2016-06-16 11:25:00,113.77,113.87,113.77,113.7701,400
2976,2016-06-16 11:26:00,113.89,113.9,113.8,113.86,400
2977,2016-06-16 11:27:00,113.91,113.93,113.91,113.93,200
2978,2016-06-16 11:28:00,113.95,113.96,113.95,113.96,400
2979,2016-06-16 11:29:00,114.01,114.08,113.98,113.98,501
2980,2016-06-16 11:30:00,114.1101,114.27,114.11,114.27,300
2981,2016-06-16 11:31:00,114.16,114.16,114.15,114.15,200
2982,2016-06-16 11:32:00,114.15,114.15,114.15,114.15,200
2983,2016-06-16 11:33:00,114.15,114.15,114.15,114.15,200
2984,2016-06-16 11:34:00,114.16,114.21,114.14,114.14,600
2985,2016-06-16 11:35:00,114.15,114.15,114.11,114.11,400
2986,2016-06-16 11:37:00,114.06,114.14,114.05,114.14,700
2987,2016-06-16 11:39:00,114.05,114.05,114.05,114.05,300
2988,2016-06-16 11:40:00,114.03,114.14,113.94,113.94,900
2989,2016-06-16 11:41:00,114.0,114.0,114.0,114.0,400
2990,2016-06-16 11:42:00,114.01,114.01,114.0,114.0,600
2991,2016-06-16 11:44:00,113.97,113.97,113.97,113.97,400
2992,2016-06-16 11:46:00,113.99,113.99,113.91,113.91,1000
2993,2016-06-16 11:48:00,113.91,114.0,113.87,114.0,1100
2994,2016-06-16 11:50:00,114.0,114.0,114.0,114.0,600
2995,2016-06-16 11:52:00,113.97,113.97,113.97,113.97,1467
2996,2016-06-16 11:55:00,114.01,114.09,114.0,114.08,1400
2997,2016-06-16 11:56:00,114.0,114.08,113.98,114.08,2000
2998,2016-06-16 11:58:00,114.0,114.11,114.0,114.11,700
2999,2016-06-16 11:59:00,114.06,114.12,114.06,114.12,300
3000,2016-06-16 12:00:00,114.18,114.22,114.18,114.22,200
3001,2016-06-16 12:01:00,114.1,114.1,114.09,114.09,900
3002,2016-06-16 12:02:00,114.11,114.11,114.11,114.11,200
3003,2016-06-16 12:03:00,114.13,114.13,114.13,114.13,100
3004,2016-06-16 12:04:00,114.19,114.23,114.13,114.23,1600
3005,2016-06-16 12:05:00,114.24,114.24,114.24,114.24,100
3006,2016-06-16 12:07:00,114.25,114.25,114.18,114.18,700
3007,2016-06-16 12:08:00,114.26,114.27,114.225,114.27,400
3008,2016-06-16 12:10:00,114.28,114.29,114.25,114.27,581
3009,2016-06-16 12:11:00,114.24,114.37,114.24,114.37,1100
3010,2016-06-16 12:14:00,114.3,114.345,114.25,114.25,1200
3011,2016-06-16 12:15:00,114.35,114.38,114.35,114.38,294
3012,2016-06-16 12:17:00,114.35,114.47,114.35,114.47,1400
3013,2016-06-16 12:20:00,114.52,114.53,114.475,114.53,495
3014,2016-06-16 12:21:00,114.47,114.58,114.47,114.58,500
3015,2016-06-16 12:24:00,114.63,114.71,114.54,114.69,1600
3016,2016-06-16 12:26:00,114.71,114.78,114.71,114.78,200
3017,2016-06-16 12:27:00,114.78,114.82,114.71,114.71,528
3018,2016-06-16 12:28:00,114.75,114.905,114.75,114.905,200
3019,2016-06-16 12:29:00,114.85,114.85,114.78,114.85,800
3020,2016-06-16 12:30:00,114.79,114.79,114.74,114.74,1100
3021,2016-06-16 12:31:00,114.81,114.81,114.78,114.78,200
3022,2016-06-16 12:32:00,114.68,114.68,114.65,114.67,900
3023,2016-06-16 12:33:00,114.645,114.645,114.645,114.645,100
3024,2016-06-16 12:34:00,114.7,114.7,114.7,114.7,100
3025,2016-06-16 12:35:00,114.69,114.7,114.69,114.7,200
3026,2016-06-16 12:36:00,114.62,114.63,114.62,114.63,200
3027,2016-06-16 12:37:00,114.775,114.775,114.65,114.65,300
3028,2016-06-16 12:38:00,114.77,114.77,114.65,114.65,300
3029,2016-06-16 12:39:00,114.66,114.78,114.66,114.68,400
3030,2016-06-16 12:40:00,114.79,114.875,114.74,114.74,399
3031,2016-06-16 12:41:00,114.8,114.85,114.8,114.81,400
3032,2016-06-16 12:42:00,114.81,114.91,114.81,114.81,400
3033,2016-06-16 12:43:00,114.9,114.9,114.9,114.9,100
3034,2016-06-16 12:44:00,114.81,114.9,114.81,114.9,700
3035,2016-06-16 12:45:00,114.87,114.97,114.87,114.91,1300
3036,2016-06-16 12:46:00,114.98,114.98,114.98,114.98,100
3037,2016-06-16 12:47:00,115.01,115.01,115.01,115.01,100
3038,2016-06-16 12:48:00,114.93,114.98,114.93,114.98,600
3039,2016-06-16 12:50:00,114.97,114.97,114.97,114.97,100
3040,2016-06-16 12:51:00,114.97,114.97,114.97,114.97,100
3041,2016-06-16 12:52:00,114.91,114.91,114.88,114.91,500
3042,2016-06-16 12:53:00,114.82,114.82,114.82,114.82,300
3043,2016-06-16 12:54:00,114.79,114.79,114.79,114.79,200
3044,2016-06-16 12:55:00,114.74,114.75,114.73,114.75,900
3045,2016-06-16 12:56:00,114.75,114.895,114.75,114.895,200
3046,2016-06-16 12:57:00,114.76,114.83,114.76,114.78,300
3047,2016-06-16 12:58:00,114.79,114.81,114.79,114.81,200
3048,2016-06-16 12:59:00,114.8,114.81,114.78,114.81,300
3049,2016-06-16 13:00:00,114.8,114.8,114.8,114.8,100
3050,2016-06-16 13:01:00,114.87,114.87,114.87,114.87,400
3051,2016-06-16 13:02:00,114.9,115.05,114.9,115.02,700
3052,2016-06-16 13:04:00,115.18,115.18,115.18,115.18,100
3053,2016-06-16 13:07:00,115.23,115.23,115.09,115.17,300
3054,2016-06-16 13:08:00,115.09,115.2,115.06,115.06,1700
3055,2016-06-16 13:09:00,115.06,115.06,115.06,115.06,100
3056,2016-06-16 13:11:00,115.14,115.14,115.03,115.03,200
3057,2016-06-16 13:13:00,115.05,115.05,115.05,115.05,100
3058,2016-06-16 13:14:00,115.08,115.08,115.08,115.08,200
3059,2016-06-16 13:15:00,115.03,115.03,114.99,114.99,300
3060,2016-06-16 13:17:00,115.05,115.05,115.0,115.0,200
3061,2016-06-16 13:18:00,115.04,115.05,115.0,115.05,595
3062,2016-06-16 13:19:00,115.02,115.02,114.99,114.99,200
3063,2016-06-16 13:20:00,115.05,115.07,115.03,115.03,500
3064,2016-06-16 13:21:00,115.125,115.125,115.125,115.125,100
3065,2016-06-16 13:22:00,115.06,115.06,115.05,115.05,200
3066,2016-06-16 13:28:00,115.125,115.125,115.04,115.04,300
3067,2016-06-16 13:29:00,114.99,114.99,114.99,114.99,258
3068,2016-06-16 13:33:00,114.85,114.85,114.81,114.81,200
3069,2016-06-16 13:35:00,114.71,114.71,114.71,114.71,100
3070,2016-06-16 13:36:00,114.81,114.81,114.81,114.81,859
3071,2016-06-16 13:37:00,114.85,114.85,114.79,114.79,300
3072,2016-06-16 13:39:00,114.94,114.94,114.94,114.94,100
3073,2016-06-16 13:40:00,114.88,114.88,114.87,114.87,200
3074,2016-06-16 13:42:00,114.87,114.87,114.87,114.87,100
3075,2016-06-16 13:45:00,114.8501,114.8501,114.8501,114.8501,382
3076,2016-06-16 13:46:00,114.85,114.85,114.85,114.85,200
3077,2016-06-16 13:47:00,114.84,114.86,114.83,114.86,400
3078,2016-06-16 13:54:00,114.86,114.87,114.86,114.87,200
3079,2016-06-16 13:55:00,114.87,114.88,114.87,114.87,800
3080,2016-06-16 13:56:00,114.92,114.92,114.92,114.92,100
3081,2016-06-16 14:00:00,114.915,114.915,114.915,114.915,100
3082,2016-06-16 14:02:00,114.925,114.96,114.925,114.96,500
3083,2016-06-16 14:09:00,114.9918,114.9918,114.9918,114.9918,113
3084,2016-06-16 14:10:00,114.94,114.94,114.94,114.94,100
3085,2016-06-16 14:11:00,115.01,115.01,115.01,115.01,100
3086,2016-06-16 14:12:00,115.08,115.12,115.03,115.03,800
3087,2016-06-16 14:13:00,115.11,115.19,115.1,115.1,1300
3088,2016-06-16 14:15:00,115.13,115.13,115.04,115.04,1200
3089,2016-06-16 14:17:00,115.11,115.2,115.11,115.2,200
3090,2016-06-16 14:19:00,115.05,115.1167,115.05,115.05,450
3091,2016-06-16 14:20:00,115.1,115.18,115.1,115.18,700
3092,2016-06-16 14:24:00,115.11,115.11,115.07,115.07,712
3093,2016-06-16 14:25:00,115.13,115.16,115.09,115.13,1500
3094,2016-06-16 14:26:00,115.11,115.11,115.05,115.05,700
