,date,open,high,low,close,volume
2374,2016-05-24 10:23:00,16.2700,16.2700,16.2700,16.2700,100
2375,2016-05-24 10:24:00,16.2700,16.2700,16.2700,16.2700,2900
2376,2016-05-24 10:25:00,16.2800,16.2800,16.2800,16.2800,752
2377,2016-05-24 10:30:00,16.3000,16.3400,16.3000,16.3400,2300
2378,2016-05-24 11:11:00,16.3800,16.3800,16.3800,16.3800,205
2379,2016-05-24 12:50:00,16.4000,16.4000,16.4000,16.4000,200
2380,2016-05-24 13:02:00,16.4200,16.4200,16.4200,16.4200,150
2381,2016-05-24 13:41:00,16.4300,16.4300,16.4300,16.4300,200
2382,2016-05-24 13:42:00,16.4200,16.4200,16.4200,16.4200,100
2383,2016-05-24 13:56:00,16.4400,16.4400,16.4400,16.4400,900
2384,2016-05-24 15:32:00,16.4900,16.4900,16.4900,16.4900,100
2385,2016-05-24 15:36:00,16.4900,16.4900,16.4900,16.4900,3000
2386,2016-05-24 15:46:00,16.5000,16.5000,16.5000,16.5000,100
2387,2016-05-24 15:52:00,16.4800,16.4800,16.4800,16.4800,100
2388,2016-05-24 15:55:00,16.4900,16.4900,16.4900,16.4900,100
2389,2016-05-24 15:57:00,16.4800,16.4800,16.4800,16.4800,100
2390,2016-05-24 16:00:00,16.5000,16.5000,16.4700,16.4700,300
2391,2016-05-25 09:30:00,16.2900,16.2900,16.2900,16.2900,6050
2392,2016-05-25 09:35:00,16.2100,16.2100,16.1800,16.1800,1400
2393,2016-05-25 09:36:00,16.2000,16.2300,16.2000,16.2300,690
2394,2016-05-25 09:44:00,16.2200,16.2200,16.2200,16.2200,1679
2395,2016-05-25 10:15:00,16.2600,16.2600,16.2600,16.2600,300
2396,2016-05-25 10:19:00,16.2800,16.2800,16.2800,16.2800,200
2397,2016-05-25 10:24:00,16.2700,16.2700,16.2400,16.2400,1400
2398,2016-05-25 10:27:00,16.2400,16.2400,16.2400,16.2400,100
2399,2016-05-25 10:41:00,16.2300,16.2300,16.2300,16.2300,270
2400,2016-05-25 10:56:00,16.2300,16.2300,16.2300,16.2300,100
2401,2016-05-25 11:08:00,16.2200,16.2200,16.1900,16.1900,2100
2402,2016-05-25 11:35:00,16.1900,16.1900,16.1600,16.1600,1075
2403,2016-05-25 12:08:00,16.1500,16.1500,16.1500,16.1500,250
2404,2016-05-25 12:09:00,16.1500,16.1500,16.1300,16.1300,850
2405,2016-05-25 13:18:00,16.2100,16.2200,16.2100,16.2200,200
2406,2016-05-25 13:49:00,16.2200,16.2200,16.2200,16.2200,125
2407,2016-05-25 14:37:00,16.2800,16.2800,16.2800,16.2800,100
2408,2016-05-25 15:47:00,16.2570,16.2590,16.2570,16.2590,900
2409,2016-05-25 15:52:00,16.2600,16.2600,16.2600,16.2600,300
2410,2016-05-25 15:57:00,16.2700,16.2700,16.2700,16.2700,500
2411,2016-05-25 16:00:00,16.2300,16.2300,16.2300,16.2300,105
2412,2016-05-26 09:30:00,16.5000,16.5000,16.3600,16.3600,7100
2413,2016-05-26 09:34:00,16.3400,16.3400,16.3400,16.3400,100
2414,2016-05-26 09:39:00,16.2900,16.2900,16.2800,16.2800,1700
2415,2016-05-26 09:44:00,16.3100,16.3100,16.3100,16.3100,200
2416,2016-05-26 09:45:00,16.3200,16.3200,16.3200,16.3200,200
2417,2016-05-26 09:46:00,16.3400,16.3400,16.3400,16.3400,200
2418,2016-05-26 09:47:00,16.3400,16.3400,16.3400,16.3400,100
2419,2016-05-26 09:53:00,16.3000,16.3000,16.3000,16.3000,100
2420,2016-05-26 10:24:00,16.2800,16.2800,16.2800,16.2800,100
2421,2016-05-26 10:26:00,16.2700,16.2700,16.2700,16.2700,200
2422,2016-05-26 10:29:00,16.2800,16.2800,16.2800,16.2800,300
2423,2016-05-26 10:34:00,16.3000,16.3000,16.3000,16.3000,269
2424,2016-05-26 10:41:00,16.3100,16.3100,16.3100,16.3100,100
2425,2016-05-26 10:50:00,16.2800,16.2800,16.2800,16.2800,172
2426,2016-05-26 10:51:00,16.2800,16.2800,16.2800,16.2800,100
2427,2016-05-26 10:54:00,16.2500,16.2500,16.2500,16.2500,200
2428,2016-05-26 11:00:00,16.2500,16.2500,16.2500,16.2500,1200
2429,2016-05-26 11:50:00,16.2400,16.2400,16.2400,16.2400,100
2430,2016-05-26 12:18:00,16.2300,16.2300,16.2250,16.2250,900
2431,2016-05-26 12:19:00,16.2200,16.2200,16.2200,16.2200,1300
2432,2016-05-26 12:24:00,16.2100,16.2100,16.2100,16.2100,1000
2433,2016-05-26 12:25:00,16.2100,16.2100,16.2100,16.2100,100
2434,2016-05-26 12:40:00,16.2400,16.2400,16.2400,16.2400,100
2435,2016-05-26 13:00:00,16.2100,16.2100,16.2100,16.2100,299
2436,2016-05-26 13:17:00,16.2400,16.2400,16.2400,16.2400,100
2437,2016-05-26 13:36:00,16.2000,16.2000,16.2000,16.2000,1469
2438,2016-05-26 13:52:00,16.2000,16.2000,16.2000,16.2000,900
2439,2016-05-26 13:58:00,16.1800,16.1800,16.1800,16.1800,1000
2440,2016-05-26 14:48:00,16.1700,16.1700,16.1700,16.1700,100
2441,2016-05-26 14:52:00,16.1700,16.1800,16.1700,16.1800,300
2442,2016-05-26 14:55:00,16.1500,16.1500,16.1500,16.1500,100
2443,2016-05-26 15:59:00,16.1800,16.1800,16.1700,16.1700,1300
2444,2016-05-27 09:39:00,16.3300,16.3300,16.3300,16.3300,100
2445,2016-05-27 09:44:00,16.3200,16.3200,16.3200,16.3200,1729
2446,2016-05-27 09:46:00,16.3200,16.3200,16.3200,16.3200,1129
2447,2016-05-27 09:51:00,16.3500,16.3500,16.3500,16.3500,145
2448,2016-05-27 10:53:00,16.3600,16.3600,16.3600,16.3600,200
2449,2016-05-27 10:55:00,16.3600,16.3600,16.3600,16.3600,230
2450,2016-05-27 11:56:00,16.3400,16.3400,16.3400,16.3400,300
2451,2016-05-27 12:00:00,16.3300,16.3300,16.3300,16.3300,119
2452,2016-05-27 12:50:00,16.3100,16.3100,16.3100,16.3100,100
2453,2016-05-27 13:29:00,16.3100,16.3100,16.3100,16.3100,200
2454,2016-05-27 13:34:00,16.2900,16.2900,16.2900,16.2900,100
2455,2016-05-27 13:38:00,16.2700,16.2700,16.2700,16.2700,300
2456,2016-05-27 13:41:00,16.2600,16.2600,16.2600,16.2600,100
2457,2016-05-27 14:06:00,16.2500,16.2500,16.2500,16.2500,200
2458,2016-05-27 15:59:00,16.3000,16.3200,16.3000,16.3100,2231
2459,2016-05-31 09:30:00,17.7300,17.7300,17.5200,17.5200,3200
2460,2016-05-31 09:33:00,17.5300,17.5700,17.5300,17.5700,2534
2461,2016-05-31 09:34:00,17.5400,17.5400,17.5000,17.5000,1500
2462,2016-05-31 09:35:00,17.5000,17.5300,17.5000,17.5300,451
2463,2016-05-31 09:37:00,17.5100,17.5100,17.4700,17.4700,300
2464,2016-05-31 09:42:00,17.5000,17.5000,17.5000,17.5000,1300
2465,2016-05-31 09:43:00,17.5000,17.5000,17.5000,17.5000,250
2466,2016-05-31 09:44:00,17.5100,17.5100,17.5100,17.5100,620
2467,2016-05-31 09:49:00,17.5000,17.5000,17.5000,17.5000,2321
2468,2016-05-31 09:50:00,17.5000,17.5000,17.5000,17.5000,100
2469,2016-05-31 09:51:00,17.5200,17.5200,17.5200,17.5200,100
2470,2016-05-31 09:52:00,17.5370,17.5370,17.5370,17.5370,200
2471,2016-05-31 09:53:00,17.5200,17.5200,17.5200,17.5200,300
2472,2016-05-31 09:54:00,17.5200,17.5200,17.5100,17.5200,1990
2473,2016-05-31 09:57:00,17.5500,17.5500,17.5500,17.5500,100
2474,2016-05-31 09:58:00,17.5600,17.5600,17.5600,17.5600,5700
2475,2016-05-31 09:59:00,17.5600,17.5770,17.5600,17.5770,274
2476,2016-05-31 10:02:00,17.5600,17.5600,17.5600,17.5600,100
2477,2016-05-31 10:03:00,17.5600,17.5600,17.5600,17.5600,1300
2478,2016-05-31 10:04:00,17.5600,17.5700,17.5600,17.5700,700
2479,2016-05-31 10:14:00,17.5500,17.5500,17.5500,17.5500,859
2480,2016-05-31 10:15:00,17.5600,17.5600,17.5600,17.5600,100
2481,2016-05-31 10:16:00,17.5600,17.5900,17.5600,17.5900,900
2482,2016-05-31 10:17:00,17.5800,17.5800,17.5800,17.5800,200
2483,2016-05-31 10:22:00,17.5900,17.5900,17.5900,17.5900,100
2484,2016-05-31 10:37:00,17.6100,17.6100,17.6100,17.6100,378
2485,2016-05-31 10:39:00,17.6100,17.6100,17.6100,17.6100,1317
2486,2016-05-31 10:42:00,17.6000,17.6000,17.5500,17.5600,3045
2487,2016-05-31 10:50:00,17.5890,17.5890,17.5890,17.5890,200
2488,2016-05-31 10:54:00,17.5970,17.6190,17.5970,17.6190,4500
2489,2016-05-31 10:57:00,17.6000,17.6000,17.6000,17.6000,350
2490,2016-05-31 11:13:00,17.5900,17.6000,17.5900,17.6000,1650
2491,2016-05-31 11:16:00,17.5600,17.5600,17.5600,17.5600,800
2492,2016-05-31 11:23:00,17.5630,17.5630,17.5610,17.5610,500
2493,2016-05-31 11:43:00,17.5890,17.5890,17.5890,17.5890,200
2494,2016-05-31 11:49:00,17.5900,17.5900,17.5900,17.5900,4400
2495,2016-05-31 12:18:00,17.6000,17.6000,17.6000,17.6000,100
2496,2016-05-31 12:27:00,17.6100,17.6100,17.6100,17.6100,600
2497,2016-05-31 12:29:00,17.6200,17.6200,17.6200,17.6200,2500
2498,2016-05-31 12:58:00,17.6200,17.6200,17.6200,17.6200,500
2499,2016-05-31 13:00:00,17.6600,17.6600,17.6600,17.6600,100
2500,2016-05-31 13:02:00,17.6600,17.6600,17.6600,17.6600,200
2501,2016-05-31 13:03:00,17.6600,17.6600,17.6600,17.6600,100
2502,2016-05-31 13:06:00,17.6800,17.6800,17.6700,17.6700,400
2503,2016-05-31 13:08:00,17.6800,17.6800,17.6800,17.6800,200
2504,2016-05-31 13:16:00,17.7000,17.7000,17.7000,17.7000,600
2505,2016-05-31 13:30:00,17.7300,17.7300,17.7300,17.7300,500
2506,2016-05-31 14:13:00,17.6900,17.6900,17.6900,17.6900,100
2507,2016-05-31 14:22:00,17.6800,17.6800,17.6800,17.6800,400
2508,2016-05-31 14:26:00,17.6800,17.6800,17.6800,17.6800,1000
2509,2016-05-31 14:38:00,17.6800,17.6800,17.6800,17.6800,100
2510,2016-05-31 14:43:00,17.6900,17.6900,17.6900,17.6900,461
2511,2016-05-31 15:13:00,17.7570,17.7570,17.7570,17.7570,280
2512,2016-05-31 15:19:00,17.7600,17.7800,17.7600,17.7800,900
2513,2016-05-31 15:28:00,17.7700,17.7700,17.7700,17.7700,200
2514,2016-05-31 15:32:00,17.8000,17.8000,17.8000,17.8000,568
2515,2016-05-31 15:37:00,17.8100,17.8100,17.8100,17.8100,700
2516,2016-05-31 15:42:00,17.7900,17.7900,17.7900,17.7900,147
2517,2016-05-31 15:43:00,17.8000,17.8000,17.8000,17.8000,700
2518,2016-05-31 15:49:00,17.7900,17.7900,17.7900,17.7900,100
2519,2016-05-31 15:50:00,17.8000,17.8000,17.8000,17.8000,100
2520,2016-05-31 15:53:00,17.8300,17.8300,17.8300,17.8300,700
2521,2016-05-31 15:55:00,17.8400,17.8400,17.8400,17.8400,525
2522,2016-05-31 15:59:00,17.8500,17.8500,17.8500,17.8500,200
2523,2016-05-31 16:00:00,17.8300,17.8300,17.8000,17.8100,1176
2524,2016-06-01 09:30:00,17.4100,17.4100,17.4100,17.4100,3910
2525,2016-06-01 09:35:00,17.3300,17.3300,17.2800,17.2800,200
2526,2016-06-01 09:43:00,17.2500,17.2500,17.2500,17.2500,1000
2527,2016-06-01 09:46:00,17.2400,17.2400,17.2400,17.2400,100
2528,2016-06-01 10:00:00,17.1900,17.1900,17.1900,17.1900,100
2529,2016-06-01 10:02:00,17.1700,17.1700,17.1700,17.1700,100
2530,2016-06-01 10:53:00,17.2400,17.2400,17.2400,17.2400,100
2531,2016-06-01 10:57:00,17.2500,17.2500,17.2500,17.2500,100
2532,2016-06-01 11:12:00,17.2500,17.2500,17.2500,17.2500,200
2533,2016-06-01 11:28:00,17.2600,17.2600,17.2600,17.2600,100
2534,2016-06-01 11:48:00,17.2500,17.2500,17.2500,17.2500,605
2535,2016-06-01 11:54:00,17.2600,17.2600,17.2600,17.2600,100
2536,2016-06-01 12:01:00,17.2600,17.2600,17.2600,17.2600,132
2537,2016-06-01 12:31:00,17.2700,17.2700,17.2700,17.2700,200
2538,2016-06-01 12:37:00,17.2900,17.2900,17.2900,17.2900,1034
2539,2016-06-01 12:58:00,17.2600,17.2600,17.2400,17.2400,800
2540,2016-06-01 13:14:00,17.2300,17.2300,17.2300,17.2300,100
2541,2016-06-01 13:19:00,17.2200,17.2200,17.2200,17.2200,100
2542,2016-06-01 14:03:00,17.2100,17.2100,17.2100,17.2100,592
2543,2016-06-01 14:22:00,17.2700,17.2700,17.2700,17.2700,100
2544,2016-06-01 14:34:00,17.2400,17.2400,17.2400,17.2400,496
2545,2016-06-01 14:40:00,17.2600,17.2600,17.2600,17.2600,100
2546,2016-06-01 14:42:00,17.2600,17.2600,17.2600,17.2600,200
2547,2016-06-01 15:12:00,17.2500,17.2500,17.2500,17.2500,100
2548,2016-06-01 15:14:00,17.2500,17.2500,17.2500,17.2500,100
2549,2016-06-01 15:16:00,17.2500,17.2500,17.2500,17.2500,1525
2550,2016-06-01 15:46:00,17.2800,17.2800,17.2800,17.2800,100
2551,2016-06-01 15:51:00,17.2500,17.2500,17.2500,17.2500,100
2552,2016-06-01 15:53:00,17.2600,17.2600,17.2600,17.2600,300
2553,2016-06-01 16:00:00,17.2600,17.2600,17.2600,17.2600,200
2554,2016-06-02 09:38:00,17.3300,17.3300,17.3300,17.3300,789
2555,2016-06-02 09:50:00,17.3200,17.3200,17.3200,17.3200,500
2556,2016-06-02 09:55:00,17.2800,17.2800,17.2800,17.2800,200
2557,2016-06-02 09:56:00,17.2900,17.2900,17.2900,17.2900,637
2558,2016-06-02 10:06:00,17.3500,17.3500,17.3500,17.3500,100
2559,2016-06-02 10:08:00,17.3500,17.3500,17.3500,17.3500,100
2560,2016-06-02 10:32:00,17.3900,17.3900,17.3900,17.3900,355
2561,2016-06-02 10:34:00,17.4000,17.4000,17.4000,17.4000,200
2562,2016-06-02 10:37:00,17.4200,17.4200,17.4200,17.4200,100
2563,2016-06-02 13:22:00,17.4600,17.4600,17.4600,17.4600,168
2564,2016-06-02 13:57:00,17.4900,17.4900,17.4900,17.4900,100
2565,2016-06-02 15:32:00,17.5500,17.5500,17.5500,17.5500,923
2566,2016-06-02 15:57:00,17.5800,17.5800,17.5800,17.5800,283
2567,2016-06-02 16:00:00,17.5600,17.5600,17.5400,17.5400,700
2568,2016-06-03 09:30:00,17.6500,17.6500,17.6500,17.6500,1300
2569,2016-06-03 09:31:00,17.7000,17.7000,17.7000,17.7000,200
2570,2016-06-03 09:32:00,17.7300,17.8000,17.7300,17.8000,500
2571,2016-06-03 09:34:00,17.8300,17.8300,17.8300,17.8300,700
2572,2016-06-03 09:35:00,17.8310,17.8600,17.8310,17.8600,400
2573,2016-06-03 09:36:00,17.8800,17.8800,17.8800,17.8800,200
2574,2016-06-03 09:39:00,17.8900,17.8900,17.8900,17.8900,100
2575,2016-06-03 09:46:00,17.9000,17.9000,17.9000,17.9000,500
2576,2016-06-03 09:48:00,17.8600,17.8600,17.8600,17.8600,100
2577,2016-06-03 09:50:00,17.8500,17.8500,17.8500,17.8500,1281
2578,2016-06-03 09:54:00,17.8500,17.8500,17.8500,17.8500,400
2579,2016-06-03 10:00:00,17.8400,17.8400,17.8400,17.8400,200
2580,2016-06-03 10:01:00,17.8400,17.8400,17.8400,17.8400,100
2581,2016-06-03 10:09:00,17.8300,17.8300,17.8300,17.8300,100
2582,2016-06-03 10:12:00,17.8000,17.8000,17.8000,17.8000,100
2583,2016-06-03 10:22:00,17.7900,17.7900,17.7900,17.7900,1300
2584,2016-06-03 10:34:00,17.7400,17.7500,17.7400,17.7500,244
2585,2016-06-03 11:05:00,17.7800,17.7800,17.7800,17.7800,336
2586,2016-06-03 11:27:00,17.7700,17.7700,17.7700,17.7700,100
2587,2016-06-03 11:32:00,17.8000,17.8000,17.8000,17.8000,1200
2588,2016-06-03 12:00:00,17.8100,17.8100,17.8100,17.8100,254
2589,2016-06-03 12:05:00,17.8000,17.8000,17.8000,17.8000,900
2590,2016-06-03 13:17:00,17.8300,17.8400,17.8300,17.8400,13584
2591,2016-06-03 13:27:00,17.8500,17.8500,17.8500,17.8500,300
2592,2016-06-03 13:28:00,17.8500,17.8500,17.8500,17.8500,100
2593,2016-06-03 13:29:00,17.8500,17.8500,17.8500,17.8500,400
2594,2016-06-03 13:39:00,17.8600,17.8600,17.8600,17.8600,400
2595,2016-06-03 13:54:00,17.8800,17.8800,17.8800,17.8800,100
2596,2016-06-03 14:08:00,17.8900,17.8900,17.8900,17.8900,100
2597,2016-06-03 14:13:00,17.9000,17.9000,17.9000,17.9000,300
2598,2016-06-03 14:15:00,17.9000,17.9000,17.9000,17.9000,100
2599,2016-06-03 14:24:00,17.8600,17.8600,17.8500,17.8500,1200
2600,2016-06-03 14:36:00,17.9200,17.9200,17.9200,17.9200,600
2601,2016-06-03 14:50:00,17.9500,17.9500,17.9500,17.9500,100
2602,2016-06-03 15:16:00,17.9400,17.9400,17.9400,17.9400,500
2603,2016-06-03 15:23:00,17.9600,17.9600,17.9600,17.9600,200
2604,2016-06-03 15:34:00,17.9500,17.9500,17.9500,17.9500,900
2605,2016-06-03 15:53:00,17.9400,17.9400,17.9400,17.9400,100
2606,2016-06-03 15:55:00,17.9300,17.9300,17.9300,17.9300,100
2607,2016-06-03 15:58:00,17.9200,17.9200,17.9100,17.9100,583
2608,2016-06-03 15:59:00,17.9100,17.9100,17.9100,17.9100,200
2609,2016-06-03 16:00:00,17.9300,17.9300,17.9300,17.9300,300
2610,2016-06-06 09:30:00,17.6000,17.6000,17.6000,17.6000,135
2611,2016-06-06 09:52:00,17.7000,17.7000,17.7000,17.7000,200
2612,2016-06-06 10:14:00,17.7300,17.7300,17.7300,17.7300,400
2613,2016-06-06 10:18:00,17.7200,17.7200,17.7200,17.7200,1000
2614,2016-06-06 10:29:00,17.7300,17.7300,17.7300,17.7300,3500
2615,2016-06-06 10:30:00,17.7210,17.7210,17.7210,17.7210,400
2616,2016-06-06 10:31:00,17.7000,17.7000,17.7000,17.7000,200
2617,2016-06-06 10:46:00,17.7200,17.7200,17.7200,17.7200,400
2618,2016-06-06 10:54:00,17.7400,17.7400,17.7400,17.7400,250
2619,2016-06-06 10:56:00,17.7500,17.7500,17.7500,17.7500,100
2620,2016-06-06 11:09:00,17.7800,17.7800,17.7800,17.7800,185
2621,2016-06-06 11:22:00,17.7500,17.7500,17.7500,17.7500,133
2622,2016-06-06 11:26:00,17.7600,17.7600,17.7600,17.7600,2000
2623,2016-06-06 11:35:00,17.7400,17.7400,17.7400,17.7400,1060
2624,2016-06-06 11:45:00,17.7500,17.7500,17.7500,17.7500,1500
2625,2016-06-06 11:48:00,17.7700,17.7700,17.7700,17.7700,200
2626,2016-06-06 12:20:00,17.7400,17.7400,17.7400,17.7400,200
2627,2016-06-06 12:26:00,17.7300,17.7300,17.7300,17.7300,100
2628,2016-06-06 12:39:00,17.7330,17.7330,17.7310,17.7310,600
2629,2016-06-06 12:51:00,17.7000,17.7000,17.7000,17.7000,8685
2630,2016-06-06 13:45:00,17.7600,17.7600,17.7600,17.7600,100
2631,2016-06-06 13:48:00,17.7600,17.7600,17.7600,17.7600,1786
2632,2016-06-06 13:49:00,17.7900,17.8000,17.7900,17.8000,1200
2633,2016-06-06 14:00:00,17.8200,17.8200,17.8200,17.8200,300
2634,2016-06-06 15:34:00,17.8900,17.8900,17.8900,17.8900,200
2635,2016-06-06 15:47:00,17.8600,17.8600,17.8600,17.8600,551
2636,2016-06-06 15:54:00,17.8600,17.8600,17.8400,17.8500,2500
2637,2016-06-06 15:55:00,17.8500,17.8500,17.8500,17.8500,200
2638,2016-06-06 15:56:00,17.8400,17.8400,17.8400,17.8400,595
2639,2016-06-06 15:59:00,17.8300,17.8300,17.8300,17.8300,600
2640,2016-06-06 16:00:00,17.8000,17.8200,17.8000,17.8000,576
2641,2016-06-07 09:30:00,17.8000,17.8000,17.8000,17.8000,15928
2642,2016-06-07 09:32:00,17.7000,17.7000,17.7000,17.7000,100
2643,2016-06-07 09:37:00,17.7000,17.7000,17.7000,17.7000,200
2644,2016-06-07 09:47:00,17.7000,17.7000,17.7000,17.7000,299
2645,2016-06-07 10:07:00,17.7200,17.7200,17.7200,17.7200,100
2646,2016-06-07 10:18:00,17.7600,17.7600,17.7600,17.7600,600
2647,2016-06-07 10:20:00,17.7500,17.7500,17.7500,17.7500,150
2648,2016-06-07 10:33:00,17.7800,17.7800,17.7800,17.7800,200
2649,2016-06-07 11:05:00,17.7400,17.7400,17.7400,17.7400,500
2650,2016-06-07 11:11:00,17.7500,17.7500,17.7500,17.7500,110
2651,2016-06-07 11:26:00,17.7700,17.7700,17.7700,17.7700,426
2652,2016-06-07 11:55:00,17.7600,17.7600,17.7600,17.7600,442
2653,2016-06-07 12:00:00,17.7500,17.7500,17.7500,17.7500,3800
2654,2016-06-07 12:01:00,17.7500,17.7500,17.7500,17.7500,100
2655,2016-06-07 13:05:00,17.7700,17.7700,17.7700,17.7700,400
2656,2016-06-07 13:10:00,17.7600,17.7600,17.7600,17.7600,100
2657,2016-06-07 13:12:00,17.7600,17.7600,17.7600,17.7600,200
2658,2016-06-07 13:17:00,17.7700,17.7700,17.7650,17.7650,700
2659,2016-06-07 14:02:00,17.7500,17.7500,17.7500,17.7500,1425
2660,2016-06-07 14:03:00,17.7300,17.7300,17.7300,17.7300,200
2661,2016-06-07 14:45:00,17.7400,17.7400,17.7400,17.7400,100
2662,2016-06-07 15:28:00,17.7000,17.7000,17.7000,17.7000,254
2663,2016-06-07 15:39:00,17.6700,17.6700,17.6700,17.6700,100
2664,2016-06-07 15:50:00,17.6700,17.6700,17.6600,17.6600,2064
2665,2016-06-07 15:51:00,17.6600,17.6600,17.6600,17.6600,400
2666,2016-06-07 15:56:00,17.6600,17.6700,17.6600,17.6700,2000
2667,2016-06-08 09:30:00,17.4600,17.4600,17.4600,17.4600,2829
2668,2016-06-08 09:39:00,17.4400,17.4400,17.4400,17.4400,100
2669,2016-06-08 10:01:00,17.4300,17.4300,17.4300,17.4300,150
2670,2016-06-08 10:10:00,17.4000,17.4000,17.4000,17.4000,1000
2671,2016-06-08 10:11:00,17.4000,17.4000,17.4000,17.4000,100
2672,2016-06-08 10:12:00,17.3900,17.3900,17.3900,17.3900,100
2673,2016-06-08 10:13:00,17.3800,17.3800,17.3800,17.3800,150
2674,2016-06-08 10:15:00,17.3700,17.3700,17.3700,17.3700,426
2675,2016-06-08 10:16:00,17.3800,17.3800,17.3800,17.3800,100
2676,2016-06-08 10:22:00,17.4000,17.4000,17.4000,17.4000,550
2677,2016-06-08 10:31:00,17.4400,17.4400,17.4300,17.4300,1406
2678,2016-06-08 10:32:00,17.4300,17.4300,17.4300,17.4300,1694
2679,2016-06-08 10:51:00,17.4700,17.4700,17.4700,17.4700,2100
2680,2016-06-08 10:52:00,17.4900,17.4900,17.4900,17.4900,700
2681,2016-06-08 10:54:00,17.4800,17.4800,17.4800,17.4800,100
2682,2016-06-08 11:00:00,17.4900,17.4900,17.4900,17.4900,1000
2683,2016-06-08 11:40:00,17.4800,17.4800,17.4800,17.4800,300
2684,2016-06-08 11:47:00,17.5000,17.5000,17.5000,17.5000,500
2685,2016-06-08 12:25:00,17.4500,17.4500,17.4500,17.4500,100
2686,2016-06-08 12:26:00,17.4600,17.4600,17.4600,17.4600,200
2687,2016-06-08 12:31:00,17.4600,17.4600,17.4600,17.4600,226
2688,2016-06-08 14:22:00,17.4700,17.4700,17.4700,17.4700,2000
2689,2016-06-08 14:53:00,17.4600,17.4600,17.4600,17.4600,566
2690,2016-06-08 15:02:00,17.4600,17.4600,17.4600,17.4600,131
2691,2016-06-08 15:21:00,17.4500,17.4500,17.4500,17.4500,107
2692,2016-06-08 15:59:00,17.4500,17.4500,17.4400,17.4400,1000
2693,2016-06-09 09:30:00,17.2500,17.2500,17.2500,17.2500,500
2694,2016-06-09 09:38:00,17.2300,17.2300,17.2300,17.2300,100
2695,2016-06-09 10:34:00,17.2200,17.2200,17.2200,17.2200,3900
2696,2016-06-09 10:36:00,17.2200,17.2200,17.2200,17.2200,300
2697,2016-06-09 10:45:00,17.2400,17.2400,17.2400,17.2400,2000
2698,2016-06-09 11:09:00,17.3000,17.3000,17.3000,17.3000,200
2699,2016-06-09 11:42:00,17.2800,17.2800,17.2800,17.2800,1200
2700,2016-06-09 11:45:00,17.2700,17.2700,17.2700,17.2700,300
2701,2016-06-09 11:46:00,17.2700,17.2700,17.2700,17.2700,1000
2702,2016-06-09 11:48:00,17.2500,17.2500,17.2500,17.2500,100
2703,2016-06-09 12:20:00,17.2000,17.2000,17.2000,17.2000,500
2704,2016-06-09 13:16:00,17.2600,17.2600,17.2600,17.2600,100
2705,2016-06-09 13:19:00,17.2900,17.2900,17.2900,17.2900,100
2706,2016-06-09 15:46:00,17.2500,17.2500,17.2500,17.2500,100
2707,2016-06-09 15:48:00,17.2500,17.2600,17.2500,17.2600,200
2708,2016-06-09 15:52:00,17.2600,17.2600,17.2600,17.2600,200
2709,2016-06-09 15:57:00,17.2600,17.2600,17.2600,17.2600,400
2710,2016-06-09 16:00:00,17.2900,17.2900,17.2900,17.2900,300
2711,2016-06-10 09:30:00,16.8000,16.8000,16.8000,16.8000,6500
2712,2016-06-10 09:31:00,16.8000,16.8000,16.7600,16.7600,12095
2713,2016-06-10 09:32:00,16.7600,16.7600,16.7600,16.7600,299
2714,2016-06-10 09:45:00,16.7550,16.7550,16.7400,16.7400,300
2715,2016-06-10 09:47:00,16.7400,16.7400,16.7400,16.7400,100
2716,2016-06-10 09:51:00,16.7300,16.7300,16.7300,16.7300,300
2717,2016-06-10 09:52:00,16.7300,16.7300,16.7300,16.7300,700
2718,2016-06-10 10:04:00,16.7800,16.7800,16.7800,16.7800,230
2719,2016-06-10 10:05:00,16.7600,16.7600,16.7600,16.7600,470
2720,2016-06-10 10:15:00,16.7300,16.7500,16.7300,16.7500,2000
2721,2016-06-10 10:18:00,16.7700,16.7700,16.7700,16.7700,352
2722,2016-06-10 10:25:00,16.7800,16.7800,16.7800,16.7800,100
2723,2016-06-10 10:27:00,16.8000,16.8000,16.8000,16.8000,100
2724,2016-06-10 10:47:00,16.8200,16.8200,16.8200,16.8200,200
2725,2016-06-10 10:55:00,16.8000,16.8000,16.8000,16.8000,325
2726,2016-06-10 11:04:00,16.7800,16.7800,16.7800,16.7800,178
2727,2016-06-10 11:27:00,16.7900,16.7900,16.7900,16.7900,200
2728,2016-06-10 11:29:00,16.7900,16.7900,16.7900,16.7900,100
2729,2016-06-10 11:46:00,16.7600,16.7600,16.7600,16.7600,150
2730,2016-06-10 11:52:00,16.7600,16.7600,16.7600,16.7600,100
2731,2016-06-10 12:08:00,16.7500,16.7500,16.7500,16.7500,350
2732,2016-06-10 12:21:00,16.7100,16.7100,16.7100,16.7100,300
2733,2016-06-10 12:35:00,16.6600,16.6600,16.6600,16.6600,100
2734,2016-06-10 12:53:00,16.7000,16.7000,16.7000,16.7000,100
2735,2016-06-10 12:58:00,16.7200,16.7200,16.7200,16.7200,951
2736,2016-06-10 13:03:00,16.7300,16.7300,16.7300,16.7300,500
2737,2016-06-10 13:34:00,16.7300,16.7300,16.7300,16.7300,100
2738,2016-06-10 13:44:00,16.7000,16.7000,16.7000,16.7000,1200
2739,2016-06-10 13:56:00,16.6500,16.6500,16.6500,16.6500,200
