,date,open,high,low,close,volume
10409,2016-10-05 10:51:00,25.0600,25.0600,25.0600,25.0600,1800
10410,2016-10-05 10:57:00,25.0850,25.0850,25.0800,25.0800,900
10411,2016-10-05 11:01:00,25.0850,25.0850,25.0850,25.0850,200
10412,2016-10-05 11:02:00,25.0800,25.0800,25.0800,25.0800,900
10413,2016-10-05 11:04:00,25.0800,25.0800,25.0800,25.0800,100
10414,2016-10-05 11:07:00,25.0900,25.0900,25.0900,25.0900,100
10415,2016-10-05 11:13:00,25.0800,25.0800,25.0800,25.0800,800
10416,2016-10-05 11:18:00,25.0750,25.0750,25.0750,25.0750,300
10417,2016-10-05 11:19:00,25.0750,25.0750,25.0750,25.0750,192
10418,2016-10-05 11:24:00,25.0750,25.0750,25.0750,25.0750,200
10419,2016-10-05 11:25:00,25.0750,25.0750,25.0750,25.0750,300
10420,2016-10-05 11:26:00,25.0800,25.0800,25.0800,25.0800,35600
10421,2016-10-05 11:29:00,25.0700,25.0700,25.0700,25.0700,100
10422,2016-10-05 11:31:00,25.0800,25.0800,25.0800,25.0800,300
10423,2016-10-05 11:33:00,25.0800,25.0800,25.0800,25.0800,1000
10424,2016-10-05 11:34:00,25.0800,25.0800,25.0800,25.0800,2400
10425,2016-10-05 11:35:00,25.0700,25.0700,25.0700,25.0700,400
10426,2016-10-05 11:36:00,25.0800,25.0800,25.0800,25.0800,1700
10427,2016-10-05 11:38:00,25.0700,25.0700,25.0700,25.0700,1900
10428,2016-10-05 11:46:00,25.0900,25.0900,25.0900,25.0900,100
10429,2016-10-05 11:56:00,25.0900,25.0900,25.0900,25.0900,1700
10430,2016-10-05 12:07:00,25.0900,25.0900,25.0900,25.0900,100
10431,2016-10-05 12:09:00,25.0800,25.0800,25.0800,25.0800,1500
10432,2016-10-05 12:46:00,25.0700,25.0700,25.0700,25.0700,2100
10433,2016-10-05 13:06:00,25.0900,25.0900,25.0900,25.0900,100
10434,2016-10-05 13:16:00,25.0800,25.0800,25.0800,25.0800,1600
10435,2016-10-05 13:46:00,25.0850,25.0850,25.0850,25.0850,100
10436,2016-10-05 13:47:00,25.0800,25.0800,25.0800,25.0800,2700
10437,2016-10-05 13:52:00,25.0900,25.0900,25.0900,25.0900,100
10438,2016-10-05 14:01:00,25.0950,25.0950,25.0950,25.0950,1300
10439,2016-10-05 14:05:00,25.0900,25.0900,25.0900,25.0900,100
10440,2016-10-05 14:14:00,25.0950,25.0950,25.0950,25.0950,100
10441,2016-10-05 14:30:00,25.0900,25.0900,25.0850,25.0850,220
10442,2016-10-05 14:32:00,25.0900,25.0950,25.0900,25.0950,3917
10443,2016-10-05 14:41:00,25.0900,25.0900,25.0900,25.0900,250
10444,2016-10-05 14:55:00,25.1000,25.1000,25.1000,25.1000,100
10445,2016-10-05 15:02:00,25.1100,25.1100,25.1100,25.1100,100
10446,2016-10-05 15:08:00,25.1150,25.1150,25.1150,25.1150,100
10447,2016-10-05 15:09:00,25.1200,25.1200,25.1200,25.1200,100
10448,2016-10-05 15:10:00,25.1100,25.1100,25.1100,25.1100,400
10449,2016-10-05 15:19:00,25.0950,25.0950,25.0950,25.0950,1100
10450,2016-10-05 15:21:00,25.0900,25.0900,25.0900,25.0900,100
10451,2016-10-05 15:32:00,25.0850,25.0850,25.0850,25.0850,100
10452,2016-10-05 15:46:00,25.1000,25.1000,25.1000,25.1000,1500
10453,2016-10-05 15:51:00,25.1000,25.1000,25.1000,25.1000,1600
10454,2016-10-05 15:54:00,25.1050,25.1050,25.1050,25.1050,100
10455,2016-10-05 15:56:00,25.1000,25.1000,25.1000,25.1000,1200
10456,2016-10-05 15:57:00,25.1000,25.1050,25.1000,25.1050,2500
10457,2016-10-05 16:00:00,25.1100,25.1100,25.0900,25.0900,3445
10458,2016-10-06 09:30:00,25.0400,25.0400,25.0400,25.0400,1198
10459,2016-10-06 09:31:00,25.0700,25.0700,25.0700,25.0700,600
10460,2016-10-06 09:33:00,25.0600,25.0600,25.0600,25.0600,400
10461,2016-10-06 09:38:00,25.0400,25.0400,25.0400,25.0400,100
10462,2016-10-06 09:47:00,25.0500,25.0500,25.0500,25.0500,200
10463,2016-10-06 09:50:00,25.0500,25.0500,25.0500,25.0500,100
10464,2016-10-06 09:51:00,25.0400,25.0400,25.0400,25.0400,300
10465,2016-10-06 09:53:00,25.0500,25.0500,25.0500,25.0500,200
10466,2016-10-06 09:56:00,25.0400,25.0400,25.0400,25.0400,500
10467,2016-10-06 10:03:00,25.0700,25.0700,25.0700,25.0700,100
10468,2016-10-06 10:10:00,25.0600,25.0600,25.0600,25.0600,2300
10469,2016-10-06 10:20:00,25.0600,25.0600,25.0600,25.0600,100
10470,2016-10-06 10:21:00,25.0650,25.0650,25.0650,25.0650,100
10471,2016-10-06 10:22:00,25.0600,25.0600,25.0600,25.0600,100
10472,2016-10-06 10:28:00,25.0600,25.0600,25.0600,25.0600,2600
10473,2016-10-06 10:29:00,25.0600,25.0600,25.0600,25.0600,200
10474,2016-10-06 10:33:00,25.0600,25.0600,25.0600,25.0600,200
10475,2016-10-06 10:34:00,25.0500,25.0500,25.0400,25.0450,4100
10476,2016-10-06 10:43:00,25.0600,25.0600,25.0600,25.0600,1700
10477,2016-10-06 10:47:00,25.0700,25.0700,25.0700,25.0700,100
10478,2016-10-06 10:55:00,25.0650,25.0650,25.0650,25.0650,100
10479,2016-10-06 11:04:00,25.0600,25.0600,25.0600,25.0600,1800
10480,2016-10-06 11:08:00,25.0500,25.0500,25.0500,25.0500,100
10481,2016-10-06 11:09:00,25.0400,25.0400,25.0400,25.0400,100
10482,2016-10-06 11:13:00,25.0400,25.0400,25.0400,25.0400,1400
10483,2016-10-06 11:24:00,25.0450,25.0450,25.0450,25.0450,100
10484,2016-10-06 11:26:00,25.0500,25.0500,25.0500,25.0500,1000
10485,2016-10-06 11:27:00,25.0600,25.0600,25.0600,25.0600,100
10486,2016-10-06 11:35:00,25.0400,25.0400,25.0400,25.0400,100
10487,2016-10-06 11:39:00,25.0250,25.0250,25.0250,25.0250,1000
10488,2016-10-06 11:45:00,25.0200,25.0200,25.0200,25.0200,100
10489,2016-10-06 11:50:00,25.0700,25.0700,25.0700,25.0700,100
10490,2016-10-06 12:00:00,25.0700,25.0700,25.0700,25.0700,1100
10491,2016-10-06 12:07:00,25.0900,25.0900,25.0900,25.0900,1000
10492,2016-10-06 12:18:00,25.0600,25.0600,25.0600,25.0600,200
10493,2016-10-06 12:34:00,25.0800,25.0800,25.0800,25.0800,1700
10494,2016-10-06 12:59:00,25.0800,25.0800,25.0800,25.0800,100
10495,2016-10-06 13:04:00,25.0750,25.0750,25.0750,25.0750,100
10496,2016-10-06 13:17:00,25.0700,25.0700,25.0700,25.0700,400
10497,2016-10-06 13:18:00,25.0700,25.0700,25.0700,25.0700,100
10498,2016-10-06 13:21:00,25.0700,25.0700,25.0700,25.0700,200
10499,2016-10-06 13:23:00,25.0650,25.0650,25.0650,25.0650,100
10500,2016-10-06 13:25:00,25.0700,25.0700,25.0700,25.0700,189
10501,2016-10-06 13:49:00,25.0800,25.0800,25.0800,25.0800,240
10502,2016-10-06 13:50:00,25.0800,25.0800,25.0800,25.0800,1100
10503,2016-10-06 14:06:00,25.0800,25.0800,25.0800,25.0800,300
10504,2016-10-06 14:07:00,25.0810,25.0810,25.0810,25.0810,159
10505,2016-10-06 14:09:00,25.0850,25.0850,25.0850,25.0850,400
10506,2016-10-06 14:10:00,25.0800,25.0800,25.0800,25.0800,300
10507,2016-10-06 14:12:00,25.0850,25.0850,25.0800,25.0800,1100
10508,2016-10-06 14:17:00,25.0850,25.0850,25.0850,25.0850,3800
10509,2016-10-06 14:24:00,25.0850,25.0850,25.0850,25.0850,300
10510,2016-10-06 14:46:00,25.1000,25.1000,25.1000,25.1000,100
10511,2016-10-06 14:52:00,25.1000,25.1000,25.1000,25.1000,952
10512,2016-10-06 15:06:00,25.1050,25.1050,25.1050,25.1050,100
10513,2016-10-06 15:07:00,25.1050,25.1050,25.1050,25.1050,100
10514,2016-10-06 15:20:00,25.1000,25.1000,25.1000,25.1000,600
10515,2016-10-06 15:31:00,25.0900,25.0900,25.0900,25.0900,2200
10516,2016-10-06 15:38:00,25.1000,25.1000,25.1000,25.1000,100
10517,2016-10-06 15:39:00,25.1000,25.1000,25.1000,25.1000,5300
10518,2016-10-06 15:44:00,25.1000,25.1000,25.1000,25.1000,1600
10519,2016-10-06 15:47:00,25.0900,25.0900,25.0900,25.0900,800
10520,2016-10-06 15:48:00,25.0900,25.0900,25.0900,25.0900,840
10521,2016-10-06 15:55:00,25.0950,25.0950,25.0950,25.0950,100
10522,2016-10-06 15:56:00,25.0950,25.0950,25.0950,25.0950,100
10523,2016-10-06 15:57:00,25.0900,25.0900,25.0900,25.0900,100
10524,2016-10-06 15:58:00,25.0900,25.0950,25.0900,25.0950,1600
10525,2016-10-06 15:59:00,25.0950,25.1000,25.0950,25.1000,500
10526,2016-10-06 16:00:00,25.1000,25.1000,25.0900,25.0900,7489
10527,2016-10-07 09:30:00,24.9600,24.9600,24.9600,24.9600,3462
10528,2016-10-07 09:32:00,24.9800,24.9800,24.9800,24.9800,1100
10529,2016-10-07 09:36:00,24.9400,24.9400,24.9400,24.9400,301
10530,2016-10-07 09:37:00,24.9400,24.9400,24.9400,24.9400,100
10531,2016-10-07 09:40:00,24.9500,24.9500,24.9500,24.9500,200
10532,2016-10-07 09:41:00,24.9410,24.9410,24.9410,24.9410,10400
10533,2016-10-07 09:45:00,24.9300,24.9300,24.9200,24.9200,200
10534,2016-10-07 09:46:00,24.9200,24.9200,24.9200,24.9200,1500
10535,2016-10-07 09:49:00,24.9000,24.9000,24.9000,24.9000,2200
10536,2016-10-07 09:52:00,24.9000,24.9000,24.9000,24.9000,200
10537,2016-10-07 09:53:00,24.9100,24.9100,24.9100,24.9100,100
10538,2016-10-07 10:17:00,24.9250,24.9250,24.9250,24.9250,100
10539,2016-10-07 10:20:00,24.9200,24.9200,24.9200,24.9200,100
10540,2016-10-07 10:21:00,24.9200,24.9200,24.9200,24.9200,200
10541,2016-10-07 10:34:00,24.9200,24.9200,24.9200,24.9200,100
10542,2016-10-07 10:39:00,24.9100,24.9100,24.9100,24.9100,1300
10543,2016-10-07 10:47:00,24.9300,24.9300,24.9300,24.9300,5000
10544,2016-10-07 10:49:00,24.9200,24.9200,24.9200,24.9200,2000
10545,2016-10-07 11:01:00,24.9000,24.9000,24.9000,24.9000,100
10546,2016-10-07 11:05:00,24.9000,24.9000,24.9000,24.9000,100
10547,2016-10-07 11:14:00,24.9000,24.9000,24.9000,24.9000,2000
10548,2016-10-07 11:17:00,24.8900,24.9000,24.8900,24.9000,3500
10549,2016-10-07 11:22:00,24.9200,24.9200,24.9200,24.9200,1900
10550,2016-10-07 11:26:00,24.9150,24.9150,24.9150,24.9150,100
10551,2016-10-07 11:35:00,24.9100,24.9100,24.9100,24.9100,100
10552,2016-10-07 11:39:00,24.8900,24.8900,24.8900,24.8900,100
10553,2016-10-07 11:47:00,24.8500,24.8500,24.8500,24.8500,100
10554,2016-10-07 11:48:00,24.8400,24.8400,24.8400,24.8400,2100
10555,2016-10-07 11:49:00,24.8500,24.8500,24.8500,24.8500,113
10556,2016-10-07 12:01:00,24.9100,24.9100,24.9100,24.9100,100
10557,2016-10-07 12:04:00,24.9000,24.9000,24.9000,24.9000,100
10558,2016-10-07 12:17:00,24.8700,24.8700,24.8700,24.8700,100
10559,2016-10-07 12:21:00,24.8600,24.8600,24.8600,24.8600,100
10560,2016-10-07 12:25:00,24.8600,24.8600,24.8600,24.8600,100
10561,2016-10-07 12:35:00,24.8800,24.8800,24.8800,24.8800,800
10562,2016-10-07 12:40:00,24.8600,24.8600,24.8600,24.8600,1700
10563,2016-10-07 12:50:00,24.8900,24.8900,24.8900,24.8900,100
10564,2016-10-07 13:31:00,24.9100,24.9100,24.9100,24.9100,1600
10565,2016-10-07 13:44:00,24.9400,24.9400,24.9400,24.9400,100
10566,2016-10-07 14:05:00,24.9400,24.9400,24.9400,24.9400,300
10567,2016-10-07 14:38:00,24.9400,24.9400,24.9400,24.9400,300
10568,2016-10-07 14:40:00,24.9400,24.9400,24.9400,24.9400,200
10569,2016-10-07 14:49:00,24.9400,24.9400,24.9400,24.9400,100
10570,2016-10-07 14:56:00,24.9400,24.9400,24.9400,24.9400,261
10571,2016-10-07 14:59:00,24.9400,24.9400,24.9400,24.9400,100
10572,2016-10-07 15:04:00,24.9250,24.9250,24.9250,24.9250,100
10573,2016-10-07 15:10:00,24.9300,24.9300,24.9300,24.9300,200
10574,2016-10-07 15:12:00,24.9300,24.9300,24.9300,24.9300,300
10575,2016-10-07 15:14:00,24.9300,24.9300,24.9300,24.9300,1909
10576,2016-10-07 15:15:00,24.9300,24.9300,24.9300,24.9300,100
10577,2016-10-07 15:25:00,24.9300,24.9300,24.9300,24.9300,100
10578,2016-10-07 15:28:00,24.9300,24.9300,24.9300,24.9300,200
10579,2016-10-07 15:29:00,24.9350,24.9350,24.9350,24.9350,100
10580,2016-10-07 15:40:00,24.9350,24.9350,24.9350,24.9350,400
10581,2016-10-07 15:44:00,24.9300,24.9300,24.9300,24.9300,3500
10582,2016-10-07 15:48:00,24.9300,24.9300,24.9300,24.9300,154
10583,2016-10-07 16:00:00,24.9300,24.9300,24.9200,24.9200,1597
10584,2016-10-10 09:30:00,25.0600,25.0600,25.0600,25.0600,2210
10585,2016-10-10 09:32:00,25.0900,25.0900,25.0800,25.0800,300
10586,2016-10-10 09:41:00,25.1000,25.1050,25.1000,25.1050,1700
10587,2016-10-10 09:42:00,25.1000,25.1000,25.1000,25.1000,100
10588,2016-10-10 09:43:00,25.1000,25.1000,25.1000,25.1000,3600
10589,2016-10-10 09:44:00,25.1000,25.1000,25.1000,25.1000,500
10590,2016-10-10 09:47:00,25.1100,25.1100,25.1100,25.1100,2100
10591,2016-10-10 09:48:00,25.1100,25.1100,25.1100,25.1100,100
10592,2016-10-10 09:51:00,25.1100,25.1100,25.1100,25.1100,200
10593,2016-10-10 10:02:00,25.1200,25.1200,25.1200,25.1200,200
10594,2016-10-10 10:11:00,25.1350,25.1350,25.1350,25.1350,100
10595,2016-10-10 10:23:00,25.1300,25.1300,25.1300,25.1300,835
10596,2016-10-10 10:24:00,25.1300,25.1300,25.1200,25.1200,1000
10597,2016-10-10 10:47:00,25.1400,25.1400,25.1400,25.1400,400
10598,2016-10-10 10:54:00,25.1400,25.1400,25.1400,25.1400,506
10599,2016-10-10 11:04:00,25.1400,25.1400,25.1400,25.1400,100
10600,2016-10-10 11:18:00,25.1500,25.1500,25.1500,25.1500,291
10601,2016-10-10 11:19:00,25.1500,25.1500,25.1500,25.1500,509
10602,2016-10-10 11:24:00,25.1400,25.1400,25.1400,25.1400,100
10603,2016-10-10 11:25:00,25.1400,25.1400,25.1400,25.1400,2100
10604,2016-10-10 11:32:00,25.1300,25.1300,25.1300,25.1300,100
10605,2016-10-10 11:33:00,25.1300,25.1300,25.1300,25.1300,100
10606,2016-10-10 11:34:00,25.1300,25.1300,25.1300,25.1300,1700
10607,2016-10-10 12:02:00,25.1400,25.1400,25.1400,25.1400,200
10608,2016-10-10 12:14:00,25.1300,25.1300,25.1300,25.1300,400
10609,2016-10-10 12:26:00,25.1200,25.1200,25.1200,25.1200,200
10610,2016-10-10 12:28:00,25.1200,25.1200,25.1200,25.1200,120
10611,2016-10-10 13:08:00,25.1600,25.1600,25.1600,25.1600,620
10612,2016-10-10 13:10:00,25.1600,25.1600,25.1600,25.1600,220
10613,2016-10-10 13:19:00,25.1600,25.1600,25.1600,25.1600,680
10614,2016-10-10 13:37:00,25.1500,25.1500,25.1500,25.1500,300
10615,2016-10-10 14:13:00,25.1400,25.1400,25.1400,25.1400,550
10616,2016-10-10 14:19:00,25.1310,25.1310,25.1310,25.1310,300
10617,2016-10-10 14:29:00,25.1350,25.1350,25.1350,25.1350,200
10618,2016-10-10 14:31:00,25.1350,25.1350,25.1350,25.1350,100
10619,2016-10-10 14:41:00,25.1410,25.1410,25.1410,25.1410,400
10620,2016-10-10 14:45:00,25.1450,25.1450,25.1450,25.1450,200
10621,2016-10-10 14:46:00,25.1450,25.1450,25.1450,25.1450,200
10622,2016-10-10 14:51:00,25.1400,25.1400,25.1400,25.1400,300
10623,2016-10-10 14:52:00,25.1400,25.1400,25.1400,25.1400,200
10624,2016-10-10 14:53:00,25.1400,25.1400,25.1400,25.1400,200
10625,2016-10-10 14:54:00,25.1400,25.1400,25.1400,25.1400,100
10626,2016-10-10 14:56:00,25.1400,25.1400,25.1400,25.1400,200
10627,2016-10-10 15:07:00,25.1400,25.1400,25.1400,25.1400,100
10628,2016-10-10 15:08:00,25.1400,25.1400,25.1400,25.1400,2100
10629,2016-10-10 15:12:00,25.1350,25.1350,25.1350,25.1350,100
10630,2016-10-10 15:13:00,25.1300,25.1300,25.1300,25.1300,100
10631,2016-10-10 15:14:00,25.1250,25.1300,25.1250,25.1300,1700
10632,2016-10-10 15:17:00,25.1300,25.1300,25.1300,25.1300,800
10633,2016-10-10 15:18:00,25.1300,25.1300,25.1300,25.1300,200
10634,2016-10-10 15:19:00,25.1300,25.1300,25.1300,25.1300,200
10635,2016-10-10 15:30:00,25.1300,25.1300,25.1300,25.1300,200
10636,2016-10-10 15:34:00,25.1250,25.1250,25.1200,25.1200,300
10637,2016-10-10 15:35:00,25.1200,25.1200,25.1200,25.1200,200
10638,2016-10-10 15:58:00,25.1150,25.1150,25.1150,25.1150,100
10639,2016-10-10 15:59:00,25.1250,25.1250,25.1250,25.1250,100
10640,2016-10-10 16:00:00,25.1300,25.1300,25.1200,25.1200,852
10641,2016-10-11 09:30:00,25.0700,25.0700,25.0700,25.0700,6242
10642,2016-10-11 09:31:00,25.0800,25.0800,25.0800,25.0800,700
10643,2016-10-11 09:33:00,25.0750,25.0750,25.0750,25.0750,100
10644,2016-10-11 09:38:00,25.0700,25.0700,25.0700,25.0700,4400
10645,2016-10-11 10:00:00,25.0500,25.0500,25.0500,25.0500,100
10646,2016-10-11 10:06:00,25.0600,25.0600,25.0600,25.0600,100
10647,2016-10-11 10:07:00,25.0600,25.0600,25.0600,25.0600,300
10648,2016-10-11 10:11:00,25.0600,25.0600,25.0600,25.0600,1600
10649,2016-10-11 10:26:00,25.0200,25.0200,25.0200,25.0200,2000
10650,2016-10-11 10:27:00,25.0200,25.0200,25.0200,25.0200,400
10651,2016-10-11 10:29:00,25.0200,25.0200,25.0200,25.0200,100
10652,2016-10-11 10:32:00,25.0250,25.0250,25.0250,25.0250,200
10653,2016-10-11 10:33:00,25.0200,25.0300,25.0200,25.0300,700
10654,2016-10-11 10:34:00,25.0300,25.0300,25.0300,25.0300,100
10655,2016-10-11 10:40:00,25.0300,25.0300,25.0300,25.0300,1600
10656,2016-10-11 10:42:00,25.0200,25.0200,25.0200,25.0200,500
10657,2016-10-11 10:46:00,25.0200,25.0200,25.0200,25.0200,100
10658,2016-10-11 10:47:00,25.0150,25.0150,25.0150,25.0150,200
10659,2016-10-11 10:48:00,25.0150,25.0150,25.0150,25.0150,100
10660,2016-10-11 11:02:00,24.9800,24.9800,24.9800,24.9800,100
10661,2016-10-11 11:17:00,24.9610,24.9610,24.9610,24.9610,178
10662,2016-10-11 11:28:00,24.9600,24.9600,24.9600,24.9600,852
10663,2016-10-11 11:32:00,24.9400,24.9400,24.9400,24.9400,100
10664,2016-10-11 11:36:00,24.9550,24.9550,24.9550,24.9550,381
10665,2016-10-11 11:37:00,24.9500,24.9500,24.9500,24.9500,1700
10666,2016-10-11 11:40:00,24.9500,24.9500,24.9500,24.9500,2100
10667,2016-10-11 11:46:00,24.9700,24.9700,24.9700,24.9700,100
10668,2016-10-11 12:07:00,24.9700,24.9700,24.9700,24.9700,100
10669,2016-10-11 12:16:00,24.9700,24.9700,24.9700,24.9700,100
10670,2016-10-11 12:22:00,24.9800,24.9800,24.9800,24.9800,1600
10671,2016-10-11 12:32:00,24.9800,24.9800,24.9800,24.9800,100
10672,2016-10-11 12:50:00,25.0000,25.0000,25.0000,25.0000,200
10673,2016-10-11 13:01:00,24.9800,24.9800,24.9800,24.9800,100
10674,2016-10-11 13:10:00,24.9700,24.9700,24.9700,24.9700,1900
10675,2016-10-11 13:13:00,24.9600,24.9600,24.9600,24.9600,1000
10676,2016-10-11 13:16:00,24.9500,24.9500,24.9500,24.9500,100
10677,2016-10-11 13:19:00,24.9400,24.9400,24.9400,24.9400,2000
10678,2016-10-11 13:25:00,24.9500,24.9500,24.9500,24.9500,100
10679,2016-10-11 13:30:00,24.9500,24.9500,24.9500,24.9500,200
10680,2016-10-11 13:32:00,24.9500,24.9500,24.9500,24.9500,500
10681,2016-10-11 13:33:00,24.9400,24.9400,24.9400,24.9400,200
10682,2016-10-11 13:36:00,24.9500,24.9500,24.9500,24.9500,200
10683,2016-10-11 13:40:00,24.9400,24.9400,24.9400,24.9400,200
10684,2016-10-11 13:41:00,24.9400,24.9400,24.9400,24.9400,1700
10685,2016-10-11 13:46:00,24.9300,24.9350,24.9300,24.9350,300
10686,2016-10-11 13:48:00,24.9250,24.9250,24.9250,24.9250,100
10687,2016-10-11 13:50:00,24.9200,24.9200,24.9200,24.9200,100
10688,2016-10-11 13:51:00,24.9200,24.9200,24.9200,24.9200,200
10689,2016-10-11 13:55:00,24.9100,24.9100,24.9100,24.9100,200
10690,2016-10-11 13:56:00,24.9000,24.9000,24.9000,24.9000,100
10691,2016-10-11 13:57:00,24.9000,24.9000,24.9000,24.9000,200
10692,2016-10-11 14:07:00,24.8950,24.8950,24.8950,24.8950,100
10693,2016-10-11 14:12:00,24.9100,24.9100,24.9100,24.9100,300
10694,2016-10-11 14:22:00,24.8850,24.8850,24.8850,24.8850,100
10695,2016-10-11 14:29:00,24.8900,24.8900,24.8900,24.8900,100
10696,2016-10-11 14:30:00,24.8900,24.8900,24.8900,24.8900,309
10697,2016-10-11 14:31:00,24.8950,24.8950,24.8950,24.8950,100
10698,2016-10-11 14:34:00,24.8900,24.8900,24.8900,24.8900,200
10699,2016-10-11 14:36:00,24.8900,24.8900,24.8900,24.8900,945
10700,2016-10-11 14:39:00,24.8950,24.8950,24.8950,24.8950,1000
10701,2016-10-11 14:44:00,24.9000,24.9000,24.9000,24.9000,100
10702,2016-10-11 14:46:00,24.9050,24.9050,24.9050,24.9050,100
10703,2016-10-11 14:47:00,24.9100,24.9100,24.9100,24.9100,6500
10704,2016-10-11 14:52:00,24.9100,24.9100,24.9100,24.9100,300
10705,2016-10-11 15:02:00,24.9000,24.9000,24.9000,24.9000,200
10706,2016-10-11 15:06:00,24.9000,24.9000,24.9000,24.9000,100
10707,2016-10-11 15:08:00,24.8900,24.8900,24.8900,24.8900,30500
10708,2016-10-11 15:14:00,24.9100,24.9100,24.9100,24.9100,2423
10709,2016-10-11 15:18:00,24.9110,24.9110,24.9110,24.9110,149
10710,2016-10-11 15:19:00,24.9200,24.9200,24.9200,24.9200,2000
10711,2016-10-11 15:21:00,24.9300,24.9300,24.9300,24.9300,1487
10712,2016-10-11 15:35:00,24.9300,24.9300,24.9300,24.9300,1900
10713,2016-10-11 15:38:00,24.9300,24.9300,24.9300,24.9300,600
10714,2016-10-11 15:41:00,24.9400,24.9400,24.9400,24.9400,3100
10715,2016-10-11 15:43:00,24.9400,24.9400,24.9400,24.9400,200
10716,2016-10-11 15:45:00,24.9400,24.9400,24.9400,24.9400,1500
10717,2016-10-11 15:51:00,24.9500,24.9500,24.9500,24.9500,1708
10718,2016-10-11 15:53:00,24.9400,24.9400,24.9400,24.9400,3100
10719,2016-10-11 15:54:00,24.9400,24.9400,24.9400,24.9400,2200
10720,2016-10-11 15:56:00,24.9450,24.9450,24.9450,24.9450,100
10721,2016-10-11 15:57:00,24.9400,24.9400,24.9400,24.9400,1500
10722,2016-10-11 16:00:00,24.9400,24.9500,24.9400,24.9400,2272
10723,2016-10-12 09:30:00,24.9100,24.9100,24.9100,24.9100,10629
10724,2016-10-12 09:31:00,24.9300,24.9300,24.9300,24.9300,100
10725,2016-10-12 09:32:00,24.9300,24.9300,24.9300,24.9300,500
10726,2016-10-12 09:33:00,24.9300,24.9300,24.9300,24.9300,400
10727,2016-10-12 09:44:00,24.9000,24.9000,24.9000,24.9000,100
10728,2016-10-12 09:47:00,24.8950,24.8950,24.8900,24.8900,200
10729,2016-10-12 09:50:00,24.8900,24.8900,24.8900,24.8900,100
10730,2016-10-12 09:54:00,24.8900,24.8900,24.8900,24.8900,1700
10731,2016-10-12 10:06:00,24.9300,24.9300,24.9300,24.9300,200
10732,2016-10-12 10:24:00,24.9100,24.9100,24.9100,24.9100,100
10733,2016-10-12 10:25:00,24.9100,24.9100,24.9100,24.9100,1800
10734,2016-10-12 10:37:00,24.9100,24.9100,24.9100,24.9100,300
10735,2016-10-12 10:41:00,24.9100,24.9100,24.9100,24.9100,100
10736,2016-10-12 10:51:00,24.8900,24.8900,24.8900,24.8900,100
10737,2016-10-12 10:52:00,24.8900,24.8900,24.8850,24.8850,1200
10738,2016-10-12 10:53:00,24.8900,24.8900,24.8900,24.8900,300
10739,2016-10-12 10:57:00,24.8800,24.8800,24.8800,24.8800,2200
10740,2016-10-12 11:01:00,24.8750,24.8800,24.8750,24.8800,30800
10741,2016-10-12 11:02:00,24.8800,24.8800,24.8800,24.8800,100
10742,2016-10-12 11:04:00,24.8850,24.8850,24.8850,24.8850,100
10743,2016-10-12 11:12:00,24.9050,24.9050,24.9050,24.9050,100
10744,2016-10-12 11:17:00,24.9000,24.9000,24.9000,24.9000,1100
10745,2016-10-12 11:18:00,24.9000,24.9000,24.9000,24.9000,300
10746,2016-10-12 11:23:00,24.9100,24.9100,24.9100,24.9100,400
10747,2016-10-12 11:29:00,24.9100,24.9100,24.9100,24.9100,400
10748,2016-10-12 11:32:00,24.9100,24.9100,24.9100,24.9100,100
10749,2016-10-12 11:33:00,24.9100,24.9100,24.9100,24.9100,4000
10750,2016-10-12 11:35:00,24.9200,24.9200,24.9200,24.9200,1500
10751,2016-10-12 11:38:00,24.9300,24.9300,24.9300,24.9300,1800
10752,2016-10-12 11:41:00,24.9200,24.9200,24.9200,24.9200,2300
10753,2016-10-12 11:45:00,24.9100,24.9100,24.9100,24.9100,157
10754,2016-10-12 12:06:00,24.9250,24.9250,24.9250,24.9250,200
10755,2016-10-12 12:12:00,24.9300,24.9300,24.9300,24.9300,4300
10756,2016-10-12 12:23:00,24.9400,24.9400,24.9400,24.9400,2200
10757,2016-10-12 12:24:00,24.9400,24.9400,24.9400,24.9400,300
10758,2016-10-12 12:27:00,24.9400,24.9400,24.9400,24.9400,8600
10759,2016-10-12 12:28:00,24.9400,24.9400,24.9400,24.9400,5800
10760,2016-10-12 12:32:00,24.9400,24.9400,24.9400,24.9400,1000
10761,2016-10-12 12:36:00,24.9400,24.9400,24.9400,24.9400,1800
10762,2016-10-12 12:37:00,24.9400,24.9400,24.9400,24.9400,100
10763,2016-10-12 12:38:00,24.9400,24.9400,24.9400,24.9400,5000
10764,2016-10-12 12:47:00,24.9400,24.9400,24.9400,24.9400,2000
10765,2016-10-12 13:12:00,24.9200,24.9200,24.9200,24.9200,100
10766,2016-10-12 13:20:00,24.9200,24.9200,24.9200,24.9200,300
10767,2016-10-12 13:24:00,24.9200,24.9200,24.9200,24.9200,500
10768,2016-10-12 13:30:00,24.9200,24.9200,24.9200,24.9200,853
10769,2016-10-12 13:48:00,24.9200,24.9200,24.9200,24.9200,400
10770,2016-10-12 13:52:00,24.9200,24.9200,24.9200,24.9200,100
10771,2016-10-12 14:02:00,24.9400,24.9400,24.9300,24.9300,500
10772,2016-10-12 14:03:00,24.9200,24.9200,24.9200,24.9200,300
10773,2016-10-12 14:09:00,24.9300,24.9300,24.9300,24.9300,1300
