,date,open,high,low,close,volume
3480,2016-05-02 13:22:00,142.55,142.55,142.55,142.55,100
3481,2016-05-02 13:23:00,142.55,142.55,142.55,142.55,589
3482,2016-05-02 13:24:00,142.55,142.55,142.54,142.54,400
3483,2016-05-02 13:26:00,142.55,142.55,142.55,142.55,100
3484,2016-05-02 13:28:00,142.54,142.54,142.53,142.54,1512
3485,2016-05-02 13:30:00,142.54,142.55,142.54,142.55,212
3486,2016-05-02 13:31:00,142.55,142.55,142.55,142.55,194
3487,2016-05-02 13:33:00,142.55,142.55,142.55,142.55,25967
3488,2016-05-02 13:34:00,142.55,142.55,142.55,142.55,500
3489,2016-05-02 13:35:00,142.55,142.55,142.55,142.55,600
3490,2016-05-02 13:36:00,142.55,142.55,142.55,142.55,200
3491,2016-05-02 13:38:00,142.54,142.55,142.54,142.55,300
3492,2016-05-02 13:39:00,142.55,142.58,142.55,142.58,1473
3493,2016-05-02 13:40:00,142.59,142.6,142.59,142.59,1920
3494,2016-05-02 13:41:00,142.59,142.6,142.59,142.6,1800
3495,2016-05-02 13:42:00,142.6,142.6,142.6,142.6,700
3496,2016-05-02 13:44:00,142.6,142.6,142.59,142.59,800
3497,2016-05-02 13:45:00,142.6,142.6,142.6,142.6,200
3498,2016-05-02 13:46:00,142.595,142.6,142.59,142.6,300
3499,2016-05-02 13:48:00,142.59,142.6,142.59,142.6,1000
3500,2016-05-02 13:49:00,142.6,142.6,142.59,142.59,1405
3501,2016-05-02 13:50:00,142.59,142.59,142.56,142.58,500
3502,2016-05-02 13:51:00,142.57,142.57,142.56,142.56,400
3503,2016-05-02 13:52:00,142.57,142.57,142.57,142.57,200
3504,2016-05-02 13:53:00,142.58,142.58,142.58,142.58,100
3505,2016-05-02 13:54:00,142.6,142.6,142.6,142.6,100
3506,2016-05-02 13:55:00,142.6,142.6,142.6,142.6,300
3507,2016-05-02 13:57:00,142.59,142.59,142.59,142.59,200
3508,2016-05-02 14:01:00,142.6,142.6,142.57,142.595,2760
3509,2016-05-02 14:02:00,142.6,142.6,142.6,142.6,349
3510,2016-05-02 14:03:00,142.6,142.6,142.6,142.6,100
3511,2016-05-02 14:05:00,142.5944,142.5944,142.5944,142.5944,222
3512,2016-05-02 14:06:00,142.6,142.6,142.6,142.6,800
3513,2016-05-02 14:08:00,142.59,142.59,142.59,142.59,500
3514,2016-05-02 14:09:00,142.59,142.59,142.59,142.59,300
3515,2016-05-02 14:11:00,142.59,142.59,142.59,142.59,200
3516,2016-05-02 14:12:00,142.6,142.6,142.6,142.6,1176
3517,2016-05-02 14:14:00,142.59,142.59,142.56,142.56,1711
3518,2016-05-02 14:18:00,142.58,142.58,142.58,142.58,100
3519,2016-05-02 14:19:00,142.57,142.575,142.57,142.5735,477
3520,2016-05-02 14:21:00,142.58,142.58,142.58,142.58,100
3521,2016-05-02 14:22:00,142.6,142.6,142.6,142.6,1049
3522,2016-05-02 14:23:00,142.6,142.6,142.6,142.6,100
3523,2016-05-02 14:25:00,142.6,142.6,142.6,142.6,100
3524,2016-05-02 14:26:00,142.6,142.6,142.6,142.6,100
3525,2016-05-02 14:27:00,142.6,142.6,142.6,142.6,100
3526,2016-05-02 14:28:00,142.59,142.59,142.58,142.58,3752
3527,2016-05-02 14:30:00,142.57,142.57,142.57,142.57,149
3528,2016-05-02 14:31:00,142.58,142.58,142.58,142.58,100
3529,2016-05-02 14:33:00,142.57,142.57,142.55,142.55,1273
3530,2016-05-02 14:34:00,142.56,142.56,142.56,142.56,100
3531,2016-05-02 14:35:00,142.58,142.58,142.58,142.58,408
3532,2016-05-02 14:36:00,142.57,142.58,142.57,142.57,513
3533,2016-05-02 14:37:00,142.57,142.5743,142.57,142.5743,212
3534,2016-05-02 14:38:00,142.58,142.58,142.58,142.58,100
3535,2016-05-02 14:39:00,142.58,142.58,142.575,142.58,1000
3536,2016-05-02 14:40:00,142.6,142.6,142.6,142.6,200
3537,2016-05-02 14:42:00,142.6,142.6,142.6,142.6,300
3538,2016-05-02 14:43:00,142.6,142.6,142.6,142.6,100
3539,2016-05-02 14:44:00,142.6,142.6,142.59,142.59,400
3540,2016-05-02 14:45:00,142.6,142.6,142.6,142.6,300
3541,2016-05-02 14:46:00,142.6,142.6,142.6,142.6,100
3542,2016-05-02 14:47:00,142.6,142.6,142.6,142.6,489
3543,2016-05-02 14:48:00,142.6,142.6,142.6,142.6,200
3544,2016-05-02 14:49:00,142.6,142.6,142.6,142.6,200
3545,2016-05-02 14:50:00,142.6,142.6,142.6,142.6,600
3546,2016-05-02 14:51:00,142.6,142.6,142.6,142.6,1584
3547,2016-05-02 14:52:00,142.6,142.6,142.6,142.6,108
3548,2016-05-02 14:53:00,142.6,142.6,142.6,142.6,200
3549,2016-05-02 14:54:00,142.59,142.59,142.59,142.59,700
3550,2016-05-02 14:55:00,142.6,142.6,142.6,142.6,400
3551,2016-05-02 14:56:00,142.6,142.6,142.6,142.6,100
3552,2016-05-02 14:58:00,142.6,142.6,142.6,142.6,200
3553,2016-05-02 15:01:00,142.6,142.6,142.6,142.6,1294
3554,2016-05-02 15:02:00,142.6,142.6,142.6,142.6,400
3555,2016-05-02 15:03:00,142.6,142.6,142.59,142.59,200
3556,2016-05-02 15:04:00,142.6,142.6,142.6,142.6,900
3557,2016-05-02 15:05:00,142.6,142.6,142.6,142.6,400
3558,2016-05-02 15:06:00,142.6,142.6,142.6,142.6,400
3559,2016-05-02 15:07:00,142.6,142.6,142.6,142.6,1100
3560,2016-05-02 15:08:00,142.6,142.6,142.6,142.6,400
3561,2016-05-02 15:09:00,142.6,142.6,142.6,142.6,300
3562,2016-05-02 15:10:00,142.6,142.6,142.6,142.6,1200
3563,2016-05-02 15:11:00,142.6,142.61,142.6,142.6,2294
3564,2016-05-02 15:12:00,142.6,142.6,142.6,142.6,200
3565,2016-05-02 15:13:00,142.6,142.6,142.6,142.6,2300
3566,2016-05-02 15:14:00,142.6,142.6,142.6,142.6,700
3567,2016-05-02 15:15:00,142.6,142.64,142.6,142.64,20699
3568,2016-05-02 15:16:00,142.64,142.65,142.64,142.65,4013
3569,2016-05-02 15:17:00,142.65,142.65,142.65,142.65,471
3570,2016-05-02 15:18:00,142.65,142.655,142.65,142.65,2300
3571,2016-05-02 15:19:00,142.65,142.655,142.6,142.6,4459
3572,2016-05-02 15:20:00,142.61,142.61,142.6,142.6,10000
3573,2016-05-02 15:21:00,142.6,142.6,142.59,142.59,6856
3574,2016-05-02 15:22:00,142.6,142.61,142.59,142.59,5671
3575,2016-05-02 15:23:00,142.6,142.6,142.59,142.59,500
3576,2016-05-02 15:24:00,142.6,142.6,142.6,142.6,1100
3577,2016-05-02 15:25:00,142.6,142.6,142.6,142.6,900
3578,2016-05-02 15:27:00,142.6,142.6,142.59,142.59,500
3579,2016-05-02 15:28:00,142.6,142.6,142.6,142.6,700
3580,2016-05-02 15:29:00,142.6,142.6,142.6,142.6,100
3581,2016-05-02 15:30:00,142.5999,142.5999,142.5999,142.5999,100
3582,2016-05-02 15:31:00,142.6,142.61,142.6,142.6,7064
3583,2016-05-02 15:32:00,142.6,142.6,142.59,142.6,31400
3584,2016-05-02 15:33:00,142.6,142.61,142.59,142.59,3367
3585,2016-05-02 15:34:00,142.6,142.6,142.59,142.59,1100
3586,2016-05-02 15:35:00,142.59,142.59,142.55,142.55,2153
3587,2016-05-02 15:36:00,142.54,142.54,142.54,142.54,100
3588,2016-05-02 15:37:00,142.55,142.565,142.55,142.565,900
3589,2016-05-02 15:38:00,142.56,142.56,142.55,142.55,200
3590,2016-05-02 15:40:00,142.58,142.58,142.57,142.57,1000
3591,2016-05-02 15:41:00,142.59,142.6,142.59,142.6,1005
3592,2016-05-02 15:42:00,142.61,142.62,142.57,142.57,2091
3593,2016-05-02 15:43:00,142.57,142.57,142.56,142.56,431
3594,2016-05-02 15:44:00,142.56,142.59,142.56,142.59,1300
3595,2016-05-02 15:45:00,142.59,142.6,142.57,142.58,3915
3596,2016-05-02 15:46:00,142.57,142.58,142.56,142.58,2044
3597,2016-05-02 15:47:00,142.59,142.59,142.58,142.58,882
3598,2016-05-02 15:48:00,142.56,142.56,142.54,142.54,800
3599,2016-05-02 15:49:00,142.54,142.54,142.54,142.54,100
3600,2016-05-02 15:50:00,142.54,142.54,142.53,142.53,789
3601,2016-05-02 15:51:00,142.53,142.55,142.52,142.54,1876
3602,2016-05-02 15:52:00,142.53,142.55,142.47,142.55,1600
3603,2016-05-02 15:53:00,142.55,142.55,142.51,142.53,1228
3604,2016-05-02 15:54:00,142.48,142.51,142.46,142.51,1466
3605,2016-05-02 15:55:00,142.48,142.51,142.47,142.5,1000
3606,2016-05-02 15:56:00,142.49,142.49,142.45,142.46,1000
3607,2016-05-02 15:57:00,142.47,142.53,142.47,142.53,1204
3608,2016-05-02 15:58:00,142.51,142.52,142.48,142.52,1400
3609,2016-05-02 15:59:00,142.52,142.57,142.52,142.57,1509
3610,2016-05-02 16:00:00,142.59,142.59,142.5,142.5399,3701
3611,2016-05-03 09:33:00,142.43,142.49,142.42,142.42,9759
3612,2016-05-03 09:34:00,142.43,142.49,142.42,142.46,1291
3613,2016-05-03 09:35:00,142.44,142.48,142.44,142.47,1395
3614,2016-05-03 09:36:00,142.49,142.49,142.47,142.47,500
3615,2016-05-03 09:37:00,142.47,142.49,142.47,142.49,601
3616,2016-05-03 09:38:00,142.47,142.49,142.47,142.49,300
3617,2016-05-03 09:39:00,142.46,142.48,142.46,142.48,800
3618,2016-05-03 09:41:00,142.47,142.49,142.45,142.46,1817
3619,2016-05-03 09:42:00,142.47,142.47,142.45,142.45,501
3620,2016-05-03 09:43:00,142.46,142.46,142.44,142.44,400
3621,2016-05-03 09:44:00,142.46,142.47,142.45,142.47,300
3622,2016-05-03 09:45:00,142.46,142.48,142.44,142.44,2776
3623,2016-05-03 09:46:00,142.44,142.4683,142.44,142.45,2300
3624,2016-05-03 09:47:00,142.46,142.49,142.46,142.46,1850
3625,2016-05-03 09:48:00,142.48,142.48,142.48,142.48,452
3626,2016-05-03 09:49:00,142.47,142.52,142.46,142.52,1966
3627,2016-05-03 09:50:00,142.49,142.49,142.49,142.49,372
3628,2016-05-03 09:51:00,142.47,142.49,142.47,142.49,200
3629,2016-05-03 09:52:00,142.5,142.5,142.5,142.5,200
3630,2016-05-03 09:53:00,142.52,142.54,142.52,142.54,1007
3631,2016-05-03 09:54:00,142.53,142.53,142.53,142.53,585
3632,2016-05-03 09:55:00,142.52,142.52,142.52,142.52,301
3633,2016-05-03 09:56:00,142.51,142.53,142.51,142.53,402
3634,2016-05-03 09:57:00,142.51,142.52,142.51,142.52,409
3635,2016-05-03 09:58:00,142.51,142.51,142.51,142.51,100
3636,2016-05-03 09:59:00,142.5,142.5,142.47,142.49,1976
3637,2016-05-03 10:00:00,142.48,142.48,142.47,142.47,570
3638,2016-05-03 10:01:00,142.5,142.5,142.45,142.47,2663
3639,2016-05-03 10:02:00,142.45,142.47,142.45,142.47,1525
3640,2016-05-03 10:04:00,142.46,142.46,142.46,142.46,326
3641,2016-05-03 10:05:00,142.46,142.47,142.46,142.46,706
3642,2016-05-03 10:06:00,142.48,142.505,142.48,142.5002,3930
3643,2016-05-03 10:07:00,142.51,142.52,142.51,142.51,1660
3644,2016-05-03 10:08:00,142.51,142.53,142.51,142.53,814
3645,2016-05-03 10:09:00,142.52,142.52,142.52,142.52,702
3646,2016-05-03 10:10:00,142.52,142.52,142.5,142.51,2587
3647,2016-05-03 10:11:00,142.51,142.52,142.5,142.51,2901
3648,2016-05-03 10:12:00,142.51,142.51,142.51,142.51,1100
3649,2016-05-03 10:13:00,142.5,142.51,142.5,142.51,619
3650,2016-05-03 10:14:00,142.51,142.515,142.51,142.51,700
3651,2016-05-03 10:15:00,142.51,142.52,142.5,142.505,3201
3652,2016-05-03 10:16:00,142.51,142.51,142.51,142.51,100
3653,2016-05-03 10:17:00,142.5,142.51,142.5,142.5,3800
3654,2016-05-03 10:18:00,142.5,142.5,142.5,142.5,500
3655,2016-05-03 10:19:00,142.51,142.51,142.51,142.51,1200
3656,2016-05-03 10:20:00,142.52,142.53,142.52,142.52,700
3657,2016-05-03 10:21:00,142.53,142.53,142.51,142.51,2287
3658,2016-05-03 10:22:00,142.51,142.51,142.51,142.51,100
3659,2016-05-03 10:23:00,142.51,142.51,142.5,142.5,401
3660,2016-05-03 10:24:00,142.51,142.51,142.5,142.5,1309
3661,2016-05-03 10:25:00,142.5,142.505,142.5,142.505,700
3662,2016-05-03 10:26:00,142.5,142.5,142.5,142.5,2143
3663,2016-05-03 10:27:00,142.5,142.5,142.5,142.5,200
3664,2016-05-03 10:28:00,142.5,142.525,142.5,142.525,3332
3665,2016-05-03 10:30:00,142.52,142.525,142.52,142.525,235
3666,2016-05-03 10:31:00,142.52,142.525,142.51,142.51,2889
3667,2016-05-03 10:32:00,142.515,142.52,142.515,142.515,500
3668,2016-05-03 10:33:00,142.51,142.515,142.51,142.515,300
3669,2016-05-03 10:35:00,142.51,142.5199,142.51,142.5199,400
3670,2016-05-03 10:36:00,142.51,142.51,142.5,142.51,3519
3671,2016-05-03 10:37:00,142.5,142.51,142.5,142.51,6300
3672,2016-05-03 10:38:00,142.5,142.51,142.5,142.51,476
3673,2016-05-03 10:39:00,142.51,142.52,142.51,142.52,1788
3674,2016-05-03 10:40:00,142.53,142.54,142.53,142.54,1109
3675,2016-05-03 10:41:00,142.54,142.54,142.54,142.54,1521
3676,2016-05-03 10:42:00,142.55,142.56,142.54,142.56,988
3677,2016-05-03 10:43:00,142.57,142.58,142.57,142.58,2186
3678,2016-05-03 10:44:00,142.58,142.58,142.55,142.57,1300
3679,2016-05-03 10:45:00,142.56,142.58,142.56,142.575,500
3680,2016-05-03 10:46:00,142.56,142.56,142.53,142.56,1420
3681,2016-05-03 10:47:00,142.56,142.56,142.55,142.56,300
3682,2016-05-03 10:48:00,142.56,142.56,142.56,142.56,200
3683,2016-05-03 10:49:00,142.57,142.57,142.56,142.57,900
3684,2016-05-03 10:50:00,142.57,142.57,142.56,142.57,900
3685,2016-05-03 10:51:00,142.57,142.57,142.56,142.56,700
3686,2016-05-03 10:52:00,142.56,142.58,142.54,142.54,4500
3687,2016-05-03 10:53:00,142.54,142.54,142.53,142.53,2623
3688,2016-05-03 10:54:00,142.53,142.53,142.52,142.5299,1518
3689,2016-05-03 10:55:00,142.52,142.54,142.52,142.54,1000
3690,2016-05-03 10:56:00,142.53,142.53,142.53,142.53,100
3691,2016-05-03 10:57:00,142.53,142.54,142.53,142.54,855
3692,2016-05-03 10:58:00,142.54,142.54,142.54,142.54,100
3693,2016-05-03 10:59:00,142.54,142.54,142.54,142.54,200
3694,2016-05-03 11:00:00,142.55,142.55,142.53,142.53,2209
3695,2016-05-03 11:01:00,142.53,142.535,142.52,142.53,5333
3696,2016-05-03 11:02:00,142.53,142.54,142.52,142.54,3616
3697,2016-05-03 11:03:00,142.55,142.55,142.54,142.54,1100
3698,2016-05-03 11:04:00,142.54,142.54,142.53,142.53,700
3699,2016-05-03 11:05:00,142.54,142.55,142.54,142.54,1945
3700,2016-05-03 11:06:00,142.54,142.55,142.54,142.55,2605
3701,2016-05-03 11:07:00,142.55,142.55,142.55,142.55,600
3702,2016-05-03 11:08:00,142.55,142.56,142.55,142.56,1353
3703,2016-05-03 11:09:00,142.55,142.55,142.55,142.55,1400
3704,2016-05-03 11:10:00,142.55,142.56,142.55,142.55,1436
3705,2016-05-03 11:11:00,142.55,142.56,142.55,142.56,3126
3706,2016-05-03 11:12:00,142.56,142.58,142.56,142.58,2139
3707,2016-05-03 11:13:00,142.58,142.5801,142.58,142.58,1001
3708,2016-05-03 11:14:00,142.59,142.59,142.58,142.59,1946
3709,2016-05-03 11:16:00,142.6,142.6,142.6,142.6,900
3710,2016-05-03 11:18:00,142.59,142.59,142.58,142.59,1300
3711,2016-05-03 11:19:00,142.59,142.6,142.59,142.6,1000
3712,2016-05-03 11:20:00,142.6,142.6,142.58,142.59,1000
3713,2016-05-03 11:21:00,142.6,142.6,142.59,142.59,900
3714,2016-05-03 11:22:00,142.58,142.58,142.57,142.58,400
3715,2016-05-03 11:23:00,142.58,142.59,142.58,142.59,1200
3716,2016-05-03 11:24:00,142.59,142.59,142.59,142.59,200
3717,2016-05-03 11:25:00,142.58,142.58,142.56,142.575,600
3718,2016-05-03 11:26:00,142.57,142.58,142.57,142.58,200
3719,2016-05-03 11:27:00,142.59,142.59,142.59,142.59,100
3720,2016-05-03 11:29:00,142.59,142.59,142.59,142.59,100
3721,2016-05-03 11:30:00,142.58,142.58,142.55,142.55,1801
3722,2016-05-03 11:31:00,142.55,142.57,142.55,142.57,900
3723,2016-05-03 11:33:00,142.57,142.57,142.56,142.57,300
3724,2016-05-03 11:34:00,142.57,142.57,142.57,142.57,100
3725,2016-05-03 11:35:00,142.55,142.57,142.55,142.57,300
3726,2016-05-03 11:36:00,142.5799,142.5799,142.5799,142.5799,100
3727,2016-05-03 11:37:00,142.59,142.595,142.59,142.595,300
3728,2016-05-03 11:38:00,142.59,142.59,142.55,142.56,1232
3729,2016-05-03 11:39:00,142.56,142.56,142.5585,142.5585,300
3730,2016-05-03 11:40:00,142.56,142.58,142.56,142.56,4084
3731,2016-05-03 11:42:00,142.56,142.57,142.56,142.57,800
3732,2016-05-03 11:43:00,142.58,142.58,142.58,142.58,407
3733,2016-05-03 11:44:00,142.58,142.58,142.58,142.58,300
3734,2016-05-03 11:45:00,142.59,142.6,142.59,142.6,2785
3735,2016-05-03 11:46:00,142.59,142.6,142.57,142.57,2400
3736,2016-05-03 11:47:00,142.58,142.58,142.57,142.57,868
3737,2016-05-03 11:48:00,142.58,142.58,142.58,142.58,400
3738,2016-05-03 11:49:00,142.59,142.59,142.59,142.59,100
3739,2016-05-03 11:50:00,142.59,142.59,142.56,142.57,855
3740,2016-05-03 11:51:00,142.58,142.58,142.58,142.58,294
3741,2016-05-03 11:52:00,142.58,142.58,142.58,142.58,200
3742,2016-05-03 11:54:00,142.58,142.58,142.58,142.58,500
3743,2016-05-03 11:55:00,142.58,142.58,142.58,142.58,200
3744,2016-05-03 11:56:00,142.59,142.59,142.59,142.59,676
3745,2016-05-03 11:57:00,142.59,142.59,142.59,142.59,700
3746,2016-05-03 11:59:00,142.59,142.59,142.59,142.59,100
3747,2016-05-03 12:00:00,142.5903,142.5903,142.5903,142.5903,239
3748,2016-05-03 12:01:00,142.59,142.59,142.59,142.59,1600
3749,2016-05-03 12:02:00,142.59,142.59,142.59,142.59,200
3750,2016-05-03 12:03:00,142.59,142.595,142.59,142.595,200
3751,2016-05-03 12:04:00,142.6,142.6,142.6,142.6,347
3752,2016-05-03 12:09:00,142.6,142.6,142.6,142.6,2189
3753,2016-05-03 12:10:00,142.6,142.6,142.6,142.6,400
3754,2016-05-03 12:11:00,142.59,142.6,142.58,142.6,2363
3755,2016-05-03 12:12:00,142.59,142.59,142.58,142.58,300
3756,2016-05-03 12:13:00,142.59,142.59,142.59,142.59,100
3757,2016-05-03 12:14:00,142.58,142.588,142.57,142.57,801
3758,2016-05-03 12:16:00,142.58,142.58,142.58,142.58,100
3759,2016-05-03 12:18:00,142.58,142.58,142.58,142.58,200
3760,2016-05-03 12:20:00,142.57,142.58,142.57,142.58,600
3761,2016-05-03 12:21:00,142.58,142.58,142.58,142.58,200
3762,2016-05-03 12:23:00,142.59,142.6,142.59,142.6,400
3763,2016-05-03 12:24:00,142.59,142.59,142.59,142.59,124
3764,2016-05-03 12:26:00,142.58,142.58,142.58,142.58,300
3765,2016-05-03 12:29:00,142.59,142.59,142.585,142.585,200
3766,2016-05-03 12:30:00,142.58,142.58,142.58,142.58,100
3767,2016-05-03 12:31:00,142.59,142.6,142.59,142.6,2000
3768,2016-05-03 12:32:00,142.6,142.6,142.6,142.6,2700
3769,2016-05-03 12:33:00,142.6,142.6,142.6,142.6,900
3770,2016-05-03 12:34:00,142.6,142.6,142.6,142.6,171
3771,2016-05-03 12:35:00,142.59,142.59,142.59,142.59,100
3772,2016-05-03 12:36:00,142.59,142.59,142.59,142.59,200
3773,2016-05-03 12:37:00,142.59,142.59,142.59,142.59,100
3774,2016-05-03 12:38:00,142.59,142.6,142.59,142.59,1036
3775,2016-05-03 12:40:00,142.59,142.59,142.59,142.59,100
3776,2016-05-03 12:41:00,142.59,142.59,142.59,142.59,400
3777,2016-05-03 12:42:00,142.595,142.595,142.595,142.595,100
3778,2016-05-03 12:44:00,142.6,142.6,142.57,142.57,2787
3779,2016-05-03 12:45:00,142.57,142.57,142.55,142.55,4838
3780,2016-05-03 12:46:00,142.55,142.56,142.55,142.56,500
3781,2016-05-03 12:47:00,142.55,142.56,142.55,142.55,600
3782,2016-05-03 12:48:00,142.56,142.56,142.56,142.56,400
3783,2016-05-03 12:49:00,142.55,142.55,142.55,142.55,200
3784,2016-05-03 12:50:00,142.56,142.57,142.56,142.57,317
3785,2016-05-03 12:51:00,142.56,142.56,142.55,142.56,1015
3786,2016-05-03 12:52:00,142.55,142.55,142.55,142.55,300
3787,2016-05-03 12:53:00,142.55,142.55,142.55,142.55,3019
3788,2016-05-03 12:54:00,142.55,142.55,142.55,142.55,1200
3789,2016-05-03 12:55:00,142.56,142.56,142.55,142.55,1485
3790,2016-05-03 12:56:00,142.55,142.55,142.55,142.55,100
3791,2016-05-03 12:58:00,142.55,142.55,142.55,142.55,100
3792,2016-05-03 13:00:00,142.56,142.565,142.56,142.5601,999
3793,2016-05-03 13:01:00,142.56,142.56,142.55,142.55,900
3794,2016-05-03 13:02:00,142.55,142.55,142.55,142.55,1500
3795,2016-05-03 13:03:00,142.55,142.55,142.55,142.55,100
3796,2016-05-03 13:04:00,142.55,142.55,142.55,142.55,300
3797,2016-05-03 13:05:00,142.56,142.56,142.55,142.55,300
3798,2016-05-03 13:06:00,142.56,142.56,142.56,142.56,100
3799,2016-05-03 13:07:00,142.55,142.55,142.55,142.55,100
3800,2016-05-03 13:08:00,142.55,142.56,142.55,142.56,600
3801,2016-05-03 13:09:00,142.58,142.58,142.57,142.57,561
3802,2016-05-03 13:12:00,142.56,142.59,142.55,142.58,2790
3803,2016-05-03 13:13:00,142.58,142.58,142.55,142.56,700
3804,2016-05-03 13:14:00,142.57,142.57,142.57,142.57,100
3805,2016-05-03 13:17:00,142.57,142.57,142.57,142.57,100
3806,2016-05-03 13:19:00,142.57,142.58,142.57,142.58,557
3807,2016-05-03 13:21:00,142.58,142.59,142.57,142.58,2599
3808,2016-05-03 13:22:00,142.57,142.57,142.57,142.57,100
3809,2016-05-03 13:23:00,142.58,142.58,142.58,142.58,100
3810,2016-05-03 13:25:00,142.58,142.58,142.57,142.58,579
3811,2016-05-03 13:27:00,142.58,142.6,142.58,142.6,1500
3812,2016-05-03 13:28:00,142.6,142.6,142.6,142.6,100
3813,2016-05-03 13:31:00,142.6,142.6,142.59,142.59,1400
3814,2016-05-03 13:34:00,142.59,142.59,142.58,142.58,567
3815,2016-05-03 13:37:00,142.585,142.585,142.585,142.585,200
3816,2016-05-03 13:39:00,142.6,142.6,142.595,142.595,296
3817,2016-05-03 13:40:00,142.59,142.59,142.59,142.59,501
3818,2016-05-03 13:41:00,142.5901,142.5901,142.5901,142.5901,100
3819,2016-05-03 13:43:00,142.59,142.59,142.59,142.59,100
3820,2016-05-03 13:44:00,142.59,142.59,142.59,142.59,300
3821,2016-05-03 13:46:00,142.59,142.59,142.59,142.59,100
3822,2016-05-03 13:47:00,142.59,142.5941,142.59,142.59,716
3823,2016-05-03 13:48:00,142.6,142.6,142.6,142.6,400
3824,2016-05-03 13:49:00,142.6,142.6,142.6,142.6,100
3825,2016-05-03 13:51:00,142.6,142.6,142.6,142.6,100
3826,2016-05-03 13:53:00,142.6,142.6,142.6,142.6,300
3827,2016-05-03 13:54:00,142.6,142.6,142.55,142.55,4974
3828,2016-05-03 13:55:00,142.56,142.56,142.56,142.56,400
3829,2016-05-03 13:56:00,142.56,142.56,142.56,142.56,300
3830,2016-05-03 13:59:00,142.58,142.58,142.57,142.57,300
3831,2016-05-03 14:00:00,142.575,142.575,142.56,142.56,839
3832,2016-05-03 14:01:00,142.58,142.58,142.57,142.57,1100
3833,2016-05-03 14:02:00,142.59,142.59,142.59,142.59,200
3834,2016-05-03 14:03:00,142.59,142.59,142.58,142.58,300
3835,2016-05-03 14:06:00,142.58,142.58,142.58,142.58,300
3836,2016-05-03 14:09:00,142.59,142.59,142.58,142.58,500
3837,2016-05-03 14:11:00,142.59,142.59,142.59,142.59,100
3838,2016-05-03 14:13:00,142.58,142.58,142.56,142.56,1842
3839,2016-05-03 14:14:00,142.56,142.56,142.56,142.56,1500
3840,2016-05-03 14:15:00,142.56,142.56,142.56,142.56,200
3841,2016-05-03 14:16:00,142.5501,142.56,142.55,142.55,1323
3842,2016-05-03 14:17:00,142.55,142.55,142.54,142.55,1021
3843,2016-05-03 14:18:00,142.55,142.55,142.55,142.55,200
3844,2016-05-03 14:19:00,142.55,142.55,142.55,142.55,1300
3845,2016-05-03 14:20:00,142.55,142.55,142.55,142.55,100
3846,2016-05-03 14:21:00,142.55,142.55,142.55,142.55,3500
3847,2016-05-03 14:22:00,142.55,142.55,142.55,142.55,400
3848,2016-05-03 14:24:00,142.55,142.55,142.55,142.55,100
3849,2016-05-03 14:26:00,142.55,142.55,142.55,142.55,300
3850,2016-05-03 14:27:00,142.55,142.55,142.55,142.55,2900
3851,2016-05-03 14:28:00,142.55,142.55,142.55,142.55,300
3852,2016-05-03 14:29:00,142.56,142.57,142.56,142.56,1541
3853,2016-05-03 14:30:00,142.56,142.56,142.56,142.56,200
3854,2016-05-03 14:31:00,142.56,142.56,142.55,142.55,800
3855,2016-05-03 14:32:00,142.56,142.56,142.56,142.56,433
3856,2016-05-03 14:33:00,142.57,142.57,142.57,142.57,101
3857,2016-05-03 14:34:00,142.58,142.59,142.58,142.59,300
3858,2016-05-03 14:36:00,142.59,142.59,142.59,142.59,100
3859,2016-05-03 14:38:00,142.58,142.58,142.58,142.58,800
3860,2016-05-03 14:39:00,142.58,142.58,142.58,142.58,200
3861,2016-05-03 14:40:00,142.58,142.58,142.58,142.58,100
3862,2016-05-03 14:42:00,142.58,142.58,142.58,142.58,100
3863,2016-05-03 14:44:00,142.58,142.58,142.58,142.58,300
3864,2016-05-03 14:45:00,142.58,142.58,142.58,142.58,200
3865,2016-05-03 14:46:00,142.58,142.58,142.58,142.58,100
3866,2016-05-03 14:48:00,142.59,142.6,142.59,142.6,4633
3867,2016-05-03 14:49:00,142.6,142.6,142.59,142.59,1200
3868,2016-05-03 14:50:00,142.59,142.59,142.59,142.59,100
3869,2016-05-03 14:51:00,142.6,142.6,142.6,142.6,100
3870,2016-05-03 14:52:00,142.6,142.6,142.6,142.6,300
3871,2016-05-03 14:53:00,142.59,142.6,142.59,142.6,200
3872,2016-05-03 14:54:00,142.59,142.59,142.59,142.59,300
3873,2016-05-03 14:55:00,142.6,142.6,142.6,142.6,100
3874,2016-05-03 14:56:00,142.6,142.6,142.6,142.6,3860
3875,2016-05-03 14:57:00,142.6,142.6,142.6,142.6,1366
3876,2016-05-03 14:58:00,142.6,142.6,142.6,142.6,831
3877,2016-05-03 14:59:00,142.6,142.6,142.6,142.6,300
3878,2016-05-03 15:00:00,142.59,142.59,142.59,142.59,100
3879,2016-05-03 15:01:00,142.59,142.6,142.59,142.6,3099
3880,2016-05-03 15:02:00,142.6,142.6,142.6,142.6,3119
3881,2016-05-03 15:03:00,142.59,142.59,142.59,142.59,100
3882,2016-05-03 15:04:00,142.6,142.6,142.6,142.6,900
3883,2016-05-03 15:05:00,142.6,142.6,142.6,142.6,300
3884,2016-05-03 15:06:00,142.6,142.6,142.6,142.6,200
3885,2016-05-03 15:07:00,142.6,142.6,142.6,142.6,300
