,date,open,high,low,close,volume
4843,2016-05-06 12:04:00,1337.9400,1338.1500,1337.9200,1338.1100,0
4844,2016-05-06 12:05:00,1338.0300,1338.1600,1337.8600,1337.8600,0
4845,2016-05-06 12:06:00,1337.9700,1338.0600,1337.8200,1338.0000,0
4846,2016-05-06 12:07:00,1338.1900,1338.1900,1337.8200,1337.8200,0
4847,2016-05-06 12:08:00,1338.1200,1338.2200,1337.8500,1337.9800,0
4848,2016-05-06 12:09:00,1337.8600,1338.1000,1337.8500,1338.1000,0
4849,2016-05-06 12:10:00,1337.9100,1337.9200,1337.7100,1337.8100,0
4850,2016-05-06 12:11:00,1337.8100,1337.9000,1337.7800,1337.7900,0
4851,2016-05-06 12:12:00,1337.7900,1337.9000,1337.6800,1337.7400,0
4852,2016-05-06 12:13:00,1337.7700,1337.8000,1337.5800,1337.7500,0
4853,2016-05-06 12:14:00,1337.7300,1337.7900,1337.6100,1337.7700,0
4854,2016-05-06 12:15:00,1337.7100,1337.7900,1337.5700,1337.6400,0
4855,2016-05-06 12:16:00,1337.7000,1337.7000,1337.7000,1337.7000,0
4856,2016-05-06 12:59:00,1337.9700,1337.9700,1337.9700,1337.9700,0
4857,2016-05-09 09:30:00,1348.4000,1348.4000,1347.9700,1348.1000,0
4858,2016-05-09 09:31:00,1348.0600,1348.0600,1347.2100,1347.5500,0
4859,2016-05-09 09:32:00,1347.2500,1347.4900,1346.9500,1347.0700,0
4860,2016-05-09 09:33:00,1347.0700,1347.2200,1346.9000,1347.1900,0
4861,2016-05-09 09:34:00,1347.2700,1348.2900,1346.7700,1348.2900,0
4862,2016-05-09 09:35:00,1348.2400,1349.1100,1348.2400,1348.8100,0
4863,2016-05-09 09:36:00,1348.9000,1349.2600,1348.8500,1348.9500,0
4864,2016-05-09 09:37:00,1348.9600,1349.1400,1348.5500,1349.0500,0
4865,2016-05-09 09:38:00,1349.0800,1349.4100,1349.0200,1349.1600,0
4866,2016-05-09 09:39:00,1348.9000,1349.0800,1348.7600,1348.9600,0
4867,2016-05-09 09:40:00,1348.8700,1348.9400,1348.7000,1348.9200,0
4868,2016-05-09 09:41:00,1348.7600,1348.7600,1348.1700,1348.5500,0
4869,2016-05-09 09:42:00,1348.5300,1349.1600,1348.4100,1348.9800,0
4870,2016-05-09 09:43:00,1348.9800,1349.1900,1348.9300,1348.9300,0
4871,2016-05-09 09:44:00,1349.2300,1349.7200,1349.0600,1349.7200,0
4872,2016-05-09 09:45:00,1350.0800,1351.0900,1349.9700,1350.9600,0
4873,2016-05-09 09:46:00,1350.8300,1351.2300,1350.8300,1350.8300,0
4874,2016-05-09 09:47:00,1350.9800,1351.2000,1350.8400,1350.9600,0
4875,2016-05-09 09:48:00,1350.7200,1350.8500,1350.2000,1350.2000,0
4876,2016-05-09 09:49:00,1350.2000,1350.3000,1349.6100,1349.8500,0
4877,2016-05-09 09:50:00,1349.7400,1349.8600,1349.1600,1349.2100,0
4878,2016-05-09 09:51:00,1348.6500,1348.6600,1348.2000,1348.2000,0
4879,2016-05-09 09:52:00,1348.1000,1348.2200,1347.8300,1348.1200,0
4880,2016-05-09 09:53:00,1348.0100,1348.2200,1347.8600,1348.2100,0
4881,2016-05-09 09:54:00,1348.2100,1348.4900,1347.9000,1348.3000,0
4882,2016-05-09 09:55:00,1348.1500,1348.2500,1347.4400,1347.9300,0
4883,2016-05-09 09:56:00,1347.7500,1347.7500,1347.2600,1347.3000,0
4884,2016-05-09 09:57:00,1347.3000,1347.4100,1347.0000,1347.4100,0
4885,2016-05-09 09:58:00,1347.7200,1347.7200,1347.1500,1347.2000,0
4886,2016-05-09 09:59:00,1347.2000,1347.2000,1346.7300,1346.7300,0
4887,2016-05-09 10:00:00,1346.8600,1348.0400,1346.7900,1347.8700,0
4888,2016-05-09 10:01:00,1348.2000,1348.5000,1347.8400,1347.9200,0
4889,2016-05-09 10:02:00,1348.0500,1349.1200,1347.9300,1348.9400,0
4890,2016-05-09 10:03:00,1348.8900,1349.2600,1348.3700,1348.3700,0
4891,2016-05-09 10:04:00,1348.1800,1348.2700,1347.8700,1348.2600,0
4892,2016-05-09 10:05:00,1348.4500,1348.8600,1348.0800,1348.0800,0
4893,2016-05-09 10:06:00,1348.2100,1349.0400,1348.1800,1349.0400,0
4894,2016-05-09 10:07:00,1349.0300,1349.3500,1348.8800,1349.3500,0
4895,2016-05-09 10:08:00,1349.1700,1349.2700,1348.9400,1349.1400,0
4896,2016-05-09 10:09:00,1349.3700,1349.5500,1348.9900,1348.9900,0
4897,2016-05-09 10:10:00,1349.1800,1349.4000,1348.6500,1349.2000,0
4898,2016-05-09 10:11:00,1349.2100,1349.2100,1348.3300,1348.3300,0
4899,2016-05-09 10:12:00,1348.2300,1348.4000,1348.0600,1348.4000,0
4900,2016-05-09 10:13:00,1348.5300,1348.6000,1348.1700,1348.2000,0
4901,2016-05-09 10:14:00,1347.9800,1348.0700,1347.2900,1347.2900,0
4902,2016-05-09 10:15:00,1347.3300,1347.5500,1347.0900,1347.4700,0
4903,2016-05-09 10:16:00,1347.2900,1347.5800,1347.1100,1347.4700,0
4904,2016-05-09 10:17:00,1347.5100,1347.6900,1347.3800,1347.4200,0
4905,2016-05-09 10:18:00,1347.4500,1348.3300,1347.3300,1348.2500,0
4906,2016-05-09 10:19:00,1348.4300,1348.4300,1347.5200,1347.7600,0
4907,2016-05-09 10:20:00,1347.7600,1347.7600,1347.4300,1347.5200,0
4908,2016-05-09 10:21:00,1347.1400,1347.7900,1347.0500,1347.5500,0
4909,2016-05-09 10:22:00,1347.7400,1347.7400,1347.3700,1347.4700,0
4910,2016-05-09 10:23:00,1347.5700,1347.5700,1346.7200,1346.7200,0
4911,2016-05-09 10:24:00,1346.7100,1346.7500,1346.4100,1346.6100,0
4912,2016-05-09 10:25:00,1346.4200,1346.5300,1345.5200,1345.6900,0
4913,2016-05-09 10:26:00,1345.3600,1345.3700,1344.7400,1344.8600,0
4914,2016-05-09 10:27:00,1344.7100,1344.9700,1344.6800,1344.6800,0
4915,2016-05-09 10:28:00,1344.6400,1344.8700,1344.5800,1344.8300,0
4916,2016-05-09 10:29:00,1344.7100,1344.7600,1344.3300,1344.5900,0
4917,2016-05-09 10:30:00,1344.4800,1344.7900,1344.4500,1344.7900,0
4918,2016-05-09 10:31:00,1344.8500,1344.8500,1344.3000,1344.3500,0
4919,2016-05-09 10:32:00,1344.5100,1344.8100,1344.5100,1344.5300,0
4920,2016-05-09 10:33:00,1344.3700,1344.6100,1344.1600,1344.4200,0
4921,2016-05-09 10:34:00,1343.9600,1344.2000,1343.3300,1343.6900,0
4922,2016-05-09 10:35:00,1343.6000,1344.4100,1343.6000,1344.3200,0
4923,2016-05-09 10:36:00,1344.5200,1344.6000,1343.8400,1343.8400,0
4924,2016-05-09 10:37:00,1343.5600,1344.0900,1343.3200,1343.3200,0
4925,2016-05-09 10:38:00,1343.5900,1343.5900,1343.0000,1343.0000,0
4926,2016-05-09 10:39:00,1343.1800,1343.2100,1342.2000,1342.2000,0
4927,2016-05-09 10:40:00,1342.1700,1342.9400,1342.0500,1342.8800,0
4928,2016-05-09 10:41:00,1342.8400,1343.3000,1342.6100,1343.1800,0
4929,2016-05-09 10:42:00,1343.1800,1343.2900,1342.8600,1343.0100,0
4930,2016-05-09 10:43:00,1342.9900,1343.3700,1342.8700,1343.3700,0
4931,2016-05-09 10:44:00,1343.5000,1344.1100,1343.5000,1344.1100,0
4932,2016-05-09 10:45:00,1344.1200,1344.2200,1343.8700,1343.8900,0
4933,2016-05-09 10:46:00,1343.9700,1344.2600,1343.9700,1344.0100,0
4934,2016-05-09 10:47:00,1343.9400,1343.9400,1343.5400,1343.6500,0
4935,2016-05-09 10:48:00,1343.5100,1344.3100,1343.5100,1344.3100,0
4936,2016-05-09 10:49:00,1344.1500,1344.3500,1344.0400,1344.0400,0
4937,2016-05-09 10:50:00,1344.1100,1344.6900,1344.0500,1344.6900,0
4938,2016-05-09 10:51:00,1344.7200,1345.0000,1344.6000,1344.6400,0
4939,2016-05-09 10:52:00,1344.9000,1345.0900,1344.4600,1344.6200,0
4940,2016-05-09 10:53:00,1344.5900,1344.8900,1344.5900,1344.8900,0
4941,2016-05-09 10:54:00,1344.8100,1344.8100,1344.0000,1344.0000,0
4942,2016-05-09 10:55:00,1344.2200,1344.9800,1344.2200,1344.8400,0
4943,2016-05-09 10:56:00,1344.7700,1344.9100,1344.1000,1344.1000,0
4944,2016-05-09 10:57:00,1344.0400,1344.0800,1343.7000,1344.0100,0
4945,2016-05-09 10:58:00,1344.0600,1344.6900,1343.9800,1344.4500,0
4946,2016-05-09 10:59:00,1344.5000,1344.5000,1343.8600,1343.8600,0
4947,2016-05-09 11:00:00,1344.2100,1344.3300,1343.8200,1343.9300,0
4948,2016-05-09 11:01:00,1343.9800,1344.1000,1343.4000,1343.4000,0
4949,2016-05-09 11:02:00,1343.6600,1343.8500,1343.4700,1343.8300,0
4950,2016-05-09 11:03:00,1344.0400,1345.4200,1344.0400,1345.3200,0
4951,2016-05-09 11:04:00,1345.2800,1345.2800,1344.8500,1344.8500,0
4952,2016-05-09 11:05:00,1345.0600,1345.1700,1344.7900,1345.0200,0
4953,2016-05-09 11:06:00,1344.9100,1345.0600,1344.6100,1344.6100,0
4954,2016-05-09 11:07:00,1344.7700,1345.0500,1344.5400,1344.5400,0
4955,2016-05-09 11:08:00,1344.7200,1344.7200,1344.1000,1344.2500,0
4956,2016-05-09 11:09:00,1344.7700,1344.9200,1344.4300,1344.4600,0
4957,2016-05-09 11:10:00,1344.4600,1344.4600,1344.1400,1344.3000,0
4958,2016-05-09 11:11:00,1344.2400,1344.4100,1344.0400,1344.0900,0
4959,2016-05-09 11:12:00,1343.8800,1344.1400,1343.6700,1343.7900,0
4960,2016-05-09 11:13:00,1343.6000,1343.6000,1342.7400,1342.8800,0
4961,2016-05-09 11:14:00,1342.9200,1342.9200,1342.1400,1342.3800,0
4962,2016-05-09 11:15:00,1342.1000,1342.2100,1341.3200,1341.3200,0
4963,2016-05-09 11:16:00,1341.2100,1341.4300,1341.0700,1341.2000,0
4964,2016-05-09 11:17:00,1341.3200,1341.6100,1341.3200,1341.4900,0
4965,2016-05-09 11:18:00,1341.5500,1342.0500,1341.4600,1342.0500,0
4966,2016-05-09 11:19:00,1341.9700,1342.3600,1341.9300,1342.3600,0
4967,2016-05-09 11:20:00,1342.5800,1342.5800,1342.2500,1342.5500,0
4968,2016-05-09 11:21:00,1342.5300,1342.7500,1342.2800,1342.7100,0
4969,2016-05-09 11:22:00,1342.8000,1343.2000,1342.8000,1343.0800,0
4970,2016-05-09 11:23:00,1342.9300,1342.9300,1342.1800,1342.1800,0
4971,2016-05-09 11:24:00,1342.2200,1342.5900,1342.0700,1342.5200,0
4972,2016-05-09 11:25:00,1342.6700,1342.9600,1342.6300,1342.9000,0
4973,2016-05-09 11:26:00,1342.9100,1343.0300,1342.0500,1342.0500,0
4974,2016-05-09 11:27:00,1342.4200,1342.4500,1342.1800,1342.4100,0
4975,2016-05-09 11:28:00,1342.3800,1342.9200,1342.2800,1342.7500,0
4976,2016-05-09 11:29:00,1342.8300,1342.8800,1342.6600,1342.6600,0
4977,2016-05-09 11:30:00,1342.9100,1343.4300,1342.5100,1342.5100,0
4978,2016-05-09 11:31:00,1342.7200,1342.8400,1342.4700,1342.4700,0
4979,2016-05-09 11:32:00,1342.4200,1342.9800,1342.4200,1342.7400,0
4980,2016-05-09 11:33:00,1342.7000,1342.8400,1342.5700,1342.7900,0
4981,2016-05-09 11:34:00,1342.6700,1342.8500,1342.6200,1342.6500,0
4982,2016-05-09 11:35:00,1342.8600,1342.8600,1342.6300,1342.8300,0
4983,2016-05-09 11:36:00,1342.7200,1343.3200,1342.7200,1343.2900,0
4984,2016-05-09 11:37:00,1343.3500,1343.4200,1343.1100,1343.3000,0
4985,2016-05-09 11:38:00,1343.2400,1343.3300,1343.0900,1343.2100,0
4986,2016-05-09 11:39:00,1343.1800,1343.2800,1343.0200,1343.1900,0
4987,2016-05-09 11:40:00,1343.0700,1343.3200,1343.0500,1343.2300,0
4988,2016-05-09 11:41:00,1343.1500,1343.2700,1343.0600,1343.1200,0
4989,2016-05-09 11:42:00,1343.1300,1343.3700,1343.0100,1343.3700,0
4990,2016-05-09 11:43:00,1343.2700,1343.3800,1343.1800,1343.3000,0
4991,2016-05-09 11:44:00,1343.2400,1343.3000,1343.1000,1343.2200,0
4992,2016-05-09 11:45:00,1343.2200,1343.3700,1343.1400,1343.2800,0
4993,2016-05-09 11:46:00,1343.1900,1343.3500,1343.1100,1343.2700,0
4994,2016-05-09 11:47:00,1343.2400,1343.4800,1343.0400,1343.2100,0
4995,2016-05-09 11:48:00,1343.1800,1343.3600,1343.1800,1343.2100,0
4996,2016-05-09 11:49:00,1343.2100,1343.3400,1343.0600,1343.1500,0
4997,2016-05-09 11:50:00,1343.1800,1343.3700,1342.9300,1343.1200,0
4998,2016-05-09 11:51:00,1343.1200,1343.2100,1342.9100,1343.0500,0
4999,2016-05-09 11:52:00,1343.0900,1343.1200,1342.9800,1343.0500,0
5000,2016-05-09 11:53:00,1343.0200,1343.1900,1343.0200,1343.1000,0
5001,2016-05-09 11:54:00,1343.2000,1343.2800,1343.0100,1343.2500,0
5002,2016-05-09 11:55:00,1343.1000,1343.2600,1343.0900,1343.2600,0
5003,2016-05-09 11:56:00,1343.2000,1343.2600,1343.0600,1343.1500,0
5004,2016-05-09 11:57:00,1343.1700,1343.3500,1343.1500,1343.3200,0
5005,2016-05-09 11:58:00,1343.3300,1343.4500,1343.2600,1343.4500,0
5006,2016-05-09 11:59:00,1343.3400,1343.4500,1343.2700,1343.3300,0
5007,2016-05-09 12:00:00,1343.4100,1343.5300,1343.2600,1343.2800,0
5008,2016-05-09 12:01:00,1343.3500,1343.4200,1343.2300,1343.2300,0
5009,2016-05-09 12:02:00,1343.4500,1343.5600,1343.2400,1343.4900,0
5010,2016-05-09 12:03:00,1343.4000,1343.6100,1343.3200,1343.4200,0
5011,2016-05-09 12:04:00,1343.3400,1343.4800,1343.2800,1343.4500,0
5012,2016-05-09 12:05:00,1343.3300,1343.6600,1343.3300,1343.6000,0
5013,2016-05-09 12:06:00,1343.6000,1343.6900,1343.4300,1343.4700,0
5014,2016-05-09 12:07:00,1343.4400,1343.5000,1343.2400,1343.3500,0
5015,2016-05-09 12:08:00,1343.4000,1343.4900,1343.1700,1343.1700,0
5016,2016-05-09 12:09:00,1343.2900,1343.3600,1343.1700,1343.2300,0
5017,2016-05-09 12:10:00,1343.2100,1343.3800,1343.1700,1343.2600,0
5018,2016-05-09 12:11:00,1343.2000,1343.3400,1343.1000,1343.3100,0
5019,2016-05-09 12:12:00,1343.1200,1343.2900,1342.9000,1343.2900,0
5020,2016-05-09 12:13:00,1343.2800,1343.3900,1342.9200,1343.3900,0
5021,2016-05-09 12:14:00,1343.3000,1343.3600,1343.2300,1343.2300,0
5022,2016-05-09 12:15:00,1343.3400,1343.4400,1343.2500,1343.3500,0
5023,2016-05-09 12:16:00,1343.3500,1343.3500,1343.3500,1343.3500,0
5024,2016-05-09 12:57:00,1343.3300,1343.3300,1343.3300,1343.3300,0
5025,2016-05-10 09:30:00,1350.4900,1350.4900,1349.9500,1350.1400,0
5026,2016-05-10 09:31:00,1350.2100,1350.2900,1349.4700,1350.1400,0
5027,2016-05-10 09:32:00,1350.1500,1350.2800,1349.5900,1350.1300,0
5028,2016-05-10 09:33:00,1349.7800,1350.1500,1349.2600,1350.1500,0
5029,2016-05-10 09:34:00,1350.0100,1350.6200,1349.6800,1350.6200,0
5030,2016-05-10 09:35:00,1350.6300,1350.7500,1350.2800,1350.4300,0
5031,2016-05-10 09:36:00,1350.4700,1351.8300,1350.4100,1351.7400,0
5032,2016-05-10 09:37:00,1351.3800,1352.0000,1351.3800,1351.7500,0
5033,2016-05-10 09:38:00,1351.7100,1351.9500,1351.4500,1351.6700,0
5034,2016-05-10 09:39:00,1351.5700,1352.1300,1351.1000,1351.1000,0
5035,2016-05-10 09:40:00,1351.2400,1351.7500,1351.1700,1351.5000,0
5036,2016-05-10 09:41:00,1351.7400,1352.4400,1351.3500,1352.4200,0
5037,2016-05-10 09:42:00,1352.8800,1353.1900,1352.6200,1353.1600,0
5038,2016-05-10 09:43:00,1353.3200,1353.4900,1353.1600,1353.3600,0
5039,2016-05-10 09:44:00,1353.2500,1353.2900,1352.7100,1353.0000,0
5040,2016-05-10 09:45:00,1353.2000,1354.0100,1353.1500,1353.7700,0
5041,2016-05-10 09:46:00,1353.8400,1354.0800,1353.5100,1353.6400,0
5042,2016-05-10 09:47:00,1353.2900,1353.4400,1352.8400,1352.9900,0
5043,2016-05-10 09:48:00,1353.1600,1353.5400,1352.8200,1353.5400,0
5044,2016-05-10 09:49:00,1353.3300,1353.9700,1353.3300,1353.9700,0
5045,2016-05-10 09:50:00,1353.8800,1354.6700,1353.8800,1354.6700,0
5046,2016-05-10 09:51:00,1354.7600,1355.9000,1354.7600,1355.7500,0
5047,2016-05-10 09:52:00,1356.0400,1356.0800,1355.4300,1355.4300,0
5048,2016-05-10 09:53:00,1355.3000,1355.6700,1355.2900,1355.6400,0
5049,2016-05-10 09:54:00,1355.6200,1355.8200,1355.1300,1355.1300,0
5050,2016-05-10 09:55:00,1354.9100,1355.2700,1354.7500,1354.8100,0
5051,2016-05-10 09:56:00,1354.6700,1355.1100,1354.6700,1354.8600,0
5052,2016-05-10 09:57:00,1355.0900,1355.2400,1354.7300,1354.9400,0
5053,2016-05-10 09:58:00,1355.1600,1355.1600,1354.7600,1354.9100,0
5054,2016-05-10 09:59:00,1354.6500,1355.1500,1354.6100,1355.0700,0
5055,2016-05-10 10:00:00,1355.2000,1355.3500,1354.7300,1354.9400,0
5056,2016-05-10 10:01:00,1355.0200,1355.5600,1355.0200,1355.5100,0
5057,2016-05-10 10:02:00,1355.4200,1355.7400,1354.9600,1355.2700,0
5058,2016-05-10 10:03:00,1355.0900,1355.2100,1354.3800,1354.7000,0
5059,2016-05-10 10:04:00,1354.6600,1354.8600,1354.4800,1354.8000,0
5060,2016-05-10 10:05:00,1354.6300,1354.7800,1354.2600,1354.5300,0
5061,2016-05-10 10:06:00,1354.3700,1354.5000,1353.4700,1353.5500,0
5062,2016-05-10 10:07:00,1353.7500,1353.8600,1353.3000,1353.3900,0
5063,2016-05-10 10:08:00,1353.5700,1353.7500,1353.3000,1353.3600,0
5064,2016-05-10 10:09:00,1353.4800,1353.4800,1352.4800,1352.5100,0
5065,2016-05-10 10:10:00,1352.6600,1352.7100,1351.9800,1352.1500,0
5066,2016-05-10 10:11:00,1351.9600,1352.6000,1351.7800,1352.5400,0
5067,2016-05-10 10:12:00,1352.6500,1352.9500,1352.5800,1352.7800,0
5068,2016-05-10 10:13:00,1352.6600,1352.6600,1352.2100,1352.5600,0
5069,2016-05-10 10:14:00,1352.4100,1352.4900,1352.2300,1352.3400,0
5070,2016-05-10 10:15:00,1352.1900,1352.6300,1352.1900,1352.4800,0
5071,2016-05-10 10:16:00,1352.4700,1353.4900,1352.4700,1353.4900,0
5072,2016-05-10 10:17:00,1353.5200,1353.9000,1353.2000,1353.2000,0
5073,2016-05-10 10:18:00,1353.2300,1353.6800,1353.0800,1353.5000,0
5074,2016-05-10 10:19:00,1353.5600,1354.0500,1353.5400,1353.5400,0
5075,2016-05-10 10:20:00,1353.6400,1353.7800,1353.3600,1353.3600,0
5076,2016-05-10 10:21:00,1353.4300,1353.4700,1352.8200,1353.4500,0
5077,2016-05-10 10:22:00,1353.2400,1353.9200,1353.2000,1353.2000,0
5078,2016-05-10 10:23:00,1353.0700,1353.0700,1351.9800,1352.0800,0
5079,2016-05-10 10:24:00,1352.1400,1352.2800,1351.3600,1351.3600,0
5080,2016-05-10 10:25:00,1351.5900,1351.7400,1351.0700,1351.2500,0
5081,2016-05-10 10:26:00,1351.2600,1351.5700,1351.1900,1351.4600,0
5082,2016-05-10 10:27:00,1351.5900,1352.1800,1351.5700,1352.1800,0
5083,2016-05-10 10:28:00,1352.5300,1352.7800,1352.2100,1352.7200,0
5084,2016-05-10 10:29:00,1352.5800,1352.7000,1352.1800,1352.1800,0
5085,2016-05-10 10:30:00,1351.8500,1352.1600,1351.8500,1352.1600,0
5086,2016-05-10 10:31:00,1352.1200,1352.6100,1352.1200,1352.3800,0
5087,2016-05-10 10:32:00,1352.4100,1352.8900,1352.4000,1352.4900,0
5088,2016-05-10 10:33:00,1351.9200,1352.8100,1351.9200,1352.6900,0
5089,2016-05-10 10:34:00,1352.7500,1353.1500,1352.5800,1352.5800,0
5090,2016-05-10 10:35:00,1352.6800,1353.0000,1352.6800,1352.9900,0
5091,2016-05-10 10:36:00,1353.1300,1353.9500,1353.0200,1353.9500,0
5092,2016-05-10 10:37:00,1353.6600,1353.9700,1353.2100,1353.4300,0
5093,2016-05-10 10:38:00,1353.5200,1353.5400,1353.2700,1353.2700,0
5094,2016-05-10 10:39:00,1353.3700,1353.5100,1353.0900,1353.1200,0
5095,2016-05-10 10:40:00,1352.9800,1353.2800,1352.8400,1353.0300,0
5096,2016-05-10 10:41:00,1352.9200,1353.1700,1352.6700,1353.1700,0
5097,2016-05-10 10:42:00,1353.1100,1353.4800,1353.0600,1353.3700,0
5098,2016-05-10 10:43:00,1353.1700,1353.5000,1353.0500,1353.5000,0
5099,2016-05-10 10:44:00,1352.5600,1353.8500,1352.5600,1353.3100,0
5100,2016-05-10 10:45:00,1353.6600,1354.2800,1353.5700,1354.0700,0
5101,2016-05-10 10:46:00,1354.2300,1354.5300,1354.1400,1354.3800,0
5102,2016-05-10 10:47:00,1354.3800,1354.7300,1354.3000,1354.4400,0
5103,2016-05-10 10:48:00,1354.4100,1354.9100,1354.3200,1354.9100,0
5104,2016-05-10 10:49:00,1354.6600,1354.9000,1354.3400,1354.3500,0
5105,2016-05-10 10:50:00,1354.3100,1354.5700,1354.1600,1354.4500,0
5106,2016-05-10 10:51:00,1354.7500,1354.8100,1354.4700,1354.6300,0
5107,2016-05-10 10:52:00,1354.7300,1354.7300,1353.7200,1353.8600,0
5108,2016-05-10 10:53:00,1353.8600,1354.0600,1353.6600,1354.0000,0
5109,2016-05-10 10:54:00,1354.2200,1354.2200,1353.4300,1353.7000,0
5110,2016-05-10 10:55:00,1353.5600,1353.8600,1353.4900,1353.6300,0
5111,2016-05-10 10:56:00,1353.5900,1353.9400,1353.2100,1353.8200,0
5112,2016-05-10 10:57:00,1353.8300,1354.0900,1353.4100,1353.9800,0
5113,2016-05-10 10:58:00,1353.6500,1353.9100,1353.4000,1353.7800,0
5114,2016-05-10 10:59:00,1353.7500,1354.0700,1353.6400,1353.8700,0
5115,2016-05-10 11:00:00,1353.7100,1354.4500,1353.7100,1354.4500,0
5116,2016-05-10 11:01:00,1354.6300,1354.9800,1354.1900,1354.9800,0
5117,2016-05-10 11:02:00,1354.9300,1355.1900,1354.2000,1354.2200,0
5118,2016-05-10 11:03:00,1354.4800,1354.4800,1354.1000,1354.3700,0
5119,2016-05-10 11:04:00,1354.2800,1354.9600,1354.2800,1354.9200,0
5120,2016-05-10 11:05:00,1354.9200,1355.1900,1354.7600,1354.8300,0
5121,2016-05-10 11:06:00,1354.6700,1354.6700,1354.3300,1354.4300,0
5122,2016-05-10 11:07:00,1354.2700,1354.9000,1354.1700,1354.9000,0
5123,2016-05-10 11:08:00,1355.0500,1355.0500,1354.6000,1354.6800,0
5124,2016-05-10 11:09:00,1354.4500,1354.7000,1354.3800,1354.6500,0
5125,2016-05-10 11:10:00,1354.7500,1355.1900,1354.6200,1355.1500,0
5126,2016-05-10 11:11:00,1355.2600,1355.6200,1354.9500,1355.0600,0
5127,2016-05-10 11:12:00,1355.5600,1355.6000,1355.3600,1355.5200,0
5128,2016-05-10 11:13:00,1355.5600,1355.8000,1355.4000,1355.8000,0
5129,2016-05-10 11:14:00,1355.8600,1356.0400,1355.7100,1356.0400,0
5130,2016-05-10 11:15:00,1355.8900,1356.0600,1355.8000,1355.9200,0
5131,2016-05-10 11:16:00,1355.8300,1356.0200,1355.6600,1355.6600,0
5132,2016-05-10 11:17:00,1355.8000,1355.8700,1355.1600,1355.1600,0
5133,2016-05-10 11:18:00,1355.6600,1355.6600,1355.1100,1355.1800,0
5134,2016-05-10 11:19:00,1355.3500,1355.5100,1355.0100,1355.2600,0
5135,2016-05-10 11:20:00,1355.2300,1355.7700,1355.1700,1355.5800,0
5136,2016-05-10 11:21:00,1355.5900,1355.7000,1355.0400,1355.0900,0
5137,2016-05-10 11:22:00,1355.0300,1355.1400,1354.8700,1354.9400,0
5138,2016-05-10 11:23:00,1354.9900,1355.0000,1354.5200,1354.5400,0
5139,2016-05-10 11:24:00,1354.6900,1354.6900,1354.1100,1354.1100,0
5140,2016-05-10 11:25:00,1354.2700,1354.4600,1354.1100,1354.3000,0
5141,2016-05-10 11:26:00,1354.5400,1354.5800,1354.2700,1354.3700,0
5142,2016-05-10 11:27:00,1354.3100,1354.3100,1353.8000,1353.8000,0
5143,2016-05-10 11:28:00,1353.9500,1354.4100,1353.7800,1354.4100,0
5144,2016-05-10 11:29:00,1354.4100,1354.6400,1354.3500,1354.4300,0
5145,2016-05-10 11:30:00,1354.4000,1355.0200,1354.3100,1354.3100,0
5146,2016-05-10 11:31:00,1354.3800,1354.5100,1354.2500,1354.2500,0
5147,2016-05-10 11:32:00,1354.1700,1354.3300,1354.1100,1354.3300,0
5148,2016-05-10 11:33:00,1354.3900,1354.4100,1354.1300,1354.3700,0
5149,2016-05-10 11:34:00,1354.2600,1354.4000,1354.1500,1354.2500,0
5150,2016-05-10 11:35:00,1354.4300,1354.4300,1354.1500,1354.4100,0
5151,2016-05-10 11:36:00,1354.2200,1356.0200,1354.2200,1356.0200,0
5152,2016-05-10 11:37:00,1355.7900,1355.9500,1355.7300,1355.7900,0
5153,2016-05-10 11:38:00,1355.7100,1356.0900,1355.7100,1355.9300,0
5154,2016-05-10 11:39:00,1355.8700,1356.1200,1355.8700,1355.9500,0
5155,2016-05-10 11:40:00,1355.9500,1356.1900,1355.9400,1355.9500,0
5156,2016-05-10 11:41:00,1356.1200,1356.1300,1355.8600,1356.1200,0
5157,2016-05-10 11:42:00,1355.9900,1356.2400,1355.9600,1355.9600,0
5158,2016-05-10 11:43:00,1356.1200,1356.1200,1355.7300,1356.0900,0
5159,2016-05-10 11:44:00,1355.9900,1355.9900,1355.8500,1355.9500,0
5160,2016-05-10 11:45:00,1355.9700,1356.0600,1355.8000,1355.8000,0
5161,2016-05-10 11:46:00,1355.9700,1355.9700,1355.7800,1355.8900,0
5162,2016-05-10 11:47:00,1355.8900,1356.0200,1355.8500,1355.8800,0
5163,2016-05-10 11:48:00,1355.8500,1355.9500,1355.6900,1355.6900,0
5164,2016-05-10 11:49:00,1355.8400,1355.9000,1355.6300,1355.8500,0
5165,2016-05-10 11:50:00,1355.8200,1356.0100,1355.6100,1355.8900,0
5166,2016-05-10 11:51:00,1355.7900,1355.9600,1355.6800,1355.9100,0
5167,2016-05-10 11:52:00,1355.7000,1355.9600,1355.7000,1355.8300,0
5168,2016-05-10 11:53:00,1355.8000,1355.9200,1355.7100,1355.9200,0
5169,2016-05-10 11:54:00,1355.7700,1355.9700,1355.5300,1355.7000,0
5170,2016-05-10 11:55:00,1355.8000,1355.9300,1355.7200,1355.7500,0
5171,2016-05-10 11:56:00,1355.8100,1355.9300,1355.7600,1355.8600,0
5172,2016-05-10 11:57:00,1355.8400,1355.8800,1355.7900,1355.8800,0
5173,2016-05-10 11:58:00,1355.8400,1355.9900,1355.6900,1355.9100,0
5174,2016-05-10 11:59:00,1355.8800,1356.0200,1355.6900,1355.8800,0
5175,2016-05-10 12:00:00,1355.8800,1356.0400,1355.7700,1355.8800,0
