,date,open,high,low,close,volume
2766,2016-04-11 10:45:00,102.01,102.01,102.01,102.01,317
2767,2016-04-11 10:46:00,101.96,101.975,101.96,101.97,500
2768,2016-04-11 10:47:00,101.98,101.98,101.98,101.98,100
2769,2016-04-11 10:48:00,101.9452,101.9452,101.9452,101.9452,208
2770,2016-04-11 10:49:00,101.96,101.96,101.92,101.92,2700
2771,2016-04-11 10:51:00,101.89,101.89,101.89,101.89,100
2772,2016-04-11 10:53:00,101.97,102.02,101.97,102.01,1892
2773,2016-04-11 11:00:00,101.88,101.88,101.88,101.88,300
2774,2016-04-11 11:01:00,101.83,101.83,101.8,101.82,400
2775,2016-04-11 11:04:00,101.836,101.836,101.836,101.836,247
2776,2016-04-11 11:07:00,101.86,101.87,101.86,101.86,300
2777,2016-04-11 11:11:00,101.89,101.89,101.89,101.89,164
2778,2016-04-11 11:13:00,101.87,101.87,101.87,101.87,100
2779,2016-04-11 11:14:00,101.88,101.89,101.88,101.89,400
2780,2016-04-11 11:15:00,101.85,101.85,101.85,101.85,300
2781,2016-04-11 11:19:00,101.77,101.77,101.77,101.77,100
2782,2016-04-11 11:21:00,101.73,101.73,101.73,101.73,100
2783,2016-04-11 11:22:00,101.73,101.75,101.73,101.75,200
2784,2016-04-11 11:25:00,101.69,101.71,101.69,101.71,200
2785,2016-04-11 11:29:00,101.72,101.73,101.72,101.73,200
2786,2016-04-11 11:30:00,101.77,101.77,101.77,101.77,100
2787,2016-04-11 11:32:00,101.68,101.68,101.68,101.68,100
2788,2016-04-11 11:33:00,101.59,101.62,101.58,101.62,500
2789,2016-04-11 11:34:00,101.61,101.61,101.61,101.61,100
2790,2016-04-11 11:35:00,101.61,101.69,101.61,101.69,549
2791,2016-04-11 11:37:00,101.65,101.67,101.65,101.67,300
2792,2016-04-11 11:38:00,101.71,101.74,101.71,101.74,300
2793,2016-04-11 11:40:00,101.72,101.72,101.71,101.71,497
2794,2016-04-11 11:41:00,101.74,101.74,101.68,101.68,700
2795,2016-04-11 11:42:00,101.72,101.72,101.72,101.72,100
2796,2016-04-11 11:44:00,101.73,101.73,101.73,101.73,100
2797,2016-04-11 11:45:00,101.74,101.74,101.72,101.72,300
2798,2016-04-11 11:46:00,101.65,101.71,101.65,101.7,400
2799,2016-04-11 11:47:00,101.67,101.77,101.67,101.77,300
2800,2016-04-11 11:50:00,101.76,101.77,101.76,101.765,600
2801,2016-04-11 11:53:00,101.77,101.77,101.77,101.77,200
2802,2016-04-11 11:55:00,101.77,101.77,101.77,101.77,100
2803,2016-04-11 11:57:00,101.81,101.83,101.81,101.83,200
2804,2016-04-11 11:58:00,101.86,101.86,101.86,101.86,100
2805,2016-04-11 12:01:00,101.94,101.94,101.94,101.94,100
2806,2016-04-11 12:04:00,101.92,101.92,101.89,101.89,200
2807,2016-04-11 12:08:00,101.93,101.93,101.93,101.93,100
2808,2016-04-11 12:13:00,101.97,101.97,101.97,101.97,150
2809,2016-04-11 12:17:00,101.95,101.95,101.95,101.95,500
2810,2016-04-11 12:19:00,102.03,102.03,102.03,102.03,400
2811,2016-04-11 12:21:00,102.06,102.08,102.06,102.08,300
2812,2016-04-11 12:25:00,101.98,101.98,101.98,101.98,300
2813,2016-04-11 12:30:00,101.97,101.97,101.95,101.95,200
2814,2016-04-11 12:32:00,102.0,102.02,102.0,102.02,200
2815,2016-04-11 12:34:00,102.04,102.04,102.04,102.04,200
2816,2016-04-11 12:37:00,101.99,101.99,101.94,101.94,300
2817,2016-04-11 12:40:00,101.97,101.97,101.97,101.97,206
2818,2016-04-11 12:41:00,101.96,101.96,101.93,101.93,348
2819,2016-04-11 12:42:00,101.94,101.94,101.94,101.94,100
2820,2016-04-11 12:44:00,101.93,101.93,101.93,101.93,100
2821,2016-04-11 12:45:00,101.93,101.93,101.93,101.93,200
2822,2016-04-11 12:47:00,101.88,101.88,101.88,101.88,100
2823,2016-04-11 12:49:00,101.96,102.02,101.96,102.02,400
2824,2016-04-11 12:58:00,102.03,102.03,102.03,102.03,300
2825,2016-04-11 12:59:00,102.0,102.0,102.0,102.0,100
2826,2016-04-11 13:01:00,101.99,101.99,101.99,101.99,200
2827,2016-04-11 13:02:00,101.96,101.96,101.96,101.96,119
2828,2016-04-11 13:04:00,101.91,101.91,101.91,101.91,200
2829,2016-04-11 13:06:00,101.89,101.89,101.89,101.89,400
2830,2016-04-11 13:08:00,101.88,101.88,101.88,101.88,100
2831,2016-04-11 13:09:00,101.9,101.9,101.9,101.9,100
2832,2016-04-11 13:10:00,101.88,101.88,101.88,101.88,100
2833,2016-04-11 13:11:00,101.91,101.91,101.91,101.91,100
2834,2016-04-11 13:12:00,101.92,101.99,101.92,101.99,749
2835,2016-04-11 13:13:00,101.98,101.98,101.98,101.98,100
2836,2016-04-11 13:14:00,101.95,101.95,101.92,101.92,500
2837,2016-04-11 13:19:00,101.84,101.84,101.84,101.84,100
2838,2016-04-11 13:21:00,101.83,101.84,101.83,101.83,400
2839,2016-04-11 13:22:00,101.79,101.79,101.79,101.79,100
2840,2016-04-11 13:24:00,101.79,101.79,101.78,101.78,300
2841,2016-04-11 13:25:00,101.75,101.75,101.74,101.74,249
2842,2016-04-11 13:27:00,101.73,101.73,101.73,101.73,100
2843,2016-04-11 13:28:00,101.7,101.7,101.68,101.68,200
2844,2016-04-11 13:31:00,101.71,101.7225,101.7,101.7225,500
2845,2016-04-11 13:34:00,101.73,101.73,101.7,101.7,347
2846,2016-04-11 13:35:00,101.74,101.745,101.74,101.745,200
2847,2016-04-11 13:36:00,101.7301,101.79,101.7301,101.78,1200
2848,2016-04-11 13:38:00,101.82,101.84,101.82,101.84,500
2849,2016-04-11 13:39:00,101.81,101.81,101.81,101.81,100
2850,2016-04-11 13:40:00,101.78,101.78,101.77,101.77,200
2851,2016-04-11 13:46:00,101.78,101.8,101.78,101.8,600
2852,2016-04-11 13:47:00,101.8,101.8,101.8,101.8,100
2853,2016-04-11 13:49:00,101.775,101.775,101.775,101.775,100
2854,2016-04-11 13:53:00,101.85,101.85,101.84,101.84,600
2855,2016-04-11 13:54:00,101.81,101.81,101.79,101.79,400
2856,2016-04-11 13:55:00,101.77,101.77,101.77,101.77,100
2857,2016-04-11 13:56:00,101.8,101.8,101.8,101.8,100
2858,2016-04-11 13:57:00,101.8,101.8,101.79,101.79,500
2859,2016-04-11 14:01:00,101.8,101.8,101.8,101.8,200
2860,2016-04-11 14:02:00,101.79,101.84,101.79,101.84,900
2861,2016-04-11 14:03:00,101.85,101.85,101.82,101.82,300
2862,2016-04-11 14:04:00,101.81,101.81,101.78,101.78,846
2863,2016-04-11 14:05:00,101.77,101.77,101.74,101.74,800
2864,2016-04-11 14:06:00,101.77,101.77,101.77,101.77,600
2865,2016-04-11 14:07:00,101.78,101.78,101.76,101.76,200
2866,2016-04-11 14:08:00,101.76,101.76,101.76,101.76,300
2867,2016-04-11 14:09:00,101.78,101.8,101.77,101.79,700
2868,2016-04-11 14:10:00,101.75,101.78,101.75,101.78,500
2869,2016-04-11 14:11:00,101.82,101.87,101.79,101.79,400
2870,2016-04-11 14:12:00,101.77,101.77,101.77,101.77,100
2871,2016-04-11 14:13:00,101.83,101.84,101.76,101.76,500
2872,2016-04-11 14:14:00,101.76,101.79,101.76,101.79,500
2873,2016-04-11 14:15:00,101.76,101.77,101.76,101.77,300
2874,2016-04-11 14:16:00,101.76,101.78,101.76,101.78,500
2875,2016-04-11 14:18:00,101.76,101.79,101.76,101.79,849
2876,2016-04-11 14:19:00,101.8,101.8,101.78,101.78,200
2877,2016-04-11 14:20:00,101.78,101.85,101.78,101.85,300
2878,2016-04-11 14:21:00,101.76,101.76,101.76,101.76,100
2879,2016-04-11 14:23:00,101.77,101.77,101.77,101.77,100
2880,2016-04-11 14:24:00,101.81,101.81,101.81,101.81,100
2881,2016-04-11 14:25:00,101.76,101.79,101.76,101.79,200
2882,2016-04-11 14:26:00,101.79,101.79,101.79,101.79,100
2883,2016-04-11 14:27:00,101.85,101.85,101.85,101.85,100
2884,2016-04-11 14:29:00,101.78,101.78,101.78,101.78,100
2885,2016-04-11 14:30:00,101.74,101.82,101.74,101.82,400
2886,2016-04-11 14:31:00,101.75,101.75,101.74,101.74,200
2887,2016-04-11 14:32:00,101.74,101.79,101.74,101.79,700
2888,2016-04-11 14:33:00,101.75,101.75,101.74,101.74,300
2889,2016-04-11 14:34:00,101.73,101.74,101.7,101.74,600
2890,2016-04-11 14:35:00,101.71,101.76,101.71,101.76,300
2891,2016-04-11 14:36:00,101.72,101.77,101.71,101.77,400
2892,2016-04-11 14:37:00,101.71,101.75,101.7,101.75,400
2893,2016-04-11 14:38:00,101.74,101.74,101.72,101.72,200
2894,2016-04-11 14:39:00,101.81,101.81,101.81,101.81,200
2895,2016-04-11 14:40:00,101.78,101.82,101.78,101.82,507
2896,2016-04-11 14:41:00,101.77,101.78,101.77,101.78,200
2897,2016-04-11 14:42:00,101.74,101.75,101.73,101.7483,732
2898,2016-04-11 14:43:00,101.73,101.74,101.73,101.74,400
2899,2016-04-11 14:44:00,101.73,101.77,101.73,101.77,400
2900,2016-04-11 14:45:00,101.73,101.73,101.73,101.73,100
2901,2016-04-11 14:46:00,101.74,101.77,101.73,101.73,911
2902,2016-04-11 14:47:00,101.76,101.76,101.74,101.74,900
2903,2016-04-11 14:48:00,101.75,101.75,101.75,101.75,100
2904,2016-04-11 14:49:00,101.71,101.74,101.7,101.74,500
2905,2016-04-11 14:51:00,101.67,101.67,101.67,101.67,100
2906,2016-04-11 14:54:00,101.74,101.74,101.74,101.74,200
2907,2016-04-11 14:56:00,101.69,101.69,101.69,101.69,100
2908,2016-04-11 14:59:00,101.67,101.725,101.67,101.704,1350
2909,2016-04-11 15:01:00,101.69,101.69,101.69,101.69,100
2910,2016-04-11 15:02:00,101.66,101.68,101.66,101.68,300
2911,2016-04-11 15:03:00,101.65,101.69,101.65,101.69,800
2912,2016-04-11 15:05:00,101.65,101.65,101.65,101.65,100
2913,2016-04-11 15:06:00,101.58,101.58,101.57,101.57,200
2914,2016-04-11 15:07:00,101.52,101.52,101.48,101.48,400
2915,2016-04-11 15:08:00,101.48,101.54,101.46,101.54,600
2916,2016-04-11 15:09:00,101.47,101.48,101.47,101.48,200
2917,2016-04-11 15:10:00,101.47,101.47,101.47,101.47,200
2918,2016-04-11 15:11:00,101.5,101.55,101.5,101.55,749
2919,2016-04-11 15:12:00,101.57,101.57,101.56,101.56,200
2920,2016-04-11 15:14:00,101.59,101.59,101.59,101.59,398
2921,2016-04-11 15:15:00,101.59,101.61,101.59,101.61,500
2922,2016-04-11 15:16:00,101.6,101.6,101.6,101.6,100
2923,2016-04-11 15:17:00,101.58,101.58,101.56,101.56,200
2924,2016-04-11 15:18:00,101.55,101.58,101.55,101.58,500
2925,2016-04-11 15:19:00,101.58,101.59,101.58,101.59,600
2926,2016-04-11 15:20:00,101.6,101.6,101.6,101.6,100
2927,2016-04-11 15:21:00,101.59,101.59,101.59,101.59,200
2928,2016-04-11 15:22:00,101.62,101.62,101.62,101.62,100
2929,2016-04-11 15:23:00,101.58,101.6,101.58,101.6,1600
2930,2016-04-11 15:24:00,101.62,101.63,101.6,101.63,300
2931,2016-04-11 15:26:00,101.59,101.62,101.59,101.62,300
2932,2016-04-11 15:27:00,101.61,101.66,101.61,101.64,400
2933,2016-04-11 15:28:00,101.63,101.63,101.63,101.63,100
2934,2016-04-11 15:29:00,101.62,101.62,101.59,101.59,402
2935,2016-04-11 15:30:00,101.59,101.59,101.59,101.59,239
2936,2016-04-11 15:32:00,101.59,101.61,101.58,101.61,700
2937,2016-04-11 15:33:00,101.63,101.65,101.63,101.65,200
2938,2016-04-11 15:35:00,101.65,101.65,101.58,101.58,300
2939,2016-04-11 15:36:00,101.61,101.61,101.61,101.61,200
2940,2016-04-11 15:37:00,101.57,101.57,101.57,101.57,100
2941,2016-04-11 15:39:00,101.51,101.51,101.51,101.51,100
2942,2016-04-11 15:40:00,101.515,101.535,101.48,101.48,600
2943,2016-04-11 15:42:00,101.47,101.47,101.4208,101.45,1400
2944,2016-04-11 15:44:00,101.45,101.45,101.45,101.45,400
2945,2016-04-11 15:45:00,101.44,101.54,101.43,101.48,4243
2946,2016-04-11 15:46:00,101.47,101.48,101.45,101.47,2131
2947,2016-04-11 15:47:00,101.46,101.5,101.46,101.48,1249
2948,2016-04-11 15:48:00,101.47,101.5,101.47,101.5,600
2949,2016-04-11 15:49:00,101.49,101.5,101.49,101.49,400
2950,2016-04-11 15:50:00,101.48,101.5,101.48,101.5,1500
2951,2016-04-11 15:51:00,101.54,101.57,101.54,101.57,900
2952,2016-04-11 15:52:00,101.56,101.56,101.56,101.56,600
2953,2016-04-11 15:53:00,101.55,101.55,101.52,101.52,1197
2954,2016-04-11 15:54:00,101.51,101.51,101.44,101.44,1847
2955,2016-04-11 15:55:00,101.44,101.5,101.44,101.48,1800
2956,2016-04-11 15:56:00,101.47,101.47,101.39,101.39,3467
2957,2016-04-11 15:57:00,101.39,101.4,101.36,101.36,1050
2958,2016-04-11 15:58:00,101.35,101.35,101.27,101.34,1600
2959,2016-04-11 15:59:00,101.35,101.45,101.32,101.42,4069
2960,2016-04-11 16:00:00,101.45,101.49,101.25,101.38,25552
2961,2016-04-12 09:30:00,101.4,101.4,101.4,101.4,491
2962,2016-04-12 09:33:00,101.46,101.47,101.43,101.43,400
2963,2016-04-12 09:34:00,101.3742,101.3742,101.3742,101.3742,180
2964,2016-04-12 09:36:00,101.34,101.34,101.33,101.33,1000
2965,2016-04-12 09:37:00,101.31,101.4,101.28,101.4,1650
2966,2016-04-12 09:38:00,101.37,101.42,101.37,101.415,300
2967,2016-04-12 09:39:00,101.37,101.37,101.33,101.33,400
2968,2016-04-12 09:40:00,101.32,101.32,101.32,101.32,300
2969,2016-04-12 09:41:00,101.29,101.32,101.24,101.31,6300
2970,2016-04-12 09:42:00,101.2775,101.29,101.2775,101.29,500
2971,2016-04-12 09:43:00,101.3,101.31,101.25,101.25,4803
2972,2016-04-12 09:44:00,101.24,101.24,101.135,101.18,3000
2973,2016-04-12 09:45:00,101.16,101.16,101.11,101.12,4932
2974,2016-04-12 09:48:00,101.14,101.14,101.14,101.14,100
2975,2016-04-12 09:51:00,101.0605,101.08,101.0605,101.07,617
2976,2016-04-12 09:52:00,101.07,101.07,101.05,101.05,400
2977,2016-04-12 09:53:00,101.06,101.06,101.06,101.06,300
2978,2016-04-12 09:54:00,101.0,101.05,101.0,101.05,300
2979,2016-04-12 09:56:00,101.11,101.11,101.11,101.11,100
2980,2016-04-12 09:57:00,101.18,101.22,101.18,101.22,200
2981,2016-04-12 09:58:00,101.1,101.1,101.1,101.1,100
2982,2016-04-12 10:00:00,101.19,101.19,101.19,101.19,100
2983,2016-04-12 10:02:00,101.18,101.18,101.18,101.18,100
2984,2016-04-12 10:03:00,101.22,101.27,101.22,101.27,218
2985,2016-04-12 10:04:00,101.23,101.23,101.22,101.22,649
2986,2016-04-12 10:05:00,101.16,101.16,101.1,101.15,400
2987,2016-04-12 10:06:00,101.14,101.14,101.01,101.04,11090
2988,2016-04-12 10:07:00,101.05,101.05,101.0,101.01,1700
2989,2016-04-12 10:09:00,101.12,101.12,101.03,101.03,700
2990,2016-04-12 10:10:00,101.04,101.04,101.02,101.04,300
2991,2016-04-12 10:11:00,101.01,101.02,101.01,101.02,600
2992,2016-04-12 10:14:00,101.02,101.02,101.02,101.02,100
2993,2016-04-12 10:15:00,100.98,100.98,100.92,100.92,400
2994,2016-04-12 10:16:00,100.92,100.92,100.92,100.92,100
2995,2016-04-12 10:17:00,100.88,100.88,100.88,100.88,100
2996,2016-04-12 10:18:00,100.84,100.8554,100.84,100.8554,300
2997,2016-04-12 10:19:00,100.82,100.82,100.8,100.81,500
2998,2016-04-12 10:20:00,100.8,100.83,100.8,100.83,400
2999,2016-04-12 10:21:00,100.83,100.83,100.78,100.78,1000
3000,2016-04-12 10:22:00,100.775,100.86,100.775,100.86,1700
3001,2016-04-12 10:24:00,100.89,100.95,100.89,100.89,699
3002,2016-04-12 10:25:00,100.85,100.85,100.85,100.85,100
3003,2016-04-12 10:26:00,100.92,100.96,100.92,100.96,200
3004,2016-04-12 10:27:00,100.94,100.94,100.89,100.89,249
3005,2016-04-12 10:28:00,100.92,100.92,100.92,100.92,100
3006,2016-04-12 10:30:00,100.92,100.92,100.92,100.92,500
3007,2016-04-12 10:31:00,100.95,101.03,100.94,101.03,1550
3008,2016-04-12 10:32:00,100.97,101.03,100.97,101.03,450
3009,2016-04-12 10:33:00,101.11,101.11,101.11,101.11,200
3010,2016-04-12 10:34:00,100.99,100.99,100.97,100.97,300
3011,2016-04-12 10:36:00,100.93,100.93,100.93,100.93,100
3012,2016-04-12 10:38:00,100.99,100.99,100.99,100.99,100
3013,2016-04-12 10:39:00,100.92,100.92,100.92,100.92,100
3014,2016-04-12 10:40:00,100.93,100.96,100.93,100.96,200
3015,2016-04-12 10:46:00,101.08,101.11,101.08,101.11,200
3016,2016-04-12 10:48:00,101.07,101.07,101.07,101.07,100
3017,2016-04-12 10:49:00,101.08,101.08,101.03,101.03,200
3018,2016-04-12 10:51:00,101.23,101.23,101.23,101.23,151
3019,2016-04-12 10:52:00,101.24,101.27,101.23,101.23,1493
3020,2016-04-12 10:53:00,101.24,101.24,101.24,101.24,197
3021,2016-04-12 10:54:00,101.25,101.28,101.25,101.28,1200
3022,2016-04-12 10:55:00,101.22,101.24,101.17,101.17,400
3023,2016-04-12 10:56:00,101.21,101.26,101.21,101.26,200
3024,2016-04-12 10:57:00,101.26,101.26,101.25,101.25,397
3025,2016-04-12 10:58:00,101.28,101.3,101.28,101.3,500
3026,2016-04-12 10:59:00,101.29,101.29,101.29,101.29,100
3027,2016-04-12 11:00:00,101.3,101.31,101.3,101.31,447
3028,2016-04-12 11:02:00,101.26,101.26,101.2,101.2,416
3029,2016-04-12 11:03:00,101.27,101.27,101.21,101.21,400
3030,2016-04-12 11:05:00,101.21,101.21,101.21,101.21,100
3031,2016-04-12 11:06:00,101.18,101.19,101.18,101.19,200
3032,2016-04-12 11:09:00,101.22,101.23,101.22,101.23,200
3033,2016-04-12 11:10:00,101.24,101.25,101.22,101.22,400
3034,2016-04-12 11:11:00,101.27,101.27,101.27,101.27,100
3035,2016-04-12 11:12:00,101.23,101.23,101.23,101.23,100
3036,2016-04-12 11:14:00,101.16,101.16,101.16,101.16,100
3037,2016-04-12 11:15:00,101.12,101.12,101.12,101.12,100
3038,2016-04-12 11:19:00,101.24,101.3,101.24,101.3,300
3039,2016-04-12 11:20:00,101.35,101.35,101.35,101.35,169
3040,2016-04-12 11:23:00,101.36,101.36,101.36,101.36,100
3041,2016-04-12 11:24:00,101.36,101.36,101.34,101.34,200
3042,2016-04-12 11:30:00,101.31,101.31,101.31,101.31,100
3043,2016-04-12 11:31:00,101.29,101.32,101.29,101.32,400
3044,2016-04-12 11:33:00,101.3,101.3,101.3,101.3,200
3045,2016-04-12 11:35:00,101.26,101.26,101.26,101.26,200
3046,2016-04-12 11:37:00,101.3,101.32,101.3,101.32,400
3047,2016-04-12 11:38:00,101.28,101.28,101.28,101.28,300
3048,2016-04-12 11:39:00,101.27,101.27,101.27,101.27,400
3049,2016-04-12 11:40:00,101.26,101.26,101.24,101.24,300
3050,2016-04-12 11:45:00,101.28,101.28,101.28,101.28,100
3051,2016-04-12 11:46:00,101.24,101.24,101.24,101.24,300
3052,2016-04-12 11:49:00,101.27,101.27,101.27,101.27,100
3053,2016-04-12 11:50:00,101.25,101.25,101.21,101.21,300
3054,2016-04-12 11:52:00,101.19,101.1936,101.18,101.1936,350
3055,2016-04-12 11:53:00,101.18,101.18,101.18,101.18,100
3056,2016-04-12 11:54:00,101.15,101.16,101.13,101.13,500
3057,2016-04-12 11:57:00,101.05,101.05,101.05,101.05,100
3058,2016-04-12 11:58:00,101.04,101.04,101.01,101.01,200
3059,2016-04-12 12:00:00,101.01,101.01,101.01,101.01,100
3060,2016-04-12 12:01:00,101.01,101.04,101.01,101.04,449
3061,2016-04-12 12:03:00,101.06,101.09,101.06,101.09,600
3062,2016-04-12 12:06:00,101.11,101.11,101.11,101.11,100
3063,2016-04-12 12:07:00,101.18,101.18,101.18,101.18,100
3064,2016-04-12 12:08:00,101.16,101.16,101.16,101.16,100
3065,2016-04-12 12:09:00,101.15,101.17,101.15,101.17,300
3066,2016-04-12 12:11:00,101.18,101.2,101.18,101.2,200
3067,2016-04-12 12:15:00,101.2,101.2,101.2,101.2,100
3068,2016-04-12 12:16:00,101.21,101.21,101.21,101.21,200
3069,2016-04-12 12:20:00,101.17,101.17,101.17,101.17,100
3070,2016-04-12 12:25:00,101.19,101.21,101.19,101.19,400
3071,2016-04-12 12:26:00,101.225,101.225,101.225,101.225,200
3072,2016-04-12 12:29:00,101.21,101.21,101.21,101.21,100
3073,2016-04-12 12:31:00,101.26,101.26,101.26,101.26,100
3074,2016-04-12 12:34:00,101.25,101.25,101.25,101.25,100
3075,2016-04-12 12:36:00,101.23,101.23,101.23,101.23,200
3076,2016-04-12 12:37:00,101.23,101.29,101.23,101.28,1500
3077,2016-04-12 12:38:00,101.25,101.27,101.25,101.27,1000
3078,2016-04-12 12:39:00,101.29,101.29,101.29,101.29,300
3079,2016-04-12 12:43:00,101.27,101.27,101.25,101.25,200
3080,2016-04-12 12:44:00,101.25,101.26,101.25,101.26,300
3081,2016-04-12 12:49:00,101.24,101.24,101.24,101.24,100
3082,2016-04-12 12:50:00,101.21,101.21,101.21,101.21,100
3083,2016-04-12 12:56:00,101.33,101.33,101.33,101.33,100
3084,2016-04-12 12:57:00,101.32,101.34,101.32,101.34,500
3085,2016-04-12 12:59:00,101.32,101.32,101.31,101.31,400
3086,2016-04-12 13:00:00,101.31,101.31,101.3,101.3,300
3087,2016-04-12 13:06:00,101.34,101.34,101.34,101.34,100
3088,2016-04-12 13:10:00,101.33,101.33,101.33,101.33,100
3089,2016-04-12 13:11:00,101.32,101.32,101.29,101.3,300
3090,2016-04-12 13:13:00,101.29,101.29,101.29,101.29,100
3091,2016-04-12 13:15:00,101.29,101.29,101.29,101.29,100
3092,2016-04-12 13:16:00,101.29,101.29,101.29,101.29,100
3093,2016-04-12 13:20:00,101.14,101.14,101.14,101.14,100
3094,2016-04-12 13:22:00,101.05,101.05,101.05,101.05,100
3095,2016-04-12 13:26:00,101.03,101.03,101.03,101.03,100
3096,2016-04-12 13:27:00,101.02,101.0367,101.02,101.0367,300
3097,2016-04-12 13:31:00,101.05,101.05,101.05,101.05,100
3098,2016-04-12 13:32:00,101.09,101.13,101.09,101.13,600
3099,2016-04-12 13:35:00,101.11,101.11,101.11,101.11,100
3100,2016-04-12 13:36:00,101.09,101.09,101.06,101.06,700
3101,2016-04-12 13:38:00,101.05,101.05,101.05,101.05,100
3102,2016-04-12 13:41:00,101.07,101.07,101.07,101.07,100
3103,2016-04-12 13:48:00,101.125,101.125,101.125,101.125,100
3104,2016-04-12 13:54:00,101.0,101.0,100.99,100.99,300
3105,2016-04-12 13:57:00,101.11,101.14,101.11,101.14,300
3106,2016-04-12 13:58:00,101.15,101.2,101.15,101.2,200
3107,2016-04-12 13:59:00,101.21,101.21,101.21,101.21,100
3108,2016-04-12 14:00:00,101.24,101.24,101.24,101.24,100
3109,2016-04-12 14:04:00,101.24,101.24,101.24,101.24,200
3110,2016-04-12 14:07:00,101.23,101.23,101.22,101.22,550
3111,2016-04-12 14:08:00,101.26,101.29,101.238,101.238,600
3112,2016-04-12 14:11:00,101.32,101.32,101.32,101.32,100
3113,2016-04-12 14:13:00,101.3425,101.3425,101.34,101.34,200
3114,2016-04-12 14:14:00,101.37,101.39,101.37,101.39,200
3115,2016-04-12 14:15:00,101.33,101.33,101.33,101.33,100
3116,2016-04-12 14:18:00,101.29,101.29,101.29,101.29,100
3117,2016-04-12 14:20:00,101.28,101.28,101.28,101.28,100
3118,2016-04-12 14:21:00,101.3,101.3,101.26,101.26,400
3119,2016-04-12 14:22:00,101.18,101.18,101.18,101.18,100
3120,2016-04-12 14:23:00,101.185,101.185,101.185,101.185,100
3121,2016-04-12 14:27:00,101.17,101.17,101.17,101.17,100
3122,2016-04-12 14:30:00,101.15,101.15,101.13,101.13,200
3123,2016-04-12 14:31:00,101.1,101.1,101.1,101.1,100
3124,2016-04-12 14:32:00,101.12,101.12,101.12,101.12,100
3125,2016-04-12 14:33:00,101.16,101.16,101.16,101.16,200
3126,2016-04-12 14:35:00,101.109,101.109,101.109,101.109,129
3127,2016-04-12 14:36:00,101.09,101.13,101.07,101.07,1600
3128,2016-04-12 14:37:00,101.06,101.06,101.06,101.06,400
3129,2016-04-12 14:38:00,101.07,101.08,101.07,101.08,300
3130,2016-04-12 14:39:00,101.09,101.09,101.06,101.07,300
3131,2016-04-12 14:43:00,101.05,101.05,101.05,101.05,100
3132,2016-04-12 14:44:00,101.04,101.04,101.02,101.02,300
3133,2016-04-12 14:46:00,101.03,101.08,101.03,101.08,600
3134,2016-04-12 14:50:00,101.04,101.04,101.04,101.04,200
3135,2016-04-12 14:55:00,101.03,101.05,101.03,101.05,400
3136,2016-04-12 14:59:00,100.93,100.93,100.93,100.93,100
3137,2016-04-12 15:01:00,100.9,100.93,100.9,100.93,300
3138,2016-04-12 15:02:00,100.96,100.98,100.94,100.94,800
3139,2016-04-12 15:03:00,100.98,101.05,100.98,101.04,1500
3140,2016-04-12 15:05:00,101.04,101.06,101.04,101.06,400
3141,2016-04-12 15:06:00,101.05,101.05,101.04,101.04,200
3142,2016-04-12 15:12:00,101.1,101.11,101.07,101.1,1900
3143,2016-04-12 15:13:00,101.12,101.13,101.11,101.13,300
3144,2016-04-12 15:14:00,101.125,101.14,101.115,101.115,800
3145,2016-04-12 15:21:00,101.07,101.07,101.07,101.07,100
3146,2016-04-12 15:23:00,101.06,101.06,101.06,101.06,200
3147,2016-04-12 15:24:00,101.04,101.04,100.98,100.99,2546
3148,2016-04-12 15:25:00,100.975,100.975,100.9501,100.9501,400
3149,2016-04-12 15:28:00,100.94,100.94,100.91,100.91,200
3150,2016-04-12 15:30:00,100.94,101.03,100.94,101.03,1400
3151,2016-04-12 15:37:00,101.05,101.05,101.0209,101.0209,600
3152,2016-04-12 15:39:00,101.01,101.01,100.96,100.96,900
3153,2016-04-12 15:40:00,100.97,100.98,100.97,100.98,400
3154,2016-04-12 15:41:00,100.954,100.9707,100.954,100.9707,500
3155,2016-04-12 15:42:00,100.9824,100.9824,100.97,100.97,300
3156,2016-04-12 15:43:00,100.984,101.01,100.98,101.01,4600
3157,2016-04-12 15:44:00,101.01,101.01,101.01,101.01,100
3158,2016-04-12 15:45:00,100.955,101.0,100.955,100.99,1200
3159,2016-04-12 15:46:00,100.99,100.99,100.99,100.99,100
3160,2016-04-12 15:49:00,100.974,100.985,100.974,100.985,300
3161,2016-04-12 15:50:00,100.9824,100.9824,100.94,100.98,900
3162,2016-04-12 15:51:00,100.98,100.98,100.97,100.97,1000
3163,2016-04-12 15:52:00,100.94,100.97,100.94,100.96,2234
3164,2016-04-12 15:53:00,100.964,100.964,100.94,100.954,1400
3165,2016-04-12 15:54:00,100.95,101.0,100.95,100.99,2573
3166,2016-04-12 15:55:00,100.985,101.04,100.974,101.02,1400
3167,2016-04-12 15:56:00,101.0301,101.1,101.0301,101.09,950
3168,2016-04-12 15:57:00,101.1,101.15,101.07,101.12,2100
3169,2016-04-12 15:58:00,101.11,101.13,101.11,101.13,1499
3170,2016-04-12 15:59:00,101.14,101.2,101.14,101.2,856
3171,2016-04-12 16:00:00,101.2,101.28,101.17,101.22,3914
3172,2016-04-13 09:30:00,101.5,101.5,101.25,101.25,1714
3173,2016-04-13 09:31:00,101.236,101.236,101.236,101.236,308
