,date,open,high,low,close,volume
377,2017-08-11 16:22:00,16.0900,16.0900,16.0900,16.0900,0
378,2017-08-11 16:23:00,16.1900,16.1900,16.1900,16.1900,0
379,2017-08-11 16:26:00,16.4300,16.4300,16.4300,16.4300,0
380,2017-08-11 16:27:00,15.9800,15.9800,15.9800,15.9800,0
381,2017-08-11 16:28:00,15.8800,15.8800,15.8800,15.8800,0
382,2017-08-11 16:29:00,16.0800,16.0800,16.0800,16.0800,0
383,2017-08-11 16:30:00,16.0300,16.0300,16.0300,16.0300,0
384,2017-08-11 16:33:00,15.9800,15.9800,15.9800,15.9800,0
385,2017-08-11 16:34:00,16.0300,16.0300,16.0300,16.0300,0
386,2017-08-11 16:35:00,15.9300,15.9300,15.9300,15.9300,0
387,2017-08-11 16:36:00,16.0300,16.0300,16.0300,16.0300,0
388,2017-08-11 16:37:00,15.8800,15.8800,15.8800,15.8800,0
389,2017-08-11 16:41:00,16.0600,16.0600,16.0600,16.0600,0
390,2017-08-11 16:42:00,16.0800,16.0800,16.0800,16.0800,0
391,2017-08-11 16:43:00,16.3300,16.3300,16.3300,16.3300,0
392,2017-08-11 16:44:00,16.3300,16.3300,16.3300,16.3300,0
393,2017-08-11 16:47:00,16.1800,16.1800,16.1800,16.1800,0
394,2017-08-11 16:48:00,16.0300,16.0300,16.0300,16.0300,0
395,2017-08-11 16:49:00,15.7800,15.7800,15.7800,15.7800,0
396,2017-08-11 16:50:00,15.5800,15.5800,15.5800,15.5800,0
397,2017-08-11 16:51:00,15.6800,15.6800,15.6800,15.6800,0
398,2017-08-11 16:54:00,15.4500,15.4500,15.4500,15.4500,0
399,2017-08-11 16:55:00,15.3700,15.3700,15.3700,15.3700,0
400,2017-08-11 16:56:00,15.8800,15.8800,15.8800,15.8800,0
401,2017-08-11 16:57:00,15.8300,15.8300,15.8300,15.8300,0
402,2017-08-11 16:58:00,16.1300,16.1300,16.1300,16.1300,0
403,2017-08-18 16:16:00,16.1900,16.1900,16.1900,16.1900,0
404,2017-08-18 16:19:00,16.4300,16.4300,16.4300,16.4300,0
405,2017-08-18 16:20:00,15.9800,15.9800,15.9800,15.9800,0
406,2017-08-18 16:21:00,15.8800,15.8800,15.8800,15.8800,0
407,2017-08-18 16:22:00,16.0800,16.0800,16.0800,16.0800,0
408,2017-08-18 16:23:00,16.0300,16.0300,16.0300,16.0300,0
409,2017-08-18 16:26:00,15.9800,15.9800,15.9800,15.9800,0
410,2017-08-18 16:27:00,16.0300,16.0300,16.0300,16.0300,0
411,2017-08-18 16:28:00,15.9300,15.9300,15.9300,15.9300,0
412,2017-08-18 16:29:00,16.0300,16.0300,16.0300,16.0300,0
413,2017-08-18 16:30:00,15.8800,15.8800,15.8800,15.8800,0
414,2017-08-18 16:34:00,16.0600,16.0600,16.0600,16.0600,0
415,2017-08-18 16:35:00,16.0800,16.0800,16.0800,16.0800,0
416,2017-08-18 16:36:00,16.3300,16.3300,16.3300,16.3300,0
417,2017-08-18 16:37:00,16.3300,16.3300,16.3300,16.3300,0
418,2017-08-18 16:40:00,16.1800,16.1800,16.1800,16.1800,0
419,2017-08-18 16:41:00,16.0300,16.0300,16.0300,16.0300,0
420,2017-08-18 16:42:00,15.7800,15.7800,15.7800,15.7800,0
421,2017-08-18 16:43:00,15.5800,15.5800,15.5800,15.5800,0
422,2017-08-18 16:44:00,15.6800,15.6800,15.6800,15.6800,0
423,2017-08-18 16:47:00,15.4500,15.4500,15.4500,15.4500,0
424,2017-08-18 16:48:00,15.3700,15.3700,15.3700,15.3700,0
425,2017-08-18 16:49:00,15.8800,15.8800,15.8800,15.8800,0
426,2017-08-18 16:50:00,15.8300,15.8300,15.8300,15.8300,0
427,2017-08-18 16:51:00,16.1300,16.1300,16.1300,16.1300,0
428,2017-08-18 16:54:00,16.1300,16.1300,16.1300,16.1300,0
429,2017-08-18 16:55:00,16.0300,16.0300,16.0300,16.0300,0
430,2017-08-18 16:56:00,15.1300,15.1300,15.1300,15.1300,0
431,2017-08-18 16:57:00,15.9300,15.9300,15.9300,15.9300,0
432,2017-08-18 16:58:00,15.8800,15.8800,15.8800,15.8800,0
433,2017-08-30 16:16:00,15.9300,15.9300,15.9300,15.9300,0
434,2017-08-30 16:17:00,16.0300,16.0300,16.0300,16.0300,0
435,2017-08-30 16:18:00,15.8800,15.8800,15.8800,15.8800,0
436,2017-08-30 16:22:00,16.0600,16.0600,16.0600,16.0600,0
437,2017-08-30 16:23:00,16.0800,16.0800,16.0800,16.0800,0
438,2017-08-30 16:24:00,16.3300,16.3300,16.3300,16.3300,0
439,2017-08-30 16:25:00,16.3300,16.3300,16.3300,16.3300,0
440,2017-08-30 16:28:00,16.1800,16.1800,16.1800,16.1800,0
441,2017-08-30 16:29:00,16.0300,16.0300,16.0300,16.0300,0
442,2017-08-30 16:30:00,15.7800,15.7800,15.7800,15.7800,0
443,2017-08-30 16:31:00,15.5800,15.5800,15.5800,15.5800,0
444,2017-08-30 16:32:00,15.6800,15.6800,15.6800,15.6800,0
445,2017-08-30 16:35:00,15.4500,15.4500,15.4500,15.4500,0
446,2017-08-30 16:36:00,15.3700,15.3700,15.3700,15.3700,0
447,2017-08-30 16:37:00,15.8800,15.8800,15.8800,15.8800,0
448,2017-08-30 16:38:00,15.8300,15.8300,15.8300,15.8300,0
449,2017-08-30 16:39:00,16.1300,16.1300,16.1300,16.1300,0
450,2017-08-30 16:42:00,16.1300,16.1300,16.1300,16.1300,0
451,2017-08-30 16:43:00,16.0300,16.0300,16.0300,16.0300,0
452,2017-08-30 16:44:00,15.1300,15.1300,15.1300,15.1300,0
453,2017-08-30 16:45:00,15.9300,15.9300,15.9300,15.9300,0
454,2017-08-30 16:46:00,15.8800,15.8800,15.8800,15.8800,0
455,2017-08-30 16:49:00,15.6300,15.6300,15.6300,15.6300,0
456,2017-08-30 16:50:00,15.4800,15.4800,15.4800,15.4800,0
457,2017-08-30 16:51:00,15.4800,15.4800,15.4800,15.4800,0
458,2017-08-30 16:52:00,15.3300,15.3300,15.3300,15.3300,0
459,2017-08-30 16:53:00,15.3300,15.3300,15.3300,15.3300,0
460,2017-08-30 16:56:00,15.4300,15.4300,15.4300,15.4300,0
461,2017-08-30 16:57:00,15.4800,15.4800,15.4800,15.4800,0
462,2017-09-11 16:16:00,16.1800,16.1800,16.1800,16.1800,0
463,2017-09-11 16:17:00,16.0300,16.0300,16.0300,16.0300,0
464,2017-09-11 16:18:00,15.7800,15.7800,15.7800,15.7800,0
465,2017-09-11 16:19:00,15.5800,15.5800,15.5800,15.5800,0
466,2017-09-11 16:20:00,15.6800,15.6800,15.6800,15.6800,0
467,2017-09-11 16:23:00,15.4500,15.4500,15.4500,15.4500,0
468,2017-09-11 16:24:00,15.3700,15.3700,15.3700,15.3700,0
469,2017-09-11 16:25:00,15.8800,15.8800,15.8800,15.8800,0
470,2017-09-11 16:26:00,15.8300,15.8300,15.8300,15.8300,0
471,2017-09-11 16:27:00,16.1300,16.1300,16.1300,16.1300,0
472,2017-09-11 16:30:00,16.1300,16.1300,16.1300,16.1300,0
473,2017-09-11 16:31:00,16.0300,16.0300,16.0300,16.0300,0
474,2017-09-11 16:32:00,15.1300,15.1300,15.1300,15.1300,0
475,2017-09-11 16:33:00,15.9300,15.9300,15.9300,15.9300,0
476,2017-09-11 16:34:00,15.8800,15.8800,15.8800,15.8800,0
477,2017-09-11 16:37:00,15.6300,15.6300,15.6300,15.6300,0
478,2017-09-11 16:38:00,15.4800,15.4800,15.4800,15.4800,0
479,2017-09-11 16:39:00,15.4800,15.4800,15.4800,15.4800,0
480,2017-09-11 16:40:00,15.3300,15.3300,15.3300,15.3300,0
481,2017-09-11 16:41:00,15.3300,15.3300,15.3300,15.3300,0
482,2017-09-11 16:44:00,15.4300,15.4300,15.4300,15.4300,0
483,2017-09-11 16:45:00,15.4800,15.4800,15.4800,15.4800,0
484,2017-09-11 16:46:00,15.3800,15.3800,15.3800,15.3800,0
485,2017-09-11 16:47:00,15.2300,15.2300,15.2300,15.2300,0
486,2017-09-11 16:48:00,15.0800,15.0800,15.0800,15.0800,0
487,2017-09-11 16:51:00,14.9300,14.9300,14.9300,14.9300,0
488,2017-09-11 16:52:00,14.9300,14.9300,14.9300,14.9300,0
489,2017-09-11 16:53:00,15.3300,15.3300,15.3300,15.3300,0
490,2017-09-11 16:54:00,15.5800,15.5800,15.5800,15.5800,0
491,2017-09-11 16:55:00,15.2800,15.2800,15.2800,15.2800,0
