,date,open,high,low,close,volume
7271,2016-11-07 14:23:00,10.6100,10.6100,10.6100,10.6100,721
7272,2016-11-07 14:26:00,10.6100,10.6100,10.6100,10.6100,100
7273,2016-11-07 14:27:00,10.6090,10.6090,10.6090,10.6090,500
7274,2016-11-07 14:30:00,10.6000,10.6000,10.6000,10.6000,100
7275,2016-11-07 14:32:00,10.6050,10.6050,10.6050,10.6050,100
7276,2016-11-07 14:33:00,10.6050,10.6050,10.6050,10.6050,100
7277,2016-11-07 14:34:00,10.6050,10.6050,10.6050,10.6050,100
7278,2016-11-07 14:36:00,10.6050,10.6050,10.6050,10.6050,100
7279,2016-11-07 14:38:00,10.6050,10.6100,10.6050,10.6100,814
7280,2016-11-07 14:39:00,10.6050,10.6050,10.6050,10.6050,200
7281,2016-11-07 14:40:00,10.6050,10.6050,10.6050,10.6050,300
7282,2016-11-07 14:50:00,10.6100,10.6100,10.6100,10.6100,100
7283,2016-11-07 14:53:00,10.6100,10.6100,10.6100,10.6100,3500
7284,2016-11-07 15:12:00,10.6100,10.6100,10.6100,10.6100,100
7285,2016-11-07 15:14:00,10.6100,10.6100,10.6100,10.6100,100
7286,2016-11-07 15:17:00,10.6090,10.6090,10.6090,10.6090,1500
7287,2016-11-07 15:18:00,10.6100,10.6100,10.6100,10.6100,200
7288,2016-11-07 15:26:00,10.6100,10.6100,10.6100,10.6100,200
7289,2016-11-07 15:37:00,10.6100,10.6100,10.6100,10.6100,2110
7290,2016-11-07 15:38:00,10.6100,10.6100,10.6100,10.6100,100
7291,2016-11-07 15:39:00,10.6100,10.6100,10.6100,10.6100,100
7292,2016-11-07 15:41:00,10.6100,10.6100,10.6100,10.6100,400
7293,2016-11-07 15:44:00,10.6090,10.6090,10.6090,10.6090,100
7294,2016-11-07 15:49:00,10.6100,10.6100,10.6100,10.6100,7000
7295,2016-11-07 15:52:00,10.6200,10.6200,10.6190,10.6200,800
7296,2016-11-07 15:53:00,10.6200,10.6200,10.6200,10.6200,100
7297,2016-11-07 15:54:00,10.6200,10.6200,10.6200,10.6200,200
7298,2016-11-07 15:56:00,10.6250,10.6250,10.6200,10.6250,11314
7299,2016-11-07 16:00:00,10.6200,10.6200,10.6150,10.6200,2502
7300,2016-11-08 09:30:00,10.6200,10.6200,10.6200,10.6200,47850
7301,2016-11-08 09:35:00,10.6200,10.6200,10.6200,10.6200,200
7302,2016-11-08 09:37:00,10.6200,10.6200,10.6200,10.6200,100
7303,2016-11-08 09:44:00,10.6150,10.6150,10.6150,10.6150,100
7304,2016-11-08 10:02:00,10.6300,10.6300,10.6300,10.6300,700
7305,2016-11-08 10:07:00,10.6390,10.6390,10.6390,10.6390,250
7306,2016-11-08 10:18:00,10.6400,10.6400,10.6400,10.6400,1276
7307,2016-11-08 10:26:00,10.6490,10.6490,10.6490,10.6490,187
7308,2016-11-08 10:30:00,10.6500,10.6500,10.6500,10.6500,600
7309,2016-11-08 10:31:00,10.6600,10.6600,10.6600,10.6600,2500
7310,2016-11-08 10:35:00,10.7000,10.7000,10.7000,10.7000,6400
7311,2016-11-08 10:40:00,10.6700,10.6750,10.6700,10.6750,2000
7312,2016-11-08 10:51:00,10.6400,10.6400,10.6400,10.6400,200
7313,2016-11-08 10:52:00,10.6490,10.6490,10.6490,10.6490,500
7314,2016-11-08 10:53:00,10.6500,10.6500,10.6500,10.6500,110
7315,2016-11-08 10:56:00,10.6400,10.6400,10.6400,10.6400,2000
7316,2016-11-08 10:58:00,10.6400,10.6400,10.6400,10.6400,200
7317,2016-11-08 10:59:00,10.6500,10.6500,10.6500,10.6500,100
7318,2016-11-08 11:06:00,10.6400,10.6400,10.6400,10.6400,600
7319,2016-11-08 11:08:00,10.6400,10.6400,10.6400,10.6400,1200
7320,2016-11-08 11:13:00,10.6300,10.6300,10.6300,10.6300,1500
7321,2016-11-08 11:16:00,10.6150,10.6190,10.6150,10.6190,2200
7322,2016-11-08 11:18:00,10.6200,10.6200,10.6200,10.6200,2800
7323,2016-11-08 11:29:00,10.6000,10.6000,10.6000,10.6000,5569
7324,2016-11-08 11:31:00,10.6000,10.6000,10.5900,10.5900,38638
7325,2016-11-08 11:40:00,10.5650,10.5650,10.5650,10.5650,100
7326,2016-11-08 11:43:00,10.5600,10.5600,10.5600,10.5600,200
7327,2016-11-08 12:33:00,10.5800,10.5900,10.5800,10.5900,400
7328,2016-11-08 12:34:00,10.5900,10.5900,10.5900,10.5900,100
7329,2016-11-08 12:37:00,10.6000,10.6000,10.6000,10.6000,100
7330,2016-11-08 12:38:00,10.6000,10.6000,10.6000,10.6000,100
7331,2016-11-08 12:41:00,10.5950,10.5950,10.5950,10.5950,100
7332,2016-11-08 12:50:00,10.5900,10.5900,10.5900,10.5900,1300
7333,2016-11-08 12:51:00,10.5900,10.5900,10.5900,10.5900,3000
7334,2016-11-08 12:53:00,10.5900,10.5900,10.5900,10.5900,100
7335,2016-11-08 12:55:00,10.5900,10.5900,10.5900,10.5900,100
7336,2016-11-08 13:15:00,10.5900,10.5900,10.5900,10.5900,100
7337,2016-11-08 13:28:00,10.5700,10.5700,10.5700,10.5700,2370
7338,2016-11-08 13:45:00,10.5600,10.5600,10.5600,10.5600,147
7339,2016-11-08 13:49:00,10.5700,10.5700,10.5700,10.5700,200
7340,2016-11-08 13:50:00,10.5700,10.5700,10.5700,10.5700,100
7341,2016-11-08 13:52:00,10.5700,10.5700,10.5700,10.5700,100
7342,2016-11-08 13:55:00,10.5800,10.5800,10.5800,10.5800,100
7343,2016-11-08 14:02:00,10.5800,10.5800,10.5750,10.5750,6561
7344,2016-11-08 14:12:00,10.5900,10.5900,10.5900,10.5900,3375
7345,2016-11-08 14:14:00,10.5900,10.5900,10.5900,10.5900,613
7346,2016-11-08 14:34:00,10.6000,10.6000,10.6000,10.6000,2600
7347,2016-11-08 14:48:00,10.6100,10.6100,10.6100,10.6100,300
7348,2016-11-08 15:15:00,10.6010,10.6010,10.6010,10.6010,900
7349,2016-11-08 15:35:00,10.6000,10.6000,10.6000,10.6000,200
7350,2016-11-08 15:36:00,10.6000,10.6000,10.6000,10.6000,1400
7351,2016-11-08 15:39:00,10.6000,10.6000,10.6000,10.6000,900
7352,2016-11-08 15:55:00,10.5950,10.5950,10.5950,10.5950,176
7353,2016-11-08 15:56:00,10.6000,10.6000,10.6000,10.6000,2997
7354,2016-11-08 15:57:00,10.6000,10.6000,10.6000,10.6000,400
7355,2016-11-08 16:00:00,10.6000,10.6100,10.6000,10.6100,2915
7356,2016-11-09 09:30:00,10.8400,10.8400,10.8400,10.8400,54350
7357,2016-11-09 09:33:00,10.8000,10.8000,10.8000,10.8000,100
7358,2016-11-09 09:34:00,10.7950,10.7950,10.7950,10.7950,400
7359,2016-11-09 09:35:00,10.7950,10.7950,10.7950,10.7950,200
7360,2016-11-09 09:36:00,10.7950,10.7950,10.7950,10.7950,200
7361,2016-11-09 09:37:00,10.7900,10.7900,10.7900,10.7900,100
7362,2016-11-09 09:38:00,10.7900,10.7900,10.7900,10.7900,100
7363,2016-11-09 09:39:00,10.7800,10.7800,10.7800,10.7800,300
7364,2016-11-09 09:41:00,10.7700,10.7700,10.7700,10.7700,1200
7365,2016-11-09 09:45:00,10.7700,10.7700,10.7500,10.7500,700
7366,2016-11-09 09:46:00,10.7600,10.7650,10.7550,10.7600,66900
7367,2016-11-09 09:47:00,10.7550,10.7550,10.7550,10.7550,200
7368,2016-11-09 09:48:00,10.7400,10.7400,10.7400,10.7400,400
7369,2016-11-09 09:49:00,10.7300,10.7300,10.7100,10.7200,6261
7370,2016-11-09 09:51:00,10.7350,10.7350,10.7300,10.7300,2800
7371,2016-11-09 09:53:00,10.7000,10.7000,10.7000,10.7000,1561
7372,2016-11-09 09:54:00,10.7000,10.7150,10.7000,10.7150,4039
7373,2016-11-09 09:55:00,10.7100,10.7100,10.7100,10.7100,1000
7374,2016-11-09 09:57:00,10.6600,10.6750,10.6600,10.6750,900
7375,2016-11-09 09:58:00,10.6800,10.6800,10.6800,10.6800,500
7376,2016-11-09 09:59:00,10.6700,10.6700,10.6700,10.6700,1200
7377,2016-11-09 10:00:00,10.6600,10.6600,10.6600,10.6600,1100
7378,2016-11-09 10:01:00,10.6500,10.6500,10.6500,10.6500,900
7379,2016-11-09 10:03:00,10.6700,10.6700,10.6700,10.6700,3900
7380,2016-11-09 10:09:00,10.6800,10.6800,10.6800,10.6800,100
7381,2016-11-09 10:11:00,10.6900,10.6900,10.6900,10.6900,4105
7382,2016-11-09 10:14:00,10.6900,10.6900,10.6900,10.6900,1315
7383,2016-11-09 10:17:00,10.6800,10.6800,10.6800,10.6800,12450
7384,2016-11-09 10:19:00,10.6850,10.6900,10.6850,10.6900,1550
7385,2016-11-09 10:24:00,10.7000,10.7000,10.7000,10.7000,1000
7386,2016-11-09 10:25:00,10.7200,10.7200,10.7200,10.7200,1000
7387,2016-11-09 10:27:00,10.7200,10.7200,10.7200,10.7200,2902
7388,2016-11-09 10:28:00,10.7200,10.7200,10.7200,10.7200,3156
7389,2016-11-09 10:31:00,10.7000,10.7000,10.7000,10.7000,100
7390,2016-11-09 10:34:00,10.6900,10.6900,10.6900,10.6900,1100
7391,2016-11-09 10:35:00,10.6900,10.6900,10.6900,10.6900,8300
7392,2016-11-09 10:38:00,10.6800,10.6800,10.6800,10.6800,3924
7393,2016-11-09 10:40:00,10.6800,10.6800,10.6800,10.6800,9067
7394,2016-11-09 10:43:00,10.6900,10.6900,10.6900,10.6900,7500
7395,2016-11-09 10:48:00,10.6800,10.6800,10.6800,10.6800,200
7396,2016-11-09 10:49:00,10.6800,10.6800,10.6800,10.6800,900
7397,2016-11-09 10:52:00,10.6800,10.6800,10.6800,10.6800,200
7398,2016-11-09 10:56:00,10.6800,10.6800,10.6800,10.6800,600
7399,2016-11-09 10:58:00,10.6800,10.6800,10.6800,10.6800,100
7400,2016-11-09 11:00:00,10.6800,10.6800,10.6800,10.6800,200
7401,2016-11-09 11:01:00,10.6800,10.6800,10.6800,10.6800,100
7402,2016-11-09 11:03:00,10.6900,10.6900,10.6900,10.6900,800
7403,2016-11-09 11:08:00,10.6900,10.6900,10.6900,10.6900,100
7404,2016-11-09 11:09:00,10.6900,10.6900,10.6900,10.6900,300
7405,2016-11-09 11:11:00,10.6900,10.6900,10.6900,10.6900,200
7406,2016-11-09 11:14:00,10.6800,10.6800,10.6800,10.6800,200
7407,2016-11-09 11:16:00,10.6750,10.6800,10.6750,10.6800,1400
7408,2016-11-09 11:21:00,10.6800,10.6800,10.6800,10.6800,200
7409,2016-11-09 11:22:00,10.6600,10.6600,10.6600,10.6600,1000
7410,2016-11-09 11:32:00,10.6450,10.6500,10.6450,10.6500,1700
7411,2016-11-09 11:37:00,10.6600,10.6600,10.6600,10.6600,900
7412,2016-11-09 11:51:00,10.6300,10.6300,10.6300,10.6300,1000
7413,2016-11-09 12:14:00,10.6100,10.6200,10.6100,10.6200,1362
7414,2016-11-09 12:18:00,10.6000,10.6000,10.5900,10.5900,1559
7415,2016-11-09 12:26:00,10.5800,10.5800,10.5800,10.5800,200
7416,2016-11-09 12:28:00,10.5900,10.5900,10.5900,10.5900,100
7417,2016-11-09 12:32:00,10.6000,10.6000,10.6000,10.6000,1700
7418,2016-11-09 12:33:00,10.6000,10.6000,10.6000,10.6000,1600
7419,2016-11-09 12:36:00,10.5900,10.5900,10.5900,10.5900,200
7420,2016-11-09 12:39:00,10.5800,10.5800,10.5650,10.5700,57211
7421,2016-11-09 12:40:00,10.5700,10.5700,10.5700,10.5700,19800
7422,2016-11-09 12:43:00,10.5600,10.5600,10.5600,10.5600,700
7423,2016-11-09 12:44:00,10.5500,10.5500,10.5500,10.5500,696
7424,2016-11-09 12:46:00,10.5600,10.5600,10.5600,10.5600,3578
7425,2016-11-09 12:47:00,10.5700,10.5700,10.5700,10.5700,300
7426,2016-11-09 12:52:00,10.5700,10.5700,10.5600,10.5600,1500
7427,2016-11-09 12:56:00,10.5600,10.5600,10.5600,10.5600,1800
7428,2016-11-09 13:04:00,10.5400,10.5400,10.5400,10.5400,200
7429,2016-11-09 13:07:00,10.5300,10.5300,10.5300,10.5300,200
7430,2016-11-09 13:08:00,10.5400,10.5400,10.5400,10.5400,200
7431,2016-11-09 13:12:00,10.5300,10.5300,10.5300,10.5300,200
7432,2016-11-09 13:18:00,10.5100,10.5100,10.5100,10.5100,700
7433,2016-11-09 13:21:00,10.5100,10.5100,10.5100,10.5100,3200
7434,2016-11-09 13:23:00,10.5000,10.5000,10.5000,10.5000,200
7435,2016-11-09 13:24:00,10.5100,10.5100,10.5100,10.5100,900
7436,2016-11-09 13:32:00,10.5300,10.5300,10.5300,10.5300,1500
7437,2016-11-09 13:34:00,10.5250,10.5300,10.5250,10.5300,1400
7438,2016-11-09 13:38:00,10.5300,10.5300,10.5300,10.5300,200
7439,2016-11-09 13:44:00,10.5300,10.5300,10.5300,10.5300,200
7440,2016-11-09 13:57:00,10.5200,10.5200,10.5200,10.5200,100
7441,2016-11-09 14:00:00,10.5300,10.5300,10.5300,10.5300,100
7442,2016-11-09 14:01:00,10.5500,10.5500,10.5500,10.5500,900
7443,2016-11-09 14:02:00,10.5500,10.5500,10.5500,10.5500,100
7444,2016-11-09 14:14:00,10.5500,10.5500,10.5500,10.5500,100
7445,2016-11-09 14:15:00,10.5500,10.5500,10.5500,10.5500,100
7446,2016-11-09 14:17:00,10.5500,10.5500,10.5500,10.5500,800
7447,2016-11-09 14:22:00,10.5500,10.5500,10.5500,10.5500,200
7448,2016-11-09 14:27:00,10.5400,10.5400,10.5200,10.5200,1600
7449,2016-11-09 15:30:00,10.5300,10.5300,10.5300,10.5300,2300
7450,2016-11-09 15:47:00,10.5400,10.5400,10.5400,10.5400,100
7451,2016-11-09 16:00:00,10.5350,10.5400,10.5350,10.5400,580
7452,2016-11-10 09:30:00,10.5300,10.5300,10.5300,10.5300,29330
7453,2016-11-10 09:31:00,10.5300,10.5300,10.5200,10.5200,10200
7454,2016-11-10 09:32:00,10.5200,10.5200,10.5110,10.5110,6900
7455,2016-11-10 09:33:00,10.5100,10.5100,10.5100,10.5100,300
7456,2016-11-10 09:38:00,10.5000,10.5000,10.4900,10.4900,4963
7457,2016-11-10 09:39:00,10.4800,10.4800,10.4800,10.4800,3800
7458,2016-11-10 09:40:00,10.4700,10.4700,10.4700,10.4700,2049
7459,2016-11-10 09:42:00,10.4500,10.4500,10.4500,10.4500,2400
7460,2016-11-10 09:43:00,10.4500,10.4500,10.4500,10.4500,1300
7461,2016-11-10 09:44:00,10.4300,10.4410,10.4300,10.4410,2650
7462,2016-11-10 09:46:00,10.4300,10.4300,10.4300,10.4300,3800
7463,2016-11-10 09:48:00,10.4400,10.4400,10.4400,10.4400,200
7464,2016-11-10 09:52:00,10.4410,10.4410,10.4410,10.4410,500
7465,2016-11-10 09:56:00,10.4410,10.4410,10.4410,10.4410,1500
7466,2016-11-10 10:00:00,10.4600,10.4600,10.4500,10.4500,1601
7467,2016-11-10 10:03:00,10.4350,10.4350,10.4300,10.4300,3000
7468,2016-11-10 10:06:00,10.4400,10.4400,10.4400,10.4400,800
7469,2016-11-10 10:11:00,10.4400,10.4400,10.4300,10.4300,2400
7470,2016-11-10 10:12:00,10.4200,10.4200,10.4150,10.4200,16238
7471,2016-11-10 10:14:00,10.4200,10.4200,10.4200,10.4200,7500
7472,2016-11-10 10:16:00,10.4300,10.4300,10.4300,10.4300,200
7473,2016-11-10 10:20:00,10.4300,10.4400,10.4300,10.4400,6705
7474,2016-11-10 10:28:00,10.4600,10.4650,10.4600,10.4650,300
7475,2016-11-10 10:30:00,10.4650,10.4700,10.4650,10.4700,700
7476,2016-11-10 10:34:00,10.4500,10.4500,10.4500,10.4500,200
7477,2016-11-10 10:40:00,10.4950,10.5000,10.4950,10.5000,5700
7478,2016-11-10 10:42:00,10.4900,10.4900,10.4900,10.4900,2200
7479,2016-11-10 10:44:00,10.4800,10.4800,10.4800,10.4800,300
7480,2016-11-10 10:47:00,10.4610,10.4610,10.4600,10.4600,2000
7481,2016-11-10 11:02:00,10.4700,10.4700,10.4700,10.4700,200
7482,2016-11-10 11:03:00,10.4600,10.4600,10.4600,10.4600,1000
7483,2016-11-10 11:07:00,10.4610,10.4610,10.4600,10.4600,3200
7484,2016-11-10 11:08:00,10.4600,10.4600,10.4600,10.4600,100
7485,2016-11-10 11:10:00,10.4510,10.4510,10.4510,10.4510,1000
7486,2016-11-10 11:15:00,10.4400,10.4400,10.4300,10.4300,5100
7487,2016-11-10 11:16:00,10.4300,10.4300,10.4300,10.4300,200
7488,2016-11-10 11:20:00,10.4200,10.4200,10.4200,10.4200,1400
7489,2016-11-10 11:26:00,10.4300,10.4300,10.4300,10.4300,10100
7490,2016-11-10 11:27:00,10.4250,10.4250,10.4250,10.4250,100
7491,2016-11-10 11:30:00,10.4200,10.4200,10.4200,10.4200,1000
7492,2016-11-10 11:33:00,10.4300,10.4300,10.4300,10.4300,5000
7493,2016-11-10 11:35:00,10.4300,10.4300,10.4300,10.4300,1200
7494,2016-11-10 11:36:00,10.4200,10.4200,10.4200,10.4200,100
7495,2016-11-10 11:38:00,10.4200,10.4200,10.4200,10.4200,200
7496,2016-11-10 11:46:00,10.4100,10.4100,10.4100,10.4100,2800
7497,2016-11-10 11:56:00,10.4000,10.4000,10.3800,10.3800,22364
7498,2016-11-10 12:04:00,10.4000,10.4100,10.4000,10.4100,2300
7499,2016-11-10 12:08:00,10.4100,10.4100,10.4100,10.4100,200
7500,2016-11-10 12:15:00,10.4150,10.4150,10.4150,10.4150,200
7501,2016-11-10 12:19:00,10.4200,10.4300,10.4200,10.4300,9912
7502,2016-11-10 12:22:00,10.4400,10.4400,10.4350,10.4350,1300
7503,2016-11-10 12:23:00,10.4400,10.4400,10.4400,10.4400,1900
7504,2016-11-10 12:25:00,10.4300,10.4300,10.4300,10.4300,1100
7505,2016-11-10 12:26:00,10.4300,10.4300,10.4300,10.4300,100
7506,2016-11-10 12:28:00,10.4400,10.4400,10.4400,10.4400,1648
7507,2016-11-10 12:37:00,10.4500,10.4550,10.4500,10.4500,9573
7508,2016-11-10 12:38:00,10.4500,10.4500,10.4500,10.4500,700
7509,2016-11-10 12:42:00,10.4400,10.4400,10.4400,10.4400,9000
7510,2016-11-10 12:47:00,10.4300,10.4300,10.4300,10.4300,200
7511,2016-11-10 13:05:00,10.4300,10.4300,10.4300,10.4300,389
7512,2016-11-10 13:11:00,10.4300,10.4300,10.4300,10.4300,1300
7513,2016-11-10 13:17:00,10.4100,10.4100,10.4100,10.4100,8098
7514,2016-11-10 13:21:00,10.4300,10.4400,10.4300,10.4400,5123
7515,2016-11-10 13:27:00,10.4410,10.4410,10.4410,10.4410,600
7516,2016-11-10 13:36:00,10.4250,10.4250,10.4250,10.4250,100
7517,2016-11-10 13:46:00,10.4300,10.4300,10.4300,10.4300,200
7518,2016-11-10 14:06:00,10.4400,10.4400,10.4300,10.4300,420
7519,2016-11-10 14:16:00,10.4200,10.4200,10.4200,10.4200,200
7520,2016-11-10 14:17:00,10.4200,10.4200,10.4200,10.4200,200
7521,2016-11-10 14:21:00,10.4250,10.4250,10.4210,10.4210,2000
7522,2016-11-10 14:24:00,10.4100,10.4100,10.4100,10.4100,620
7523,2016-11-10 14:25:00,10.4100,10.4100,10.4100,10.4100,590
7524,2016-11-10 14:30:00,10.4100,10.4100,10.4100,10.4100,110
7525,2016-11-10 14:45:00,10.4010,10.4010,10.4000,10.4000,1245
7526,2016-11-10 14:48:00,10.3900,10.3900,10.3900,10.3900,200
7527,2016-11-10 14:51:00,10.3800,10.3800,10.3700,10.3700,2400
7528,2016-11-10 14:52:00,10.3700,10.3700,10.3700,10.3700,3000
7529,2016-11-10 14:53:00,10.3800,10.3810,10.3800,10.3810,2800
7530,2016-11-10 14:55:00,10.3750,10.3750,10.3750,10.3750,200
7531,2016-11-10 15:05:00,10.3700,10.3700,10.3600,10.3600,1600
7532,2016-11-10 15:08:00,10.3600,10.3600,10.3600,10.3600,200
7533,2016-11-10 15:09:00,10.3600,10.3600,10.3600,10.3600,200
7534,2016-11-10 15:11:00,10.3610,10.3610,10.3500,10.3500,9339
7535,2016-11-10 15:14:00,10.3600,10.3600,10.3600,10.3600,649
7536,2016-11-10 15:26:00,10.3500,10.3500,10.3500,10.3500,1000
7537,2016-11-10 15:28:00,10.3510,10.3510,10.3500,10.3500,2600
7538,2016-11-10 15:31:00,10.3410,10.3410,10.3410,10.3410,580
7539,2016-11-10 15:33:00,10.3400,10.3400,10.3400,10.3400,1200
7540,2016-11-10 15:35:00,10.3300,10.3300,10.3300,10.3300,600
7541,2016-11-10 15:36:00,10.3300,10.3300,10.3300,10.3300,200
7542,2016-11-10 15:42:00,10.3450,10.3450,10.3450,10.3450,200
7543,2016-11-10 15:44:00,10.3410,10.3410,10.3410,10.3410,750
7544,2016-11-10 15:52:00,10.3410,10.3410,10.3410,10.3410,150
7545,2016-11-10 15:55:00,10.3400,10.3400,10.3400,10.3400,700
7546,2016-11-10 15:57:00,10.3400,10.3400,10.3400,10.3400,700
7547,2016-11-10 15:58:00,10.3400,10.3400,10.3400,10.3400,160
7548,2016-11-10 16:00:00,10.3400,10.3400,10.3400,10.3400,4392
7549,2016-11-11 09:30:00,10.3300,10.3300,10.3300,10.3300,6920
7550,2016-11-11 09:32:00,10.3200,10.3200,10.3150,10.3150,1440
7551,2016-11-11 09:34:00,10.3200,10.3200,10.3200,10.3200,1000
7552,2016-11-11 09:38:00,10.3300,10.3300,10.3300,10.3300,5000
7553,2016-11-11 09:42:00,10.3200,10.3200,10.3200,10.3200,1800
7554,2016-11-11 09:44:00,10.3100,10.3100,10.2900,10.2900,4250
7555,2016-11-11 09:45:00,10.2900,10.2900,10.2900,10.2900,1384
7556,2016-11-11 09:47:00,10.2800,10.2800,10.2400,10.2400,6250
7557,2016-11-11 09:48:00,10.2300,10.2400,10.2300,10.2400,15544
7558,2016-11-11 09:50:00,10.2600,10.2600,10.2600,10.2600,900
7559,2016-11-11 09:51:00,10.2600,10.2600,10.2600,10.2600,900
7560,2016-11-11 09:52:00,10.2600,10.2600,10.2600,10.2600,800
7561,2016-11-11 09:53:00,10.2500,10.2600,10.2500,10.2600,6800
7562,2016-11-11 09:55:00,10.2500,10.2500,10.2500,10.2500,156
7563,2016-11-11 09:59:00,10.2300,10.2300,10.2000,10.2000,8200
7564,2016-11-11 10:00:00,10.1900,10.1900,10.1900,10.1900,300
7565,2016-11-11 10:01:00,10.1800,10.1800,10.1800,10.1800,1600
7566,2016-11-11 10:02:00,10.1800,10.1900,10.1800,10.1900,900
7567,2016-11-11 10:04:00,10.2100,10.2100,10.2100,10.2100,2500
7568,2016-11-11 10:05:00,10.2000,10.2000,10.1950,10.2000,7100
7569,2016-11-11 10:08:00,10.1800,10.1800,10.1800,10.1800,3000
7570,2016-11-11 10:09:00,10.1800,10.1900,10.1800,10.1900,6575
7571,2016-11-11 10:10:00,10.1900,10.1900,10.1700,10.1700,4800
7572,2016-11-11 10:11:00,10.1700,10.1700,10.1450,10.1600,31800
7573,2016-11-11 10:12:00,10.1500,10.1500,10.1400,10.1400,1400
7574,2016-11-11 10:13:00,10.1300,10.1300,10.1300,10.1300,5200
7575,2016-11-11 10:14:00,10.1250,10.1250,10.1200,10.1200,200
7576,2016-11-11 10:15:00,10.1300,10.1350,10.1300,10.1350,900
7577,2016-11-11 10:16:00,10.1450,10.1450,10.1450,10.1450,200
7578,2016-11-11 10:17:00,10.1500,10.1600,10.1500,10.1600,400
7579,2016-11-11 10:18:00,10.1650,10.1650,10.1600,10.1600,1500
7580,2016-11-11 10:19:00,10.1600,10.1600,10.1600,10.1600,1276
7581,2016-11-11 10:20:00,10.1600,10.1600,10.1600,10.1600,1700
7582,2016-11-11 10:23:00,10.1600,10.1600,10.1600,10.1600,5800
7583,2016-11-11 10:24:00,10.1600,10.1600,10.1600,10.1600,800
7584,2016-11-11 10:25:00,10.1600,10.1600,10.1600,10.1600,100
7585,2016-11-11 10:29:00,10.1600,10.1600,10.1500,10.1500,700
7586,2016-11-11 10:30:00,10.1600,10.1700,10.1600,10.1600,10100
7587,2016-11-11 10:31:00,10.1700,10.1710,10.1700,10.1710,1100
7588,2016-11-11 10:32:00,10.1700,10.1700,10.1700,10.1700,2300
7589,2016-11-11 10:33:00,10.1700,10.1700,10.1500,10.1500,4300
7590,2016-11-11 10:34:00,10.1500,10.1500,10.1450,10.1450,300
7591,2016-11-11 10:35:00,10.1500,10.1500,10.1500,10.1500,2200
7592,2016-11-11 10:36:00,10.1700,10.1800,10.1700,10.1800,3600
7593,2016-11-11 10:37:00,10.1800,10.1800,10.1700,10.1700,16800
7594,2016-11-11 10:42:00,10.1700,10.1700,10.1700,10.1700,3100
7595,2016-11-11 10:44:00,10.1700,10.1700,10.1700,10.1700,100
7596,2016-11-11 10:45:00,10.1650,10.1650,10.1600,10.1600,400
7597,2016-11-11 10:46:00,10.1600,10.1600,10.1600,10.1600,2800
7598,2016-11-11 10:49:00,10.1600,10.1600,10.1500,10.1500,36690
7599,2016-11-11 10:50:00,10.1450,10.1450,10.1450,10.1450,300
7600,2016-11-11 10:51:00,10.1500,10.1500,10.1500,10.1500,7450
7601,2016-11-11 10:52:00,10.1410,10.1500,10.1410,10.1500,2000
7602,2016-11-11 10:56:00,10.1500,10.1550,10.1500,10.1510,5100
7603,2016-11-11 10:59:00,10.1600,10.1600,10.1600,10.1600,2800
7604,2016-11-11 11:00:00,10.1500,10.1500,10.1450,10.1450,1200
7605,2016-11-11 11:13:00,10.1400,10.1400,10.1300,10.1300,8692
7606,2016-11-11 11:15:00,10.1200,10.1200,10.1100,10.1100,8316
7607,2016-11-11 11:17:00,10.1010,10.1010,10.1010,10.1010,3000
7608,2016-11-11 11:18:00,10.1000,10.1000,10.0950,10.0950,9500
7609,2016-11-11 11:19:00,10.0950,10.0950,10.0950,10.0950,200
7610,2016-11-11 11:21:00,10.1000,10.1000,10.1000,10.1000,700
7611,2016-11-11 11:22:00,10.1100,10.1100,10.1100,10.1100,200
7612,2016-11-11 11:23:00,10.1000,10.1000,10.0800,10.0800,2295
7613,2016-11-11 11:26:00,10.0800,10.0900,10.0800,10.0900,5100
7614,2016-11-11 11:29:00,10.0900,10.0900,10.0900,10.0900,200
7615,2016-11-11 11:33:00,10.1100,10.1100,10.1100,10.1100,200
7616,2016-11-11 11:34:00,10.1100,10.1100,10.1100,10.1100,717
7617,2016-11-11 11:36:00,10.1100,10.1100,10.1100,10.1100,600
7618,2016-11-11 11:37:00,10.1100,10.1100,10.1000,10.1000,700
7619,2016-11-11 11:38:00,10.1000,10.1000,10.1000,10.1000,200
7620,2016-11-11 11:41:00,10.1100,10.1100,10.1100,10.1100,2100
7621,2016-11-11 11:42:00,10.1200,10.1200,10.1200,10.1200,100
7622,2016-11-11 11:43:00,10.1200,10.1200,10.1200,10.1200,100
7623,2016-11-11 11:44:00,10.1200,10.1200,10.1200,10.1200,100
7624,2016-11-11 11:45:00,10.1300,10.1300,10.1300,10.1300,100
7625,2016-11-11 11:46:00,10.1400,10.1400,10.1300,10.1300,400
7626,2016-11-11 11:50:00,10.1400,10.1500,10.1400,10.1500,1365
7627,2016-11-11 11:51:00,10.1550,10.1550,10.1550,10.1550,200
7628,2016-11-11 11:54:00,10.1450,10.1450,10.1450,10.1450,100
7629,2016-11-11 11:56:00,10.1500,10.1500,10.1500,10.1500,1300
7630,2016-11-11 12:02:00,10.1500,10.1500,10.1500,10.1500,7828
7631,2016-11-11 12:06:00,10.1410,10.1410,10.1410,10.1410,400
7632,2016-11-11 12:14:00,10.1400,10.1400,10.1400,10.1400,100
7633,2016-11-11 12:16:00,10.1400,10.1400,10.1400,10.1400,100
