,date,open,high,low,close,volume
2037,2016-04-18 09:30:00,14.8000,14.8000,14.8000,14.8000,32030
2038,2016-04-18 09:36:00,14.7930,14.8090,14.7930,14.8090,235
2039,2016-04-18 09:37:00,14.8100,14.8100,14.8100,14.8100,187
2040,2016-04-18 09:38:00,14.8100,14.8200,14.8100,14.8200,3507
2041,2016-04-18 09:39:00,14.8200,14.8400,14.8200,14.8400,9306
2042,2016-04-18 09:40:00,14.8400,14.8400,14.8150,14.8150,1087
2043,2016-04-18 09:41:00,14.8100,14.8100,14.8050,14.8100,5000
2044,2016-04-18 09:42:00,14.8150,14.8200,14.8150,14.8200,1511
2045,2016-04-18 09:43:00,14.8250,14.8250,14.8250,14.8250,187
2046,2016-04-18 09:44:00,14.8250,14.8250,14.8250,14.8250,113
2047,2016-04-18 09:50:00,14.8150,14.8150,14.8150,14.8150,187
2048,2016-04-18 09:52:00,14.8150,14.8150,14.8150,14.8150,187
2049,2016-04-18 09:53:00,14.8150,14.8150,14.8150,14.8150,126
2050,2016-04-18 09:54:00,14.8150,14.8150,14.8150,14.8150,187
2051,2016-04-18 09:55:00,14.8150,14.8150,14.8150,14.8150,187
2052,2016-04-18 09:57:00,14.8150,14.8150,14.8150,14.8150,187
2053,2016-04-18 09:58:00,14.8150,14.8150,14.8150,14.8150,148
2054,2016-04-18 09:59:00,14.8150,14.8150,14.8150,14.8150,187
2055,2016-04-18 10:00:00,14.8150,14.8150,14.8150,14.8150,187
2056,2016-04-18 10:02:00,14.8150,14.8150,14.8150,14.8150,387
2057,2016-04-18 10:03:00,14.8150,14.8150,14.8150,14.8150,100
2058,2016-04-18 10:06:00,14.8200,14.8200,14.8200,14.8200,4500
2059,2016-04-18 10:10:00,14.8200,14.8200,14.8200,14.8200,3300
2060,2016-04-18 10:11:00,14.8200,14.8200,14.8200,14.8200,5696
2061,2016-04-18 10:14:00,14.8200,14.8200,14.8200,14.8200,810
2062,2016-04-18 10:15:00,14.8200,14.8200,14.8200,14.8200,2100
2063,2016-04-18 10:17:00,14.8200,14.8200,14.8200,14.8200,5252
2064,2016-04-18 10:22:00,14.8150,14.8150,14.8150,14.8150,1300
2065,2016-04-18 10:24:00,14.8150,14.8150,14.8150,14.8150,600
2066,2016-04-18 10:34:00,14.8150,14.8150,14.8150,14.8150,200
2067,2016-04-18 10:36:00,14.8150,14.8150,14.8150,14.8150,400
2068,2016-04-18 10:43:00,14.8150,14.8150,14.8150,14.8150,300
2069,2016-04-18 10:55:00,14.8150,14.8150,14.8150,14.8150,200
2070,2016-04-18 10:57:00,14.8100,14.8100,14.8100,14.8100,600
2071,2016-04-18 11:09:00,14.8050,14.8050,14.8050,14.8050,100
2072,2016-04-18 11:13:00,14.8050,14.8090,14.8050,14.8090,1012
2073,2016-04-18 11:17:00,14.8050,14.8050,14.8050,14.8050,200
2074,2016-04-18 11:18:00,14.8050,14.8090,14.8050,14.8090,1420
2075,2016-04-18 11:19:00,14.8050,14.8050,14.8050,14.8050,300
2076,2016-04-18 11:21:00,14.8100,14.8100,14.8100,14.8100,1000
2077,2016-04-18 11:32:00,14.8000,14.8000,14.8000,14.8000,300
2078,2016-04-18 11:40:00,14.8000,14.8000,14.8000,14.8000,300
2079,2016-04-18 11:59:00,14.8010,14.8010,14.8010,14.8010,315
2080,2016-04-18 12:02:00,14.8050,14.8050,14.8050,14.8050,312
2081,2016-04-18 12:03:00,14.8050,14.8050,14.8050,14.8050,200
2082,2016-04-18 12:07:00,14.8100,14.8100,14.8100,14.8100,1600
2083,2016-04-18 12:18:00,14.8150,14.8150,14.8150,14.8150,222
2084,2016-04-18 12:20:00,14.8150,14.8150,14.8150,14.8150,556
2085,2016-04-18 12:27:00,14.8150,14.8150,14.8150,14.8150,200
2086,2016-04-18 12:35:00,14.8200,14.8200,14.8200,14.8200,11500
2087,2016-04-18 13:06:00,14.8200,14.8200,14.8150,14.8150,2023
2088,2016-04-18 13:14:00,14.8150,14.8150,14.8150,14.8150,200
2089,2016-04-18 13:27:00,14.8150,14.8150,14.8150,14.8150,200
2090,2016-04-18 13:31:00,14.8150,14.8150,14.8150,14.8150,200
2091,2016-04-18 13:32:00,14.8200,14.8200,14.8200,14.8200,110910
2092,2016-04-18 13:33:00,14.8200,14.8200,14.8200,14.8200,26900
2093,2016-04-18 13:52:00,14.8250,14.8250,14.8250,14.8250,3807
2094,2016-04-18 13:56:00,14.8250,14.8250,14.8250,14.8250,1225
2095,2016-04-18 14:01:00,14.8250,14.8250,14.8250,14.8250,662
2096,2016-04-18 14:04:00,14.8250,14.8250,14.8250,14.8250,995
2097,2016-04-18 14:05:00,14.8250,14.8250,14.8200,14.8200,5673
2098,2016-04-18 14:06:00,14.8200,14.8200,14.8200,14.8200,296
2099,2016-04-18 14:14:00,14.8190,14.8190,14.8190,14.8190,600
2100,2016-04-18 14:18:00,14.8190,14.8190,14.8190,14.8190,600
2101,2016-04-18 14:23:00,14.8190,14.8190,14.8190,14.8190,600
2102,2016-04-18 14:34:00,14.8250,14.8250,14.8250,14.8250,100
2103,2016-04-18 14:35:00,14.8200,14.8200,14.8200,14.8200,3620
2104,2016-04-18 14:36:00,14.8200,14.8200,14.8200,14.8200,1662
2105,2016-04-18 14:38:00,14.8200,14.8200,14.8200,14.8200,5100
2106,2016-04-18 14:40:00,14.8200,14.8200,14.8200,14.8200,1900
2107,2016-04-18 14:41:00,14.8200,14.8200,14.8200,14.8200,2800
2108,2016-04-18 14:42:00,14.8200,14.8200,14.8200,14.8200,3000
2109,2016-04-18 14:49:00,14.8200,14.8200,14.8200,14.8200,2900
2110,2016-04-18 14:50:00,14.8200,14.8200,14.8200,14.8200,9504
2111,2016-04-18 14:51:00,14.8200,14.8200,14.8050,14.8100,20235
2112,2016-04-18 15:06:00,14.8050,14.8050,14.8050,14.8050,100
2113,2016-04-18 15:10:00,14.8050,14.8050,14.8050,14.8050,212
2114,2016-04-18 15:14:00,14.8050,14.8050,14.8050,14.8050,100
2115,2016-04-18 15:16:00,14.8050,14.8050,14.8050,14.8050,1051
2116,2016-04-18 15:28:00,14.8050,14.8050,14.8050,14.8050,400
2117,2016-04-18 15:30:00,14.8050,14.8050,14.8050,14.8050,100
2118,2016-04-18 15:31:00,14.8050,14.8050,14.8050,14.8050,200
2119,2016-04-18 15:35:00,14.8090,14.8090,14.8090,14.8090,300
2120,2016-04-18 15:38:00,14.8090,14.8090,14.8090,14.8090,1000
2121,2016-04-18 15:43:00,14.8100,14.8100,14.8100,14.8100,700
2122,2016-04-18 15:44:00,14.8100,14.8100,14.8100,14.8100,100
2123,2016-04-18 15:45:00,14.8100,14.8100,14.8100,14.8100,735
2124,2016-04-18 15:46:00,14.8100,14.8100,14.8100,14.8100,2762
2125,2016-04-18 15:48:00,14.8100,14.8100,14.8100,14.8100,100
2126,2016-04-18 15:49:00,14.8100,14.8100,14.8100,14.8100,700
2127,2016-04-18 15:50:00,14.8100,14.8100,14.8100,14.8100,300
2128,2016-04-18 15:51:00,14.8100,14.8100,14.8100,14.8100,100
2129,2016-04-18 15:52:00,14.8050,14.8050,14.8050,14.8050,200
2130,2016-04-18 15:53:00,14.8050,14.8050,14.8050,14.8050,700
2131,2016-04-18 15:55:00,14.8100,14.8100,14.8100,14.8100,22145
2132,2016-04-18 15:56:00,14.8100,14.8100,14.8100,14.8100,1100
2133,2016-04-18 15:57:00,14.8100,14.8100,14.8090,14.8100,775
2134,2016-04-18 15:58:00,14.8100,14.8100,14.8100,14.8100,2086
2135,2016-04-18 15:59:00,14.8100,14.8100,14.8100,14.8100,381
2136,2016-04-18 16:00:00,14.8150,14.8300,14.8150,14.8300,14113
2137,2016-04-19 09:30:00,14.8500,14.8500,14.8500,14.8500,42565
2138,2016-04-19 09:32:00,14.8600,14.8600,14.8600,14.8600,200
2139,2016-04-19 09:33:00,14.8600,14.8600,14.8500,14.8500,6499
2140,2016-04-19 09:34:00,14.8500,14.8500,14.8500,14.8500,407
2141,2016-04-19 09:35:00,14.8400,14.8400,14.8400,14.8400,1100
2142,2016-04-19 09:36:00,14.8400,14.8400,14.8400,14.8400,1100
2143,2016-04-19 09:38:00,14.8400,14.8400,14.8400,14.8400,900
2144,2016-04-19 09:39:00,14.8450,14.8450,14.8450,14.8450,507
2145,2016-04-19 09:40:00,14.8450,14.8450,14.8450,14.8450,507
2146,2016-04-19 09:41:00,14.8450,14.8450,14.8450,14.8450,407
2147,2016-04-19 09:42:00,14.8450,14.8450,14.8450,14.8450,200
2148,2016-04-19 09:45:00,14.8450,14.8450,14.8450,14.8450,207
2149,2016-04-19 09:46:00,14.8450,14.8450,14.8450,14.8450,207
2150,2016-04-19 09:48:00,14.8450,14.8450,14.8450,14.8450,200
2151,2016-04-19 09:49:00,14.8450,14.8450,14.8450,14.8450,507
2152,2016-04-19 09:50:00,14.8450,14.8450,14.8400,14.8450,3528
2153,2016-04-19 09:51:00,14.8450,14.8450,14.8450,14.8450,807
2154,2016-04-19 09:52:00,14.8450,14.8450,14.8450,14.8450,300
2155,2016-04-19 09:53:00,14.8450,14.8450,14.8450,14.8450,279
2156,2016-04-19 09:54:00,14.8450,14.8450,14.8450,14.8450,300
2157,2016-04-19 09:55:00,14.8450,14.8450,14.8450,14.8450,400
2158,2016-04-19 09:56:00,14.8450,14.8450,14.8450,14.8450,200
2159,2016-04-19 10:00:00,14.8450,14.8450,14.8450,14.8450,4940
2160,2016-04-19 10:01:00,14.8450,14.8450,14.8450,14.8450,434
2161,2016-04-19 10:05:00,14.8450,14.8450,14.8450,14.8450,270
2162,2016-04-19 10:06:00,14.8450,14.8450,14.8450,14.8450,100
2163,2016-04-19 10:07:00,14.8450,14.8450,14.8450,14.8450,415
2164,2016-04-19 10:08:00,14.8450,14.8550,14.8450,14.8550,22574
2165,2016-04-19 10:09:00,14.8550,14.8550,14.8550,14.8550,300
2166,2016-04-19 10:12:00,14.8550,14.8550,14.8500,14.8500,31400
2167,2016-04-19 10:24:00,14.8500,14.8500,14.8500,14.8500,4100
2168,2016-04-19 10:36:00,14.8550,14.8550,14.8550,14.8550,600
2169,2016-04-19 10:37:00,14.8550,14.8550,14.8550,14.8550,200
2170,2016-04-19 10:38:00,14.8600,14.8600,14.8600,14.8600,200
2171,2016-04-19 10:41:00,14.8600,14.8600,14.8600,14.8600,400
2172,2016-04-19 10:42:00,14.8590,14.8590,14.8590,14.8590,246
2173,2016-04-19 10:44:00,14.8600,14.8600,14.8590,14.8590,454
2174,2016-04-19 10:46:00,14.8600,14.8650,14.8600,14.8600,50548
2175,2016-04-19 10:50:00,14.8550,14.8590,14.8550,14.8590,400
2176,2016-04-19 10:57:00,14.8600,14.8600,14.8600,14.8600,100
2177,2016-04-19 10:58:00,14.8600,14.8600,14.8600,14.8600,2300
2178,2016-04-19 11:07:00,14.8650,14.8650,14.8650,14.8650,2400
2179,2016-04-19 11:08:00,14.8650,14.8650,14.8650,14.8650,300
2180,2016-04-19 11:09:00,14.8650,14.8650,14.8650,14.8650,400
2181,2016-04-19 11:10:00,14.8650,14.8650,14.8650,14.8650,300
2182,2016-04-19 11:11:00,14.8650,14.8650,14.8650,14.8650,300
2183,2016-04-19 11:12:00,14.8650,14.8650,14.8650,14.8650,3100
2184,2016-04-19 11:13:00,14.8650,14.8650,14.8650,14.8650,200
2185,2016-04-19 11:14:00,14.8650,14.8650,14.8650,14.8650,200
2186,2016-04-19 11:15:00,14.8650,14.8650,14.8650,14.8650,300
2187,2016-04-19 11:16:00,14.8650,14.8650,14.8650,14.8650,800
2188,2016-04-19 11:17:00,14.8650,14.8650,14.8650,14.8650,300
2189,2016-04-19 11:18:00,14.8650,14.8650,14.8650,14.8650,300
2190,2016-04-19 11:19:00,14.8650,14.8650,14.8650,14.8650,300
2191,2016-04-19 11:20:00,14.8650,14.8650,14.8650,14.8650,1277
2192,2016-04-19 11:22:00,14.8650,14.8650,14.8650,14.8650,400
2193,2016-04-19 11:27:00,14.8650,14.8650,14.8650,14.8650,200
2194,2016-04-19 11:28:00,14.8650,14.8650,14.8650,14.8650,300
2195,2016-04-19 11:29:00,14.8650,14.8650,14.8650,14.8650,200
2196,2016-04-19 11:30:00,14.8650,14.8650,14.8650,14.8650,300
2197,2016-04-19 11:31:00,14.8650,14.8650,14.8650,14.8650,860
2198,2016-04-19 11:32:00,14.8650,14.8650,14.8650,14.8650,700
2199,2016-04-19 11:33:00,14.8650,14.8650,14.8650,14.8650,300
2200,2016-04-19 11:34:00,14.8650,14.8650,14.8650,14.8650,400
2201,2016-04-19 11:35:00,14.8650,14.8650,14.8650,14.8650,2300
2202,2016-04-19 11:36:00,14.8650,14.8650,14.8650,14.8650,300
2203,2016-04-19 11:37:00,14.8650,14.8650,14.8650,14.8650,300
2204,2016-04-19 11:38:00,14.8650,14.8650,14.8650,14.8650,4061
2205,2016-04-19 11:39:00,14.8650,14.8650,14.8650,14.8650,300
2206,2016-04-19 11:40:00,14.8650,14.8650,14.8650,14.8650,1300
2207,2016-04-19 11:41:00,14.8650,14.8650,14.8650,14.8650,300
2208,2016-04-19 11:42:00,14.8650,14.8650,14.8650,14.8650,300
2209,2016-04-19 11:43:00,14.8650,14.8650,14.8650,14.8650,1724
2210,2016-04-19 11:44:00,14.8650,14.8650,14.8650,14.8650,400
2211,2016-04-19 11:45:00,14.8650,14.8650,14.8650,14.8650,536
2212,2016-04-19 11:46:00,14.8650,14.8650,14.8650,14.8650,300
2213,2016-04-19 11:47:00,14.8650,14.8650,14.8650,14.8650,300
2214,2016-04-19 11:48:00,14.8650,14.8650,14.8650,14.8650,400
2215,2016-04-19 11:49:00,14.8650,14.8650,14.8650,14.8650,200
2216,2016-04-19 11:50:00,14.8650,14.8650,14.8650,14.8650,300
2217,2016-04-19 11:51:00,14.8650,14.8650,14.8650,14.8650,200
2218,2016-04-19 11:52:00,14.8650,14.8650,14.8650,14.8650,300
2219,2016-04-19 11:53:00,14.8650,14.8650,14.8650,14.8650,300
2220,2016-04-19 11:54:00,14.8650,14.8650,14.8650,14.8650,200
2221,2016-04-19 11:55:00,14.8650,14.8650,14.8650,14.8650,200
2222,2016-04-19 11:56:00,14.8650,14.8650,14.8650,14.8650,1200
2223,2016-04-19 11:57:00,14.8650,14.8650,14.8650,14.8650,300
2224,2016-04-19 11:58:00,14.8650,14.8650,14.8650,14.8650,200
2225,2016-04-19 11:59:00,14.8650,14.8650,14.8650,14.8650,400
2226,2016-04-19 12:03:00,14.8650,14.8650,14.8650,14.8650,572
2227,2016-04-19 12:04:00,14.8650,14.8650,14.8650,14.8650,400
2228,2016-04-19 12:10:00,14.8650,14.8650,14.8650,14.8650,219
2229,2016-04-19 12:14:00,14.8650,14.8650,14.8650,14.8650,200
2230,2016-04-19 12:15:00,14.8650,14.8650,14.8650,14.8650,300
2231,2016-04-19 12:16:00,14.8650,14.8650,14.8650,14.8650,468
2232,2016-04-19 12:17:00,14.8650,14.8650,14.8650,14.8650,200
2233,2016-04-19 12:18:00,14.8650,14.8650,14.8650,14.8650,300
2234,2016-04-19 12:19:00,14.8650,14.8650,14.8650,14.8650,510
2235,2016-04-19 12:20:00,14.8650,14.8650,14.8650,14.8650,200
2236,2016-04-19 12:21:00,14.8650,14.8650,14.8650,14.8650,600
2237,2016-04-19 12:22:00,14.8650,14.8650,14.8650,14.8650,500
2238,2016-04-19 12:23:00,14.8650,14.8650,14.8650,14.8650,200
2239,2016-04-19 12:25:00,14.8650,14.8650,14.8650,14.8650,600
2240,2016-04-19 12:26:00,14.8650,14.8650,14.8650,14.8650,8552
2241,2016-04-19 12:27:00,14.8650,14.8650,14.8650,14.8650,300
2242,2016-04-19 12:39:00,14.8690,14.8690,14.8690,14.8690,3921
2243,2016-04-19 12:43:00,14.8650,14.8650,14.8650,14.8650,400
2244,2016-04-19 12:45:00,14.8650,14.8650,14.8650,14.8650,200
2245,2016-04-19 12:49:00,14.8650,14.8650,14.8650,14.8650,164
2246,2016-04-19 12:51:00,14.8650,14.8650,14.8650,14.8650,200
2247,2016-04-19 12:53:00,14.8650,14.8650,14.8650,14.8650,200
2248,2016-04-19 12:59:00,14.8690,14.8690,14.8690,14.8690,500
2249,2016-04-19 13:13:00,14.8700,14.8700,14.8700,14.8700,100
2250,2016-04-19 13:14:00,14.8690,14.8690,14.8690,14.8690,1200
2251,2016-04-19 13:27:00,14.8700,14.8750,14.8700,14.8750,1700
2252,2016-04-19 13:40:00,14.8700,14.8700,14.8700,14.8700,16700
2253,2016-04-19 13:52:00,14.8650,14.8650,14.8650,14.8650,200
2254,2016-04-19 13:53:00,14.8650,14.8650,14.8650,14.8650,200
2255,2016-04-19 13:58:00,14.8650,14.8650,14.8650,14.8650,100
2256,2016-04-19 14:00:00,14.8650,14.8700,14.8650,14.8700,49800
2257,2016-04-19 14:06:00,14.8700,14.8700,14.8700,14.8700,900
2258,2016-04-19 14:11:00,14.8700,14.8700,14.8700,14.8700,1400
2259,2016-04-19 14:15:00,14.8700,14.8700,14.8700,14.8700,1200
2260,2016-04-19 14:17:00,14.8750,14.8750,14.8750,14.8750,18800
2261,2016-04-19 14:19:00,14.8750,14.8750,14.8700,14.8700,2204
2262,2016-04-19 14:20:00,14.8750,14.8750,14.8750,14.8750,1000
2263,2016-04-19 14:22:00,14.8750,14.8750,14.8700,14.8700,1400
2264,2016-04-19 14:27:00,14.8700,14.8700,14.8700,14.8700,1128
2265,2016-04-19 14:34:00,14.8700,14.8700,14.8700,14.8700,3000
2266,2016-04-19 14:36:00,14.8700,14.8700,14.8700,14.8700,10000
2267,2016-04-19 14:38:00,14.8700,14.8700,14.8700,14.8700,1700
2268,2016-04-19 14:39:00,14.8700,14.8700,14.8700,14.8700,400
2269,2016-04-19 14:52:00,14.8700,14.8700,14.8700,14.8700,1200
2270,2016-04-19 14:55:00,14.8700,14.8700,14.8700,14.8700,1537
2271,2016-04-19 14:56:00,14.8750,14.8750,14.8750,14.8750,100
2272,2016-04-19 14:59:00,14.8700,14.8700,14.8700,14.8700,400
2273,2016-04-19 15:02:00,14.8750,14.8750,14.8750,14.8750,200
2274,2016-04-19 15:04:00,14.8750,14.8750,14.8750,14.8750,100
2275,2016-04-19 15:06:00,14.8750,14.8750,14.8750,14.8750,500
2276,2016-04-19 15:08:00,14.8750,14.8750,14.8750,14.8750,600
2277,2016-04-19 15:13:00,14.8700,14.8750,14.8700,14.8750,15322
2278,2016-04-19 15:15:00,14.8700,14.8750,14.8700,14.8750,1999
2279,2016-04-19 15:18:00,14.8700,14.8700,14.8700,14.8700,1600
2280,2016-04-19 15:19:00,14.8700,14.8700,14.8700,14.8700,1900
2281,2016-04-19 15:21:00,14.8710,14.8750,14.8650,14.8650,21200
2282,2016-04-19 15:22:00,14.8650,14.8650,14.8650,14.8650,2000
2283,2016-04-19 15:25:00,14.8650,14.8650,14.8650,14.8650,2300
2284,2016-04-19 15:26:00,14.8650,14.8650,14.8650,14.8650,600
2285,2016-04-19 15:27:00,14.8650,14.8700,14.8650,14.8700,4000
2286,2016-04-19 15:35:00,14.8700,14.8700,14.8700,14.8700,200
2287,2016-04-19 15:40:00,14.8700,14.8700,14.8700,14.8700,173
2288,2016-04-19 15:43:00,14.8700,14.8700,14.8700,14.8700,100
2289,2016-04-19 15:44:00,14.8700,14.8700,14.8700,14.8700,1046
2290,2016-04-19 15:45:00,14.8700,14.8700,14.8690,14.8690,1500
2291,2016-04-19 15:52:00,14.8700,14.8700,14.8700,14.8700,945
2292,2016-04-19 15:54:00,14.8650,14.8700,14.8650,14.8700,1200
2293,2016-04-19 15:55:00,14.8650,14.8650,14.8650,14.8650,100
2294,2016-04-19 15:56:00,14.8700,14.8700,14.8700,14.8700,15055
2295,2016-04-19 15:57:00,14.8700,14.8750,14.8700,14.8750,22760
2296,2016-04-19 15:58:00,14.8750,14.8750,14.8750,14.8750,1812
2297,2016-04-19 15:59:00,14.8750,14.8800,14.8750,14.8800,31655
2298,2016-04-19 16:00:00,14.8800,14.8900,14.8750,14.8900,502495
2299,2016-04-20 09:30:00,14.9000,14.9000,14.9000,14.9000,38513
2300,2016-04-20 09:33:00,14.8900,14.8900,14.8900,14.8900,2920
2301,2016-04-20 09:36:00,14.8800,14.8800,14.8800,14.8800,3565
2302,2016-04-20 09:47:00,14.8750,14.8750,14.8710,14.8710,900
2303,2016-04-20 09:54:00,14.8750,14.8750,14.8750,14.8750,200
2304,2016-04-20 10:14:00,14.8750,14.8750,14.8750,14.8750,100
2305,2016-04-20 10:25:00,14.8710,14.8710,14.8710,14.8710,200
2306,2016-04-20 10:26:00,14.8710,14.8710,14.8710,14.8710,1000
2307,2016-04-20 10:33:00,14.8750,14.8750,14.8750,14.8750,100
2308,2016-04-20 10:37:00,14.8750,14.8750,14.8750,14.8750,200
2309,2016-04-20 10:47:00,14.8750,14.8750,14.8750,14.8750,1300
2310,2016-04-20 11:03:00,14.8800,14.8800,14.8800,14.8800,100
2311,2016-04-20 11:04:00,14.8800,14.8850,14.8800,14.8850,400
2312,2016-04-20 11:05:00,14.8800,14.8800,14.8800,14.8800,1700
2313,2016-04-20 11:19:00,14.8800,14.8800,14.8800,14.8800,200
2314,2016-04-20 11:26:00,14.8800,14.8850,14.8800,14.8850,3407
2315,2016-04-20 11:36:00,14.8850,14.8850,14.8850,14.8850,400
2316,2016-04-20 11:39:00,14.8850,14.8850,14.8850,14.8850,900
2317,2016-04-20 11:41:00,14.8850,14.8850,14.8850,14.8850,500
2318,2016-04-20 11:51:00,14.8850,14.8850,14.8850,14.8850,200
2319,2016-04-20 11:53:00,14.8850,14.8850,14.8850,14.8850,200
2320,2016-04-20 12:04:00,14.8850,14.8850,14.8850,14.8850,500
2321,2016-04-20 12:10:00,14.8850,14.8850,14.8850,14.8850,3700
2322,2016-04-20 12:16:00,14.8800,14.8800,14.8750,14.8750,3401
2323,2016-04-20 12:21:00,14.8750,14.8750,14.8710,14.8710,5800
2324,2016-04-20 12:26:00,14.8750,14.8750,14.8750,14.8750,400
2325,2016-04-20 12:35:00,14.8800,14.8800,14.8800,14.8800,4400
2326,2016-04-20 13:12:00,14.8850,14.8850,14.8850,14.8850,200
2327,2016-04-20 13:13:00,14.8850,14.8850,14.8850,14.8850,1500
2328,2016-04-20 13:18:00,14.8850,14.8850,14.8850,14.8850,200
2329,2016-04-20 13:30:00,14.8850,14.8850,14.8850,14.8850,100
2330,2016-04-20 13:43:00,14.8850,14.8850,14.8850,14.8850,1100
2331,2016-04-20 14:04:00,14.8850,14.8850,14.8850,14.8850,400
2332,2016-04-20 14:10:00,14.8850,14.8850,14.8850,14.8850,100
2333,2016-04-20 14:15:00,14.8850,14.8850,14.8850,14.8850,2700
2334,2016-04-20 14:20:00,14.8900,14.8900,14.8900,14.8900,900
2335,2016-04-20 14:21:00,14.8900,14.8950,14.8900,14.8950,6207
2336,2016-04-20 14:22:00,14.8950,14.8950,14.8950,14.8950,425
2337,2016-04-20 14:24:00,14.8950,14.8950,14.8950,14.8950,333
2338,2016-04-20 14:31:00,14.8950,14.8950,14.8950,14.8950,100
2339,2016-04-20 14:33:00,14.8950,14.8950,14.8950,14.8950,3300
2340,2016-04-20 14:38:00,14.8950,14.8950,14.8950,14.8950,200
2341,2016-04-20 14:50:00,14.8950,14.8950,14.8950,14.8950,270
2342,2016-04-20 14:53:00,14.8950,14.8950,14.8950,14.8950,200
2343,2016-04-20 14:55:00,14.8950,14.8950,14.8950,14.8950,3200
2344,2016-04-20 14:57:00,14.8950,14.8950,14.8950,14.8950,5510
2345,2016-04-20 15:00:00,14.8950,14.8950,14.8950,14.8950,135
2346,2016-04-20 15:04:00,14.8950,14.8950,14.8950,14.8950,6000
2347,2016-04-20 15:08:00,14.8950,14.8950,14.8950,14.8950,1400
2348,2016-04-20 15:09:00,14.8950,14.8950,14.8950,14.8950,4000
2349,2016-04-20 15:16:00,14.8950,14.8950,14.8950,14.8950,300
2350,2016-04-20 15:17:00,14.8950,14.8950,14.8950,14.8950,1307
2351,2016-04-20 15:20:00,14.8950,14.8950,14.8950,14.8950,10800
2352,2016-04-20 15:23:00,14.8950,14.8950,14.8950,14.8950,596
2353,2016-04-20 15:24:00,14.8950,14.8950,14.8950,14.8950,800
2354,2016-04-20 15:26:00,14.8950,14.8950,14.8950,14.8950,3720
2355,2016-04-20 15:27:00,14.8950,14.8950,14.8950,14.8950,1050
2356,2016-04-20 15:28:00,14.8950,14.8950,14.8950,14.8950,1600
2357,2016-04-20 15:31:00,14.8950,14.8950,14.8950,14.8950,400
2358,2016-04-20 15:32:00,14.8950,14.8950,14.8950,14.8950,800
2359,2016-04-20 15:33:00,14.8950,14.8950,14.8950,14.8950,1142
2360,2016-04-20 15:34:00,14.8950,14.8950,14.8950,14.8950,350
2361,2016-04-20 15:36:00,14.8950,14.8950,14.8950,14.8950,375
2362,2016-04-20 15:38:00,14.8950,14.8950,14.8950,14.8950,500
2363,2016-04-20 15:39:00,14.8950,14.8950,14.8950,14.8950,1090
2364,2016-04-20 15:41:00,14.8950,14.8950,14.8950,14.8950,1000
2365,2016-04-20 15:43:00,14.8950,14.8950,14.8950,14.8950,329
2366,2016-04-20 15:44:00,14.8950,14.8950,14.8950,14.8950,219
2367,2016-04-20 15:56:00,14.8930,14.8930,14.8930,14.8930,983
2368,2016-04-20 15:59:00,14.8950,14.8950,14.8850,14.8850,33296
2369,2016-04-20 16:00:00,14.8900,14.8900,14.8900,14.8900,7121
2370,2016-04-21 09:30:00,14.8900,14.8900,14.8900,14.8900,62305
2371,2016-04-21 09:34:00,14.8900,14.8900,14.8900,14.8900,100
2372,2016-04-21 09:48:00,14.8900,14.8900,14.8900,14.8900,905
2373,2016-04-21 09:51:00,14.8850,14.8850,14.8810,14.8810,1400
2374,2016-04-21 10:01:00,14.8810,14.8810,14.8810,14.8810,438
2375,2016-04-21 10:11:00,14.8850,14.8850,14.8850,14.8850,1700
2376,2016-04-21 10:18:00,14.8850,14.8850,14.8850,14.8850,900
2377,2016-04-21 10:24:00,14.8810,14.8810,14.8810,14.8810,235
2378,2016-04-21 10:28:00,14.8850,14.8850,14.8850,14.8850,1700
2379,2016-04-21 10:34:00,14.8850,14.8850,14.8850,14.8850,800
2380,2016-04-21 10:41:00,14.8850,14.8850,14.8850,14.8850,7000
2381,2016-04-21 10:44:00,14.8850,14.8850,14.8850,14.8850,1700
2382,2016-04-21 10:46:00,14.8850,14.8850,14.8850,14.8850,2500
2383,2016-04-21 10:47:00,14.8850,14.8850,14.8850,14.8850,3300
2384,2016-04-21 10:51:00,14.8850,14.8850,14.8850,14.8850,900
2385,2016-04-21 10:58:00,14.8850,14.8850,14.8850,14.8850,10029
2386,2016-04-21 11:01:00,14.8850,14.8850,14.8850,14.8850,1700
2387,2016-04-21 11:05:00,14.8850,14.8850,14.8850,14.8850,1100
2388,2016-04-21 11:07:00,14.8850,14.8850,14.8850,14.8850,900
2389,2016-04-21 11:08:00,14.8850,14.8850,14.8850,14.8850,750
2390,2016-04-21 11:15:00,14.8850,14.8850,14.8850,14.8850,305
2391,2016-04-21 11:16:00,14.8850,14.8850,14.8850,14.8850,225
2392,2016-04-21 11:17:00,14.8850,14.8850,14.8850,14.8850,1700
2393,2016-04-21 11:24:00,14.8850,14.8850,14.8850,14.8850,900
2394,2016-04-21 11:27:00,14.8850,14.8850,14.8850,14.8850,500
2395,2016-04-21 11:28:00,14.8850,14.8850,14.8850,14.8850,2532
2396,2016-04-21 11:32:00,14.8850,14.8850,14.8850,14.8850,3600
2397,2016-04-21 11:33:00,14.8850,14.8850,14.8850,14.8850,1300
2398,2016-04-21 11:34:00,14.8850,14.8850,14.8850,14.8850,400
2399,2016-04-21 11:36:00,14.8850,14.8850,14.8850,14.8850,3000
2400,2016-04-21 11:40:00,14.8850,14.8850,14.8850,14.8850,900
