,date,open,high,low,close,volume
27586,2016-07-08 13:00:00,190.3300,190.3400,190.3300,190.3400,901
27587,2016-07-08 13:01:00,190.3268,190.3300,190.3200,190.3200,3029
27588,2016-07-08 13:03:00,190.3400,190.3400,190.3400,190.3400,600
27589,2016-07-08 13:04:00,190.3400,190.3500,190.3400,190.3500,1700
27590,2016-07-08 13:07:00,190.3500,190.3500,190.3500,190.3500,100
27591,2016-07-08 13:08:00,190.3500,190.3600,190.3400,190.3519,1666
27592,2016-07-08 13:09:00,190.3700,190.3900,190.3500,190.3700,7403
27593,2016-07-08 13:10:00,190.3700,190.3700,190.3625,190.3700,5381
27594,2016-07-08 13:11:00,190.3700,190.3700,190.3601,190.3601,1000
27595,2016-07-08 13:12:00,190.3700,190.3700,190.3700,190.3700,500
27596,2016-07-08 13:13:00,190.3700,190.3700,190.3600,190.3700,3418
27597,2016-07-08 13:14:00,190.3650,190.3700,190.3650,190.3700,500
27598,2016-07-08 13:15:00,190.3800,190.3800,190.3800,190.3800,600
27599,2016-07-08 13:16:00,190.3800,190.3800,190.3601,190.3601,5100
27600,2016-07-08 13:17:00,190.3800,190.3900,190.3800,190.3900,1300
27601,2016-07-08 13:18:00,190.3900,190.4000,190.3800,190.4000,2200
27602,2016-07-08 13:19:00,190.3800,190.3900,190.3800,190.3800,600
27603,2016-07-08 13:20:00,190.4000,190.4000,190.4000,190.4000,200
27604,2016-07-08 13:21:00,190.3900,190.4000,190.3700,190.3700,4290
27605,2016-07-08 13:22:00,190.3700,190.3900,190.3700,190.3900,651
27606,2016-07-08 13:23:00,190.3900,190.3900,190.3900,190.3900,400
27607,2016-07-08 13:24:00,190.4000,190.4000,190.4000,190.4000,737
27608,2016-07-08 13:26:00,190.3900,190.3900,190.3700,190.3700,2900
27609,2016-07-08 13:27:00,190.3900,190.3900,190.3400,190.3400,6489
27610,2016-07-08 13:28:00,190.3500,190.3500,190.3500,190.3500,800
27611,2016-07-08 13:29:00,190.3600,190.3600,190.3600,190.3600,100
27612,2016-07-08 13:30:00,190.3600,190.3900,190.3600,190.3900,1418
27613,2016-07-08 13:31:00,190.3800,190.3800,190.3600,190.3600,600
27614,2016-07-08 13:32:00,190.3650,190.3650,190.3510,190.3650,920
27615,2016-07-08 13:33:00,190.3650,190.3800,190.3500,190.3600,6377
27616,2016-07-08 13:34:00,190.3700,190.3700,190.3650,190.3650,400
27617,2016-07-08 13:35:00,190.3700,190.3700,190.3400,190.3450,5164
27618,2016-07-08 13:36:00,190.3500,190.3500,190.3400,190.3400,1000
27619,2016-07-08 13:37:00,190.3464,190.3521,190.3464,190.3521,300
27620,2016-07-08 13:38:00,190.3600,190.3600,190.3600,190.3600,200
27621,2016-07-08 13:39:00,190.3600,190.3600,190.3600,190.3600,1400
27622,2016-07-08 13:40:00,190.3500,190.3500,190.3500,190.3500,1264
27623,2016-07-08 13:41:00,190.3451,190.3500,190.3451,190.3500,500
27624,2016-07-08 13:42:00,190.3600,190.3600,190.3600,190.3600,100
27625,2016-07-08 13:43:00,190.3600,190.3600,190.3600,190.3600,200
27626,2016-07-08 13:44:00,190.3600,190.3900,190.3600,190.3900,2510
27627,2016-07-08 13:45:00,190.3600,190.4000,190.3600,190.4000,600
27628,2016-07-08 13:46:00,190.3900,190.3950,190.3600,190.3700,5868
27629,2016-07-08 13:47:00,190.3700,190.3800,190.3700,190.3800,403
27630,2016-07-08 13:48:00,190.3700,190.3700,190.3100,190.3300,18945
27631,2016-07-08 13:49:00,190.3300,190.3400,190.3300,190.3400,800
27632,2016-07-08 13:50:00,190.3500,190.3500,190.3500,190.3500,300
27633,2016-07-08 13:51:00,190.3500,190.3700,190.3300,190.3500,2000
27634,2016-07-08 13:52:00,190.3500,190.3500,190.3400,190.3400,700
27635,2016-07-08 13:54:00,190.3500,190.3500,190.2900,190.3400,4356
27636,2016-07-08 13:55:00,190.3100,190.3300,190.3000,190.3000,655
27637,2016-07-08 13:56:00,190.3100,190.3400,190.3100,190.3100,600
27638,2016-07-08 13:57:00,190.3100,190.3200,190.3000,190.3200,500
27639,2016-07-08 13:58:00,190.3400,190.3600,190.3100,190.3400,1400
27640,2016-07-08 13:59:00,190.3700,190.3700,190.3700,190.3700,100
27641,2016-07-08 14:00:00,190.3700,190.3900,190.3400,190.3900,3640
27642,2016-07-08 14:01:00,190.4000,190.4000,190.3701,190.3800,400
27643,2016-07-08 14:02:00,190.3900,190.3900,190.3800,190.3800,1250
27644,2016-07-08 14:03:00,190.3700,190.3700,190.3300,190.3300,2557
27645,2016-07-08 14:05:00,190.3500,190.3600,190.3400,190.3600,1500
27646,2016-07-08 14:06:00,190.3637,190.3700,190.3600,190.3656,672
27647,2016-07-08 14:07:00,190.3600,190.3600,190.3450,190.3450,4193
27648,2016-07-08 14:08:00,190.3500,190.3500,190.3400,190.3400,1099
27649,2016-07-08 14:09:00,190.3500,190.3500,190.3400,190.3500,400
27650,2016-07-08 14:10:00,190.3500,190.3500,190.3500,190.3500,600
27651,2016-07-08 14:11:00,190.3500,190.3500,190.3500,190.3500,300
27652,2016-07-08 14:12:00,190.3500,190.3500,190.3500,190.3500,400
27653,2016-07-08 14:13:00,190.3500,190.3500,190.3500,190.3500,400
27654,2016-07-08 14:15:00,190.3500,190.3500,190.3500,190.3500,1700
27655,2016-07-08 14:16:00,190.3433,190.3500,190.3433,190.3500,800
27656,2016-07-08 14:17:00,190.3500,190.3500,190.3500,190.3500,500
27657,2016-07-08 14:18:00,190.3500,190.3500,190.3500,190.3500,200
27658,2016-07-08 14:19:00,190.3500,190.3500,190.3400,190.3500,3571
27659,2016-07-08 14:20:00,190.3400,190.3500,190.3400,190.3500,1300
27660,2016-07-08 14:21:00,190.3450,190.3500,190.3450,190.3500,900
27661,2016-07-08 14:22:00,190.3500,190.3500,190.3500,190.3500,400
27662,2016-07-08 14:23:00,190.3450,190.3500,190.3400,190.3500,1732
27663,2016-07-08 14:24:00,190.3500,190.3500,190.3500,190.3500,300
27664,2016-07-08 14:25:00,190.3400,190.3700,190.3400,190.3700,4007
27665,2016-07-08 14:26:00,190.3700,190.3700,190.3400,190.3500,16039
27666,2016-07-08 14:27:00,190.3500,190.3800,190.3500,190.3750,600
27667,2016-07-08 14:28:00,190.3600,190.3600,190.3400,190.3501,1562
27668,2016-07-08 14:30:00,190.3400,190.3500,190.3400,190.3450,1000
27669,2016-07-08 14:31:00,190.3450,190.3500,190.3400,190.3450,900
27670,2016-07-08 14:32:00,190.3450,190.3600,190.3450,190.3600,2038
27671,2016-07-08 14:33:00,190.3600,190.3600,190.3500,190.3500,200
27672,2016-07-08 14:34:00,190.3500,190.3600,190.3500,190.3500,600
27673,2016-07-08 14:35:00,190.3400,190.3450,190.3300,190.3300,2424
27674,2016-07-08 14:36:00,190.3300,190.3400,190.3300,190.3400,2471
27675,2016-07-08 14:37:00,190.3350,190.3350,190.3300,190.3300,600
27676,2016-07-08 14:38:00,190.3336,190.3359,190.3100,190.3150,3589
27677,2016-07-08 14:39:00,190.3150,190.3150,190.3100,190.3150,1700
27678,2016-07-08 14:40:00,190.3100,190.3150,190.3000,190.3050,5500
27679,2016-07-08 14:41:00,190.3050,190.3100,190.3000,190.3050,4420
27680,2016-07-08 14:42:00,190.3100,190.3100,190.3050,190.3050,800
27681,2016-07-08 14:43:00,190.3050,190.3100,190.3050,190.3050,600
27682,2016-07-08 14:44:00,190.3050,190.3050,190.3000,190.3050,1006
27683,2016-07-08 14:45:00,190.3100,190.3100,190.2900,190.2950,4179
27684,2016-07-08 14:46:00,190.3000,190.3000,190.2950,190.2950,1200
27685,2016-07-08 14:47:00,190.2950,190.2950,190.2950,190.2950,500
27686,2016-07-08 14:48:00,190.2950,190.2950,190.2900,190.2950,800
27687,2016-07-08 14:49:00,190.2950,190.3000,190.2700,190.2800,4000
27688,2016-07-08 14:50:00,190.2800,190.2800,190.2700,190.2800,1300
27689,2016-07-08 14:51:00,190.2750,190.2900,190.2750,190.2900,2150
27690,2016-07-08 14:52:00,190.2900,190.2900,190.2300,190.2500,13397
27691,2016-07-08 14:53:00,190.2400,190.2500,190.2100,190.2300,8200
27692,2016-07-08 14:54:00,190.2100,190.2400,190.2100,190.2400,4900
27693,2016-07-08 14:55:00,190.2400,190.2400,190.2399,190.2400,1550
27694,2016-07-08 14:56:00,190.2300,190.2300,190.2200,190.2200,1100
27695,2016-07-08 14:57:00,190.2202,190.2202,190.2202,190.2202,178
27696,2016-07-08 14:58:00,190.2250,190.2250,190.2101,190.2101,400
27697,2016-07-08 14:59:00,190.2200,190.2300,190.2200,190.2200,15269
27698,2016-07-08 15:00:00,190.2300,190.2300,190.2300,190.2300,400
27699,2016-07-08 15:01:00,190.2300,190.2300,190.2300,190.2300,400
27700,2016-07-08 15:02:00,190.2400,190.2600,190.2400,190.2600,1778
27701,2016-07-08 15:03:00,190.2600,190.2600,190.2500,190.2500,4164
27702,2016-07-08 15:04:00,190.2500,190.2500,190.2500,190.2500,100
27703,2016-07-08 15:05:00,190.2600,190.2600,190.2500,190.2500,1700
27704,2016-07-08 15:06:00,190.2600,190.2600,190.2500,190.2500,1100
27705,2016-07-08 15:07:00,190.2500,190.2500,190.2500,190.2500,200
27706,2016-07-08 15:08:00,190.2550,190.2600,190.2500,190.2550,3079
27707,2016-07-08 15:09:00,190.2550,190.2550,190.2550,190.2550,400
27708,2016-07-08 15:10:00,190.2600,190.3000,190.2550,190.3000,2000
27709,2016-07-08 15:11:00,190.3000,190.3000,190.3000,190.3000,200
27710,2016-07-08 15:12:00,190.2900,190.2900,190.2800,190.2800,1000
27711,2016-07-08 15:13:00,190.2800,190.2900,190.2800,190.2900,200
27712,2016-07-08 15:14:00,190.3000,190.3000,190.2300,190.2300,27700
27713,2016-07-08 15:15:00,190.2200,190.2500,190.2200,190.2500,2100
27714,2016-07-08 15:16:00,190.2600,190.2600,190.2600,190.2600,700
27715,2016-07-08 15:17:00,190.2500,190.2550,190.2400,190.2400,27000
27716,2016-07-08 15:18:00,190.2200,190.2300,190.2100,190.2200,4290
27717,2016-07-08 15:19:00,190.2300,190.2300,190.2300,190.2300,1244
27718,2016-07-08 15:20:00,190.2200,190.2400,190.2200,190.2340,1440
27719,2016-07-08 15:21:00,190.2300,190.2500,190.2300,190.2500,726
27720,2016-07-08 15:22:00,190.2500,190.2500,190.2400,190.2400,10978
27721,2016-07-08 15:23:00,190.2500,190.2500,190.2500,190.2500,200
27722,2016-07-08 15:24:00,190.2500,190.2550,190.2500,190.2500,1200
27723,2016-07-08 15:25:00,190.2500,190.2550,190.2400,190.2500,2515
27724,2016-07-08 15:26:00,190.2476,190.2800,190.2400,190.2800,2257
27725,2016-07-08 15:27:00,190.2900,190.3000,190.2700,190.2900,2505
27726,2016-07-08 15:28:00,190.2700,190.3300,190.2700,190.3300,2000
27727,2016-07-08 15:29:00,190.3100,190.3500,190.3100,190.3500,10438
27728,2016-07-08 15:30:00,190.3500,190.3700,190.3300,190.3650,14564
27729,2016-07-08 15:31:00,190.3500,190.3800,190.3500,190.3800,4594
27730,2016-07-08 15:32:00,190.3800,190.3800,190.3800,190.3800,1200
27731,2016-07-08 15:33:00,190.3800,190.3800,190.3700,190.3800,2015
27732,2016-07-08 15:34:00,190.3700,190.3730,190.3400,190.3500,5126
27733,2016-07-08 15:35:00,190.3500,190.3600,190.3500,190.3525,2199
27734,2016-07-08 15:36:00,190.3550,190.3550,190.3500,190.3500,500
27735,2016-07-08 15:37:00,190.3500,190.3500,190.3200,190.3400,1700
27736,2016-07-08 15:38:00,190.3200,190.3600,190.3200,190.3450,900
27737,2016-07-08 15:39:00,190.3450,190.3450,190.3100,190.3200,2244
27738,2016-07-08 15:40:00,190.3100,190.3300,190.3100,190.3200,2400
27739,2016-07-08 15:41:00,190.3200,190.3300,190.3200,190.3251,3980
27740,2016-07-08 15:42:00,190.3300,190.3300,190.3200,190.3200,400
27741,2016-07-08 15:43:00,190.3300,190.3300,190.3200,190.3200,1800
27742,2016-07-08 15:44:00,190.3200,190.3300,190.3200,190.3200,1210
27743,2016-07-08 15:45:00,190.3200,190.3400,190.3200,190.3400,5866
27744,2016-07-08 15:46:00,190.3200,190.3200,190.2100,190.2200,11860
27745,2016-07-08 15:47:00,190.2300,190.2399,190.2100,190.2100,2446
27746,2016-07-08 15:48:00,190.2200,190.2400,190.2200,190.2400,1525
27747,2016-07-08 15:49:00,190.2300,190.2350,190.2200,190.2200,2015
27748,2016-07-08 15:50:00,190.2200,190.2385,190.2200,190.2300,2700
27749,2016-07-08 15:51:00,190.2200,190.2300,190.2100,190.2200,2697
27750,2016-07-08 15:52:00,190.2100,190.2300,190.2100,190.2100,2460
27751,2016-07-08 15:53:00,190.2300,190.2300,190.2100,190.2100,2800
27752,2016-07-08 15:54:00,190.2100,190.2150,190.2100,190.2100,4117
27753,2016-07-08 15:55:00,190.2300,190.2300,190.2000,190.2300,18845
27754,2016-07-08 15:56:00,190.2100,190.2700,190.2000,190.2300,7990
27755,2016-07-08 15:57:00,190.2400,190.2500,190.2200,190.2450,4863
27756,2016-07-08 15:58:00,190.2450,190.2550,190.2300,190.2400,6050
27757,2016-07-08 15:59:00,190.2400,190.3100,190.2300,190.3100,11032
27758,2016-07-08 16:00:00,190.3100,190.4000,190.2700,190.3900,11392
27759,2016-07-11 09:30:00,190.4000,190.4000,190.4000,190.4000,18495
27760,2016-07-11 09:31:00,190.3000,190.4500,190.2800,190.4500,10754
27761,2016-07-11 09:32:00,190.4500,190.4800,190.4000,190.4500,22461
27762,2016-07-11 09:33:00,190.4500,190.5000,190.4000,190.4900,23053
27763,2016-07-11 09:34:00,190.4400,190.4800,190.4200,190.4800,4200
27764,2016-07-11 09:35:00,190.4500,190.4700,190.4100,190.4300,8418
27765,2016-07-11 09:36:00,190.4400,190.4800,190.4000,190.4600,15571
27766,2016-07-11 09:37:00,190.4494,190.4600,190.4400,190.4600,77680
27767,2016-07-11 09:38:00,190.4580,190.5500,190.4500,190.5500,17877
27768,2016-07-11 09:39:00,190.5450,190.5700,190.5000,190.5100,4942
27769,2016-07-11 09:40:00,190.5200,190.5200,190.5134,190.5134,300
27770,2016-07-11 09:41:00,190.5000,190.5300,190.4800,190.4800,1550
27771,2016-07-11 09:42:00,190.4800,190.5500,190.4800,190.5000,1952
27772,2016-07-11 09:43:00,190.5300,190.5600,190.5000,190.5500,1767
27773,2016-07-11 09:44:00,190.5400,190.5500,190.5200,190.5200,1518
27774,2016-07-11 09:45:00,190.5100,190.5100,190.4900,190.5000,1844
27775,2016-07-11 09:46:00,190.5200,190.5400,190.4901,190.5200,1375
27776,2016-07-11 09:47:00,190.5400,190.5400,190.5000,190.5400,4938
27777,2016-07-11 09:48:00,190.5400,190.5400,190.5000,190.5200,3839
27778,2016-07-11 09:49:00,190.5200,190.5300,190.5000,190.5000,10552
27779,2016-07-11 09:50:00,190.5035,190.5200,190.5000,190.5200,7881
27780,2016-07-11 09:51:00,190.5200,190.5200,190.5000,190.5000,3646
27781,2016-07-11 09:52:00,190.5100,190.5100,190.5100,190.5100,400
27782,2016-07-11 09:53:00,190.5000,190.5000,190.5000,190.5000,2774
27783,2016-07-11 09:54:00,190.5000,190.5000,190.4500,190.4600,38253
27784,2016-07-11 09:55:00,190.4500,190.4700,190.4500,190.4500,4010
27785,2016-07-11 09:56:00,190.4500,190.4700,190.4500,190.4679,3405
27786,2016-07-11 09:57:00,190.4700,190.4700,190.4600,190.4600,600
27787,2016-07-11 09:58:00,190.4600,190.4700,190.4400,190.4500,6497
27788,2016-07-11 09:59:00,190.4500,190.4700,190.4500,190.4700,910
27789,2016-07-11 10:00:00,190.4700,190.5100,190.4700,190.5000,7300
27790,2016-07-11 10:01:00,190.5000,190.5300,190.4800,190.5040,7965
27791,2016-07-11 10:02:00,190.5000,190.5300,190.5000,190.5000,1600
27792,2016-07-11 10:03:00,190.5000,190.5200,190.4800,190.5000,3430
27793,2016-07-11 10:04:00,190.5000,190.5300,190.5000,190.5000,3890
27794,2016-07-11 10:05:00,190.5000,190.5300,190.5000,190.5000,1000
27795,2016-07-11 10:06:00,190.5000,190.5200,190.4900,190.5000,3156
27796,2016-07-11 10:07:00,190.5000,190.5300,190.5000,190.5100,6568
27797,2016-07-11 10:08:00,190.5000,190.5100,190.4900,190.5010,5340
27798,2016-07-11 10:09:00,190.5100,190.5100,190.5000,190.5010,800
27799,2016-07-11 10:10:00,190.5100,190.5100,190.5000,190.5000,3650
27800,2016-07-11 10:11:00,190.5000,190.5100,190.5000,190.5000,4595
27801,2016-07-11 10:12:00,190.4900,190.5100,190.4900,190.5000,1692
27802,2016-07-11 10:13:00,190.5100,190.5100,190.4800,190.5000,8011
27803,2016-07-11 10:14:00,190.4975,190.5000,190.4500,190.4600,5271
27804,2016-07-11 10:15:00,190.4700,190.4700,190.4600,190.4700,1968
27805,2016-07-11 10:16:00,190.4700,190.4700,190.4300,190.4400,45138
27806,2016-07-11 10:17:00,190.4300,190.4500,190.3301,190.3301,32111
27807,2016-07-11 10:18:00,190.3400,190.3500,190.3300,190.3300,13454
27808,2016-07-11 10:19:00,190.3300,190.3800,190.3200,190.3500,11493
27809,2016-07-11 10:20:00,190.3700,190.3700,190.3600,190.3600,4183
27810,2016-07-11 10:21:00,190.3600,190.3600,190.3500,190.3500,4216
27811,2016-07-11 10:22:00,190.3500,190.3600,190.3500,190.3600,810
27812,2016-07-11 10:23:00,190.3628,190.3628,190.3600,190.3600,220
27813,2016-07-11 10:24:00,190.3700,190.3800,190.3600,190.3700,4299
27814,2016-07-11 10:25:00,190.3700,190.3700,190.3500,190.3600,2200
27815,2016-07-11 10:26:00,190.3500,190.3700,190.3500,190.3700,1258
27816,2016-07-11 10:27:00,190.3500,190.3900,190.3500,190.3700,4189
27817,2016-07-11 10:28:00,190.3500,190.3500,190.3500,190.3500,200
27818,2016-07-11 10:29:00,190.3677,190.3700,190.3600,190.3700,1050
27819,2016-07-11 10:30:00,190.3700,190.3800,190.3600,190.3600,2837
27820,2016-07-11 10:31:00,190.3600,190.4100,190.3600,190.3900,3014
27821,2016-07-11 10:32:00,190.4200,190.4200,190.3700,190.3860,8878
27822,2016-07-11 10:34:00,190.3900,190.3900,190.3900,190.3900,100
27823,2016-07-11 10:35:00,190.4000,190.4100,190.4000,190.4000,2651
27824,2016-07-11 10:37:00,190.4050,190.4300,190.4050,190.4200,2512
27825,2016-07-11 10:38:00,190.4101,190.4300,190.4100,190.4200,835
27826,2016-07-11 10:39:00,190.4100,190.4300,190.4100,190.4300,2041
27827,2016-07-11 10:40:00,190.4300,190.4300,190.3900,190.4200,4876
27828,2016-07-11 10:41:00,190.4200,190.4200,190.3900,190.4000,1363
27829,2016-07-11 10:43:00,190.4000,190.4200,190.4000,190.4099,682
27830,2016-07-11 10:44:00,190.4000,190.4100,190.4000,190.4000,708
27831,2016-07-11 10:45:00,190.4100,190.4200,190.4100,190.4101,1823
27832,2016-07-11 10:47:00,190.4200,190.4200,190.4000,190.4100,2623
27833,2016-07-11 10:48:00,190.4000,190.4025,190.4000,190.4025,1350
27834,2016-07-11 10:49:00,190.4037,190.4100,190.4037,190.4100,800
27835,2016-07-11 10:50:00,190.4100,190.4100,190.3900,190.4100,2296
27836,2016-07-11 10:51:00,190.4200,190.4300,190.4000,190.4300,1850
27837,2016-07-11 10:52:00,190.4300,190.4300,190.4200,190.4200,2660
27838,2016-07-11 10:53:00,190.4300,190.4300,190.4300,190.4300,300
27839,2016-07-11 10:54:00,190.4300,190.4400,190.4200,190.4200,2000
27840,2016-07-11 10:55:00,190.4400,190.4400,190.4200,190.4200,200
27841,2016-07-11 10:56:00,190.4400,190.4500,190.4200,190.4500,1210
27842,2016-07-11 10:57:00,190.4300,190.4500,190.4300,190.4500,2000
27843,2016-07-11 10:58:00,190.4500,190.4500,190.4400,190.4500,1260
27844,2016-07-11 10:59:00,190.4500,190.4500,190.4400,190.4400,2197
27845,2016-07-11 11:00:00,190.4500,190.4700,190.4400,190.4400,3555
27846,2016-07-11 11:01:00,190.4600,190.4600,190.3500,190.3900,16464
27847,2016-07-11 11:02:00,190.3700,190.4000,190.3700,190.4000,2310
27848,2016-07-11 11:03:00,190.3900,190.3900,190.3900,190.3900,753
27849,2016-07-11 11:04:00,190.4000,190.4000,190.3700,190.3800,8926
27850,2016-07-11 11:05:00,190.3700,190.3700,190.3700,190.3700,500
27851,2016-07-11 11:06:00,190.3900,190.4000,190.3900,190.3900,1360
27852,2016-07-11 11:07:00,190.4000,190.4000,190.3900,190.4000,1859
27853,2016-07-11 11:08:00,190.4100,190.4100,190.4100,190.4100,392
27854,2016-07-11 11:09:00,190.4000,190.4100,190.3900,190.4000,2535
27855,2016-07-11 11:10:00,190.4000,190.4000,190.4000,190.4000,200
27856,2016-07-11 11:11:00,190.4100,190.4300,190.4100,190.4300,511
27857,2016-07-11 11:12:00,190.4300,190.4300,190.4200,190.4200,1064
27858,2016-07-11 11:13:00,190.4200,190.4340,190.4200,190.4340,4443
27859,2016-07-11 11:15:00,190.4000,190.4000,190.4000,190.4000,600
27860,2016-07-11 11:16:00,190.4000,190.4000,190.3600,190.3600,3850
27861,2016-07-11 11:17:00,190.3600,190.3700,190.3600,190.3600,1288
27862,2016-07-11 11:18:00,190.3600,190.3800,190.3600,190.3700,2014
27863,2016-07-11 11:19:00,190.3700,190.3700,190.3600,190.3700,1051
27864,2016-07-11 11:20:00,190.3600,190.3600,190.3600,190.3600,772
27865,2016-07-11 11:21:00,190.3600,190.3650,190.3600,190.3650,200
27866,2016-07-11 11:22:00,190.3600,190.3700,190.3500,190.3500,7312
27867,2016-07-11 11:23:00,190.3500,190.3800,190.3500,190.3800,1961
27868,2016-07-11 11:24:00,190.3600,190.3800,190.3600,190.3799,772
27869,2016-07-11 11:25:00,190.3800,190.3800,190.3700,190.3700,2124
27870,2016-07-11 11:27:00,190.3740,190.3800,190.3700,190.3700,1406
27871,2016-07-11 11:28:00,190.3700,190.3800,190.3700,190.3800,1274
27872,2016-07-11 11:29:00,190.3700,190.3800,190.3700,190.3700,850
27873,2016-07-11 11:30:00,190.3800,190.4000,190.3800,190.3950,2901
27874,2016-07-11 11:31:00,190.3900,190.4100,190.3900,190.4099,1054
27875,2016-07-11 11:32:00,190.4050,190.4200,190.4000,190.4100,1862
27876,2016-07-11 11:33:00,190.4200,190.4200,190.4100,190.4100,1572
27877,2016-07-11 11:34:00,190.4100,190.4200,190.4100,190.4200,319
27878,2016-07-11 11:35:00,190.4100,190.4100,190.3800,190.3900,4000
27879,2016-07-11 11:36:00,190.3800,190.3900,190.3800,190.3900,347
27880,2016-07-11 11:37:00,190.3800,190.4100,190.3800,190.4000,2568
27881,2016-07-11 11:39:00,190.4100,190.4100,190.4000,190.4000,857
27882,2016-07-11 11:40:00,190.4100,190.4200,190.4100,190.4200,2298
27883,2016-07-11 11:41:00,190.4200,190.4300,190.4180,190.4180,517
27884,2016-07-11 11:42:00,190.4136,190.4190,190.4136,190.4190,200
27885,2016-07-11 11:43:00,190.4150,190.4200,190.4150,190.4200,1139
27886,2016-07-11 11:44:00,190.4300,190.4300,190.4300,190.4300,300
27887,2016-07-11 11:45:00,190.4300,190.4600,190.4300,190.4400,4835
27888,2016-07-11 11:46:00,190.4400,190.4400,190.4400,190.4400,500
27889,2016-07-11 11:47:00,190.4500,190.4500,190.4400,190.4400,780
27890,2016-07-11 11:48:00,190.4500,190.4500,190.4500,190.4500,200
27891,2016-07-11 11:49:00,190.4500,190.4500,190.4450,190.4450,842
27892,2016-07-11 11:50:00,190.4500,190.4500,190.4300,190.4300,4731
27893,2016-07-11 11:51:00,190.4300,190.4400,190.4300,190.4400,200
27894,2016-07-11 11:52:00,190.4300,190.4400,190.4300,190.4400,300
27895,2016-07-11 11:53:00,190.4400,190.4400,190.4300,190.4300,900
27896,2016-07-11 11:54:00,190.4400,190.4400,190.4400,190.4400,100
27897,2016-07-11 11:55:00,190.4400,190.4400,190.4300,190.4300,2079
27898,2016-07-11 11:56:00,190.4400,190.4400,190.4096,190.4100,3448
27899,2016-07-11 11:57:00,190.4000,190.4050,190.4000,190.4050,500
27900,2016-07-11 11:58:00,190.4100,190.4100,190.4000,190.4000,1958
27901,2016-07-11 11:59:00,190.4000,190.4000,190.4000,190.4000,100
27902,2016-07-11 12:00:00,190.4100,190.4200,190.4100,190.4200,1750
27903,2016-07-11 12:01:00,190.4200,190.4200,190.4000,190.4000,861
27904,2016-07-11 12:02:00,190.4000,190.4300,190.4000,190.4300,2115
27905,2016-07-11 12:03:00,190.4300,190.4400,190.4200,190.4300,3332
27906,2016-07-11 12:04:00,190.4300,190.4400,190.4200,190.4300,841
27907,2016-07-11 12:05:00,190.4400,190.4400,190.4200,190.4201,3446
27908,2016-07-11 12:06:00,190.4300,190.4300,190.4100,190.4100,1941
27909,2016-07-11 12:07:00,190.4100,190.4101,190.4100,190.4101,200
27910,2016-07-11 12:08:00,190.4100,190.4114,190.4100,190.4100,600
27911,2016-07-11 12:09:00,190.4100,190.4200,190.4100,190.4200,988
27912,2016-07-11 12:10:00,190.4106,190.4300,190.4100,190.4293,3300
27913,2016-07-11 12:11:00,190.4400,190.4400,190.4300,190.4300,200
27914,2016-07-11 12:12:00,190.4300,190.4400,190.4200,190.4400,829
27915,2016-07-11 12:13:00,190.4400,190.4400,190.4380,190.4400,801
27916,2016-07-11 12:14:00,190.4200,190.4292,190.4100,190.4100,2180
27917,2016-07-11 12:15:00,190.4200,190.4210,190.4200,190.4210,800
27918,2016-07-11 12:16:00,190.4227,190.4264,190.4227,190.4264,800
27919,2016-07-11 12:17:00,190.4200,190.4300,190.4200,190.4300,1878
27920,2016-07-11 12:19:00,190.4400,190.4400,190.4400,190.4400,824
27921,2016-07-11 12:20:00,190.4390,190.4400,190.4300,190.4400,2930
27922,2016-07-11 12:21:00,190.4400,190.4400,190.4301,190.4400,800
27923,2016-07-11 12:22:00,190.4400,190.4400,190.4300,190.4300,2256
27924,2016-07-11 12:23:00,190.4390,190.4390,190.4390,190.4390,100
27925,2016-07-11 12:24:00,190.4390,190.4400,190.4390,190.4400,300
27926,2016-07-11 12:25:00,190.4300,190.4400,190.4300,190.4300,1856
27927,2016-07-11 12:26:00,190.4400,190.4400,190.4400,190.4400,428
27928,2016-07-11 12:27:00,190.4400,190.4400,190.4300,190.4300,800
27929,2016-07-11 12:28:00,190.4300,190.4300,190.4300,190.4300,1338
27930,2016-07-11 12:29:00,190.4400,190.4400,190.4300,190.4300,3600
27931,2016-07-11 12:30:00,190.4400,190.4400,190.4300,190.4400,2110
27932,2016-07-11 12:31:00,190.4340,190.4400,190.4300,190.4300,800
27933,2016-07-11 12:32:00,190.4300,190.4300,190.4300,190.4300,500
27934,2016-07-11 12:33:00,190.4400,190.4400,190.4300,190.4300,600
27935,2016-07-11 12:34:00,190.4400,190.4400,190.4400,190.4400,528
27936,2016-07-11 12:35:00,190.4400,190.4500,190.4100,190.4100,8586
27937,2016-07-11 12:36:00,190.4200,190.4200,190.4200,190.4200,100
27938,2016-07-11 12:38:00,190.4200,190.4250,190.4200,190.4250,550
27939,2016-07-11 12:39:00,190.4100,190.4100,190.4100,190.4100,400
27940,2016-07-11 12:40:00,190.4100,190.4200,190.4100,190.4200,600
27941,2016-07-11 12:41:00,190.4117,190.4200,190.4117,190.4200,430
27942,2016-07-11 12:42:00,190.4280,190.4280,190.4280,190.4280,200
27943,2016-07-11 12:43:00,190.4300,190.4300,190.4300,190.4300,240
27944,2016-07-11 12:44:00,190.4200,190.4300,190.4200,190.4237,700
27945,2016-07-11 12:45:00,190.4200,190.4200,190.4100,190.4100,506
27946,2016-07-11 12:46:00,190.4100,190.4150,190.4100,190.4150,200
27947,2016-07-11 12:47:00,190.4100,190.4100,190.4100,190.4100,100
