,date,open,high,low,close,volume
28096,2016-11-22 09:39:00,108.5200,108.5200,108.5100,108.5200,872
28097,2016-11-22 09:40:00,108.5300,108.5300,108.5300,108.5300,1300
28098,2016-11-22 09:42:00,108.5300,108.5300,108.5300,108.5300,200
28099,2016-11-22 09:43:00,108.5400,108.5500,108.5400,108.5500,1700
28100,2016-11-22 09:44:00,108.5600,108.5600,108.5600,108.5600,100
28101,2016-11-22 09:45:00,108.5600,108.5600,108.5600,108.5600,1000
28102,2016-11-22 09:47:00,108.5400,108.5500,108.5400,108.5500,600
28103,2016-11-22 09:50:00,108.5400,108.5400,108.5300,108.5300,2500
28104,2016-11-22 09:51:00,108.5300,108.5300,108.5100,108.5100,1295
28105,2016-11-22 09:52:00,108.5100,108.5300,108.5100,108.5300,28623
28106,2016-11-22 09:53:00,108.5300,108.5300,108.5300,108.5300,1000
28107,2016-11-22 09:54:00,108.5300,108.5600,108.5300,108.5600,13132
28108,2016-11-22 09:55:00,108.5600,108.5700,108.5500,108.5500,7212
28109,2016-11-22 09:56:00,108.5450,108.5500,108.5450,108.5500,4100
28110,2016-11-22 09:58:00,108.5550,108.5550,108.5500,108.5500,4600
28111,2016-11-22 09:59:00,108.5450,108.5700,108.5450,108.5550,19255
28112,2016-11-22 10:03:00,108.5400,108.5400,108.5400,108.5400,184
28113,2016-11-22 10:04:00,108.5400,108.5400,108.5400,108.5400,216
28114,2016-11-22 10:06:00,108.5100,108.5100,108.5100,108.5100,300
28115,2016-11-22 10:07:00,108.5110,108.5110,108.5110,108.5110,1734
28116,2016-11-22 10:11:00,108.5050,108.5100,108.5050,108.5100,779
28117,2016-11-22 10:13:00,108.5100,108.5100,108.5100,108.5100,3600
28118,2016-11-22 10:14:00,108.5300,108.5300,108.5300,108.5300,600
28119,2016-11-22 10:15:00,108.5100,108.5100,108.5100,108.5100,5417
28120,2016-11-22 10:16:00,108.4800,108.4800,108.4650,108.4700,2300
28121,2016-11-22 10:17:00,108.4700,108.4700,108.4700,108.4700,300
28122,2016-11-22 10:18:00,108.4800,108.4800,108.4800,108.4800,100
28123,2016-11-22 10:19:00,108.4700,108.4700,108.4700,108.4700,500
28124,2016-11-22 10:20:00,108.4800,108.4800,108.4700,108.4700,590
28125,2016-11-22 10:22:00,108.4700,108.4700,108.4700,108.4700,3038
28126,2016-11-22 10:23:00,108.4800,108.5000,108.4800,108.5000,700
28127,2016-11-22 10:24:00,108.5000,108.5100,108.5000,108.5100,500
28128,2016-11-22 10:25:00,108.5000,108.5000,108.5000,108.5000,149
28129,2016-11-22 10:27:00,108.5000,108.5000,108.5000,108.5000,200
28130,2016-11-22 10:28:00,108.4900,108.4900,108.4900,108.4900,100
28131,2016-11-22 10:29:00,108.4900,108.4900,108.4900,108.4900,500
28132,2016-11-22 10:30:00,108.4900,108.4900,108.4900,108.4900,101
28133,2016-11-22 10:31:00,108.4800,108.4800,108.4800,108.4800,210
28134,2016-11-22 10:32:00,108.4900,108.5000,108.4900,108.5000,879
28135,2016-11-22 10:37:00,108.5000,108.5000,108.5000,108.5000,200
28136,2016-11-22 10:39:00,108.4990,108.4990,108.4990,108.4990,617
28137,2016-11-22 10:40:00,108.5000,108.5000,108.5000,108.5000,149
28138,2016-11-22 10:41:00,108.4900,108.4900,108.4900,108.4900,503
28139,2016-11-22 10:42:00,108.4900,108.4900,108.4900,108.4900,200
28140,2016-11-22 10:43:00,108.4900,108.5200,108.4900,108.5200,2400
28141,2016-11-22 10:44:00,108.5200,108.5200,108.5200,108.5200,100
28142,2016-11-22 10:46:00,108.5300,108.5400,108.5300,108.5400,700
28143,2016-11-22 10:47:00,108.5400,108.5400,108.5400,108.5400,828
28144,2016-11-22 10:48:00,108.5300,108.5300,108.5250,108.5250,468
28145,2016-11-22 10:49:00,108.5200,108.5300,108.5200,108.5300,3133
28146,2016-11-22 10:50:00,108.5300,108.5300,108.5200,108.5200,400
28147,2016-11-22 10:51:00,108.5100,108.5100,108.5100,108.5100,100
28148,2016-11-22 10:54:00,108.5100,108.5100,108.5100,108.5100,1713
28149,2016-11-22 10:56:00,108.5100,108.5100,108.5100,108.5100,742
28150,2016-11-22 10:57:00,108.5100,108.5100,108.5100,108.5100,400
28151,2016-11-22 11:01:00,108.5100,108.5100,108.5100,108.5100,1195
28152,2016-11-22 11:02:00,108.5200,108.5200,108.5200,108.5200,134
28153,2016-11-22 11:04:00,108.5300,108.5300,108.5300,108.5300,341
28154,2016-11-22 11:06:00,108.5300,108.5300,108.5300,108.5300,149
28155,2016-11-22 11:07:00,108.5300,108.5300,108.5300,108.5300,776
28156,2016-11-22 11:09:00,108.5300,108.5300,108.5300,108.5300,500
28157,2016-11-22 11:10:00,108.5300,108.5300,108.5250,108.5250,200
28158,2016-11-22 11:11:00,108.5300,108.5300,108.5300,108.5300,300
28159,2016-11-22 11:14:00,108.5200,108.5200,108.5200,108.5200,200
28160,2016-11-22 11:15:00,108.5200,108.5200,108.5200,108.5200,100
28161,2016-11-22 11:18:00,108.5100,108.5100,108.5100,108.5100,200
28162,2016-11-22 11:19:00,108.5150,108.5200,108.5150,108.5200,737
28163,2016-11-22 11:20:00,108.5200,108.5200,108.5200,108.5200,802
28164,2016-11-22 11:22:00,108.5200,108.5200,108.5200,108.5200,600
28165,2016-11-22 11:25:00,108.5200,108.5200,108.5200,108.5200,521
28166,2016-11-22 11:26:00,108.5100,108.5100,108.5100,108.5100,10399
28167,2016-11-22 11:28:00,108.5000,108.5000,108.5000,108.5000,400
28168,2016-11-22 11:29:00,108.5100,108.5100,108.5100,108.5100,500
28169,2016-11-22 11:30:00,108.5200,108.5300,108.5200,108.5300,1200
28170,2016-11-22 11:31:00,108.5300,108.5300,108.5300,108.5300,500
28171,2016-11-22 11:32:00,108.5400,108.5400,108.5200,108.5200,6798
28172,2016-11-22 11:34:00,108.5400,108.5400,108.5400,108.5400,400
28173,2016-11-22 11:35:00,108.5500,108.5500,108.5500,108.5500,100
28174,2016-11-22 11:36:00,108.5550,108.5600,108.5550,108.5600,1070
28175,2016-11-22 11:37:00,108.5600,108.5600,108.5600,108.5600,100
28176,2016-11-22 11:38:00,108.5700,108.5700,108.5700,108.5700,600
28177,2016-11-22 11:39:00,108.5900,108.5900,108.5900,108.5900,1800
28178,2016-11-22 11:40:00,108.5900,108.5900,108.5800,108.5800,1500
28179,2016-11-22 11:41:00,108.5700,108.5700,108.5700,108.5700,200
28180,2016-11-22 11:44:00,108.5800,108.5800,108.5800,108.5800,400
28181,2016-11-22 11:45:00,108.6000,108.6000,108.6000,108.6000,200
28182,2016-11-22 11:46:00,108.5900,108.5900,108.5900,108.5900,200
28183,2016-11-22 11:47:00,108.5900,108.5900,108.5900,108.5900,100
28184,2016-11-22 11:48:00,108.5900,108.5900,108.5900,108.5900,997
28185,2016-11-22 11:49:00,108.5900,108.5900,108.5900,108.5900,703
28186,2016-11-22 11:50:00,108.5900,108.5900,108.5900,108.5900,200
28187,2016-11-22 11:56:00,108.5900,108.5900,108.5900,108.5900,200
28188,2016-11-22 11:57:00,108.6000,108.6000,108.6000,108.6000,100
28189,2016-11-22 11:58:00,108.6100,108.6100,108.6100,108.6100,100
28190,2016-11-22 12:00:00,108.6100,108.6200,108.6100,108.6200,414
28191,2016-11-22 12:01:00,108.6200,108.6200,108.6200,108.6200,587
28192,2016-11-22 12:05:00,108.6200,108.6200,108.6200,108.6200,500
28193,2016-11-22 12:07:00,108.6300,108.6300,108.6300,108.6300,300
28194,2016-11-22 12:08:00,108.6400,108.6400,108.6400,108.6400,100
28195,2016-11-22 12:11:00,108.6500,108.6500,108.6500,108.6500,200
28196,2016-11-22 12:12:00,108.6500,108.6500,108.6500,108.6500,100
28197,2016-11-22 12:13:00,108.6500,108.6500,108.6500,108.6500,300
28198,2016-11-22 12:14:00,108.6500,108.6500,108.6500,108.6500,500
28199,2016-11-22 12:15:00,108.6500,108.6500,108.6500,108.6500,300
28200,2016-11-22 12:16:00,108.6500,108.6500,108.6500,108.6500,100
28201,2016-11-22 12:17:00,108.6500,108.6500,108.6500,108.6500,100
28202,2016-11-22 12:19:00,108.6500,108.6500,108.6500,108.6500,500
28203,2016-11-22 12:23:00,108.6400,108.6400,108.6400,108.6400,100
28204,2016-11-22 12:24:00,108.6400,108.6400,108.6400,108.6400,1000
28205,2016-11-22 12:27:00,108.6300,108.6300,108.6300,108.6300,400
28206,2016-11-22 12:28:00,108.6300,108.6300,108.6300,108.6300,100
28207,2016-11-22 12:32:00,108.6100,108.6100,108.6100,108.6100,100
28208,2016-11-22 12:33:00,108.6100,108.6100,108.6100,108.6100,300
28209,2016-11-22 12:35:00,108.6100,108.6100,108.6100,108.6100,5300
28210,2016-11-22 12:36:00,108.6000,108.6000,108.6000,108.6000,100
28211,2016-11-22 12:37:00,108.5800,108.5800,108.5800,108.5800,900
28212,2016-11-22 12:38:00,108.5800,108.5800,108.5800,108.5800,600
28213,2016-11-22 12:41:00,108.5800,108.5800,108.5800,108.5800,500
28214,2016-11-22 12:43:00,108.5800,108.5800,108.5800,108.5800,2400
28215,2016-11-22 12:58:00,108.5900,108.5900,108.5900,108.5900,700
28216,2016-11-22 12:59:00,108.5900,108.5900,108.5900,108.5900,401
28217,2016-11-22 13:01:00,108.6000,108.6000,108.6000,108.6000,400
28218,2016-11-22 13:02:00,108.6100,108.6100,108.5900,108.5900,636
28219,2016-11-22 13:03:00,108.6000,108.6000,108.6000,108.6000,200
28220,2016-11-22 13:04:00,108.6000,108.6000,108.6000,108.6000,100
28221,2016-11-22 13:05:00,108.6000,108.6000,108.6000,108.6000,200
28222,2016-11-22 13:07:00,108.6200,108.6200,108.6200,108.6200,300
28223,2016-11-22 13:15:00,108.5900,108.5900,108.5900,108.5900,400
28224,2016-11-22 13:17:00,108.5910,108.6000,108.5800,108.6000,6297
28225,2016-11-22 13:18:00,108.6000,108.6000,108.6000,108.6000,400
28226,2016-11-22 13:19:00,108.5900,108.5900,108.5900,108.5900,100
28227,2016-11-22 13:21:00,108.5800,108.5800,108.5700,108.5700,799
28228,2016-11-22 13:22:00,108.5600,108.5600,108.5600,108.5600,200
28229,2016-11-22 13:23:00,108.5600,108.5600,108.5600,108.5600,794
28230,2016-11-22 13:24:00,108.5700,108.5700,108.5700,108.5700,200
28231,2016-11-22 13:25:00,108.5700,108.5700,108.5700,108.5700,100
28232,2016-11-22 13:30:00,108.5500,108.5500,108.5500,108.5500,100
28233,2016-11-22 13:32:00,108.5500,108.5500,108.5500,108.5500,100
28234,2016-11-22 13:33:00,108.5500,108.5500,108.5500,108.5500,200
28235,2016-11-22 13:35:00,108.5600,108.5600,108.5600,108.5600,200
28236,2016-11-22 13:36:00,108.5700,108.5700,108.5600,108.5600,300
28237,2016-11-22 13:42:00,108.5400,108.5400,108.5400,108.5400,100
28238,2016-11-22 13:43:00,108.5500,108.5500,108.5500,108.5500,100
28239,2016-11-22 13:49:00,108.5400,108.5400,108.5400,108.5400,200
28240,2016-11-22 13:52:00,108.5450,108.5450,108.5450,108.5450,100
28241,2016-11-22 13:54:00,108.5500,108.5500,108.5500,108.5500,1100
28242,2016-11-22 13:57:00,108.5600,108.5600,108.5600,108.5600,100
28243,2016-11-22 14:00:00,108.5600,108.5600,108.5600,108.5600,100
28244,2016-11-22 14:01:00,108.5600,108.5600,108.5600,108.5600,500
28245,2016-11-22 14:02:00,108.5600,108.5600,108.5600,108.5600,400
28246,2016-11-22 14:08:00,108.5500,108.5500,108.5500,108.5500,100
28247,2016-11-22 14:10:00,108.5500,108.5500,108.5500,108.5500,200
28248,2016-11-22 14:11:00,108.5500,108.5500,108.5500,108.5500,386
28249,2016-11-22 14:12:00,108.5500,108.5500,108.5500,108.5500,400
28250,2016-11-22 14:13:00,108.5500,108.5500,108.5500,108.5500,400
28251,2016-11-22 14:26:00,108.5400,108.5400,108.5400,108.5400,700
28252,2016-11-22 14:31:00,108.5250,108.5300,108.5250,108.5300,1700
28253,2016-11-22 14:32:00,108.5400,108.5400,108.5400,108.5400,400
28254,2016-11-22 14:33:00,108.5600,108.5600,108.5600,108.5600,600
28255,2016-11-22 14:35:00,108.5500,108.5500,108.5300,108.5400,1100
28256,2016-11-22 14:38:00,108.5450,108.5450,108.5450,108.5450,100
28257,2016-11-22 14:40:00,108.5400,108.5400,108.5400,108.5400,100
28258,2016-11-22 14:45:00,108.5150,108.5200,108.5150,108.5200,2300
28259,2016-11-22 14:46:00,108.4900,108.4900,108.4900,108.4900,200
28260,2016-11-22 14:47:00,108.4900,108.4900,108.4900,108.4900,162
28261,2016-11-22 14:48:00,108.4800,108.4900,108.4800,108.4900,600
28262,2016-11-22 14:49:00,108.5000,108.5000,108.5000,108.5000,300
28263,2016-11-22 14:50:00,108.5000,108.5000,108.5000,108.5000,300
28264,2016-11-22 14:51:00,108.5000,108.5000,108.5000,108.5000,100
28265,2016-11-22 14:52:00,108.4950,108.4950,108.4950,108.4950,100
28266,2016-11-22 14:53:00,108.4900,108.4900,108.4900,108.4900,300
28267,2016-11-22 14:54:00,108.4800,108.4800,108.4800,108.4800,600
28268,2016-11-22 14:57:00,108.4700,108.4800,108.4700,108.4800,300
28269,2016-11-22 15:00:00,108.4900,108.4900,108.4900,108.4900,900
28270,2016-11-22 15:01:00,108.4900,108.4950,108.4900,108.4950,400
28271,2016-11-22 15:04:00,108.5000,108.5000,108.5000,108.5000,9852
28272,2016-11-22 15:10:00,108.5100,108.5100,108.5100,108.5100,2603
28273,2016-11-22 15:11:00,108.5000,108.5000,108.5000,108.5000,100
28274,2016-11-22 15:14:00,108.5050,108.5050,108.5000,108.5000,490
28275,2016-11-22 15:15:00,108.5000,108.5000,108.5000,108.5000,1820
28276,2016-11-22 15:16:00,108.5000,108.5000,108.5000,108.5000,1723
28277,2016-11-22 15:17:00,108.5000,108.5000,108.4950,108.5000,2081
28278,2016-11-22 15:18:00,108.5000,108.5000,108.5000,108.5000,1800
28279,2016-11-22 15:19:00,108.4950,108.4950,108.4900,108.4900,1866
28280,2016-11-22 15:20:00,108.5000,108.5000,108.4900,108.5000,1411
28281,2016-11-22 15:21:00,108.4950,108.5000,108.4900,108.4950,2200
28282,2016-11-22 15:22:00,108.5000,108.5000,108.4950,108.5000,2156
28283,2016-11-22 15:23:00,108.5000,108.5000,108.5000,108.5000,3600
28284,2016-11-22 15:24:00,108.5000,108.5000,108.5000,108.5000,2700
28285,2016-11-22 15:25:00,108.4950,108.4950,108.4900,108.4900,890
28286,2016-11-22 15:26:00,108.4950,108.4950,108.4900,108.4900,2610
28287,2016-11-22 15:28:00,108.4900,108.4900,108.4900,108.4900,1800
28288,2016-11-22 15:29:00,108.4950,108.4950,108.4900,108.4900,1400
28289,2016-11-22 15:30:00,108.4950,108.5000,108.4900,108.5000,6772
28290,2016-11-22 15:31:00,108.5000,108.5200,108.5000,108.5200,10703
28291,2016-11-22 15:32:00,108.5200,108.5200,108.5200,108.5200,300
28292,2016-11-22 15:33:00,108.5200,108.5200,108.5150,108.5150,200
28293,2016-11-22 15:34:00,108.5200,108.5200,108.5100,108.5200,2346
28294,2016-11-22 15:36:00,108.5300,108.5300,108.5300,108.5300,795
28295,2016-11-22 15:38:00,108.5300,108.5300,108.5300,108.5300,200
28296,2016-11-22 15:39:00,108.5350,108.5350,108.5300,108.5300,200
28297,2016-11-22 15:40:00,108.5350,108.5350,108.5300,108.5300,1400
28298,2016-11-22 15:41:00,108.5400,108.5400,108.5350,108.5350,400
28299,2016-11-22 15:42:00,108.5400,108.5400,108.5350,108.5350,300
28300,2016-11-22 15:43:00,108.5350,108.5350,108.5300,108.5300,700
28301,2016-11-22 15:44:00,108.5300,108.5300,108.5300,108.5300,1400
28302,2016-11-22 15:45:00,108.5250,108.5250,108.5250,108.5250,400
28303,2016-11-22 15:46:00,108.5300,108.5300,108.5300,108.5300,860
28304,2016-11-22 15:47:00,108.5300,108.5400,108.5300,108.5400,1084
28305,2016-11-22 15:48:00,108.5350,108.5400,108.5300,108.5400,1600
28306,2016-11-22 15:49:00,108.5350,108.5400,108.5300,108.5400,1539
28307,2016-11-22 15:50:00,108.5400,108.5500,108.5400,108.5500,3364
28308,2016-11-22 15:53:00,108.5450,108.5450,108.5450,108.5450,300
28309,2016-11-22 15:54:00,108.5450,108.5450,108.5400,108.5400,1600
28310,2016-11-22 15:55:00,108.5450,108.5450,108.5400,108.5400,1500
28311,2016-11-22 15:56:00,108.5400,108.5450,108.5400,108.5400,1500
28312,2016-11-22 15:57:00,108.5450,108.5450,108.5400,108.5450,1150
28313,2016-11-22 15:58:00,108.5450,108.5500,108.5450,108.5500,4800
28314,2016-11-22 15:59:00,108.5450,108.5450,108.5400,108.5450,6491
28315,2016-11-22 16:00:00,108.5400,108.5600,108.5400,108.5600,94349
28316,2016-11-23 09:30:00,108.1800,108.1800,108.1800,108.1800,57041
28317,2016-11-23 09:31:00,108.1600,108.1600,108.1600,108.1600,500
28318,2016-11-23 09:32:00,108.1400,108.1400,108.1400,108.1400,200
28319,2016-11-23 09:33:00,108.1400,108.1400,108.1400,108.1400,107
28320,2016-11-23 09:35:00,108.1400,108.1600,108.1400,108.1600,800
28321,2016-11-23 09:36:00,108.1700,108.1700,108.1700,108.1700,800
28322,2016-11-23 09:38:00,108.1800,108.1800,108.1500,108.1500,2642
28323,2016-11-23 09:41:00,108.1200,108.1300,108.1200,108.1300,3400
28324,2016-11-23 09:42:00,108.1400,108.1400,108.1400,108.1400,200
28325,2016-11-23 09:43:00,108.1500,108.1500,108.1400,108.1400,2503
28326,2016-11-23 09:45:00,108.1400,108.1400,108.1300,108.1300,3100
28327,2016-11-23 09:47:00,108.1400,108.1500,108.1400,108.1500,706
28328,2016-11-23 09:48:00,108.1600,108.1600,108.1600,108.1600,100
28329,2016-11-23 09:50:00,108.1700,108.1900,108.1700,108.1900,400
28330,2016-11-23 09:51:00,108.2000,108.2000,108.1850,108.1850,1100
28331,2016-11-23 09:53:00,108.1800,108.1800,108.1800,108.1800,100
28332,2016-11-23 09:54:00,108.1800,108.1900,108.1800,108.1900,633
28333,2016-11-23 09:57:00,108.1800,108.1800,108.1800,108.1800,200
28334,2016-11-23 09:58:00,108.1900,108.2000,108.1900,108.2000,4766
28335,2016-11-23 10:00:00,108.1900,108.1900,108.1900,108.1900,400
28336,2016-11-23 10:01:00,108.1800,108.1800,108.1800,108.1800,100
28337,2016-11-23 10:02:00,108.1800,108.1800,108.1700,108.1700,600
28338,2016-11-23 10:03:00,108.1600,108.1600,108.1600,108.1600,100
28339,2016-11-23 10:04:00,108.1300,108.1300,108.1300,108.1300,100
28340,2016-11-23 10:05:00,108.1200,108.1200,108.1200,108.1200,12100
28341,2016-11-23 10:06:00,108.1400,108.1500,108.1400,108.1500,1494
28342,2016-11-23 10:07:00,108.1600,108.1600,108.1600,108.1600,200
28343,2016-11-23 10:09:00,108.1300,108.1300,108.1300,108.1300,100
28344,2016-11-23 10:10:00,108.1400,108.1400,108.1400,108.1400,400
28345,2016-11-23 10:11:00,108.1500,108.1500,108.1500,108.1500,300
28346,2016-11-23 10:12:00,108.1400,108.1400,108.1200,108.1300,938
28347,2016-11-23 10:13:00,108.1400,108.1400,108.1400,108.1400,100
28348,2016-11-23 10:14:00,108.1100,108.1100,108.1000,108.1000,381
28349,2016-11-23 10:15:00,108.0900,108.0900,108.0900,108.0900,400
28350,2016-11-23 10:16:00,108.0900,108.0900,108.0900,108.0900,400
28351,2016-11-23 10:17:00,108.0950,108.1000,108.0900,108.0900,2810
28352,2016-11-23 10:18:00,108.1000,108.1000,108.1000,108.1000,100
28353,2016-11-23 10:19:00,108.0900,108.0900,108.0900,108.0900,3800
28354,2016-11-23 10:22:00,108.1100,108.1100,108.1100,108.1100,640
28355,2016-11-23 10:23:00,108.1000,108.1000,108.1000,108.1000,200
28356,2016-11-23 10:24:00,108.0900,108.1000,108.0900,108.1000,600
28357,2016-11-23 10:25:00,108.1000,108.1000,108.0600,108.0600,3085
28358,2016-11-23 10:26:00,108.0500,108.0500,108.0500,108.0500,2400
28359,2016-11-23 10:27:00,108.0600,108.0800,108.0600,108.0700,500
28360,2016-11-23 10:28:00,108.0700,108.0900,108.0700,108.0800,1600
28361,2016-11-23 10:29:00,108.0700,108.0700,108.0600,108.0600,400
28362,2016-11-23 10:30:00,108.0500,108.0600,108.0500,108.0600,400
28363,2016-11-23 10:31:00,108.0300,108.0300,108.0300,108.0300,100
28364,2016-11-23 10:32:00,108.0300,108.0300,108.0200,108.0200,605
28365,2016-11-23 10:33:00,108.0200,108.0300,108.0200,108.0300,1291
28366,2016-11-23 10:34:00,108.0300,108.0300,108.0300,108.0300,400
28367,2016-11-23 10:36:00,108.0400,108.0400,108.0400,108.0400,100
28368,2016-11-23 10:38:00,108.0400,108.0400,108.0400,108.0400,200
28369,2016-11-23 10:41:00,108.0600,108.0600,108.0500,108.0500,1000
28370,2016-11-23 10:42:00,108.0400,108.0500,108.0400,108.0500,400
28371,2016-11-23 10:43:00,108.0600,108.0600,108.0600,108.0600,100
28372,2016-11-23 10:47:00,108.0600,108.0600,108.0600,108.0600,292
28373,2016-11-23 10:48:00,108.0600,108.0600,108.0600,108.0600,100
28374,2016-11-23 10:50:00,108.0500,108.0500,108.0400,108.0400,416
28375,2016-11-23 10:52:00,108.0400,108.0400,108.0400,108.0400,100
28376,2016-11-23 10:53:00,108.0400,108.0400,108.0400,108.0400,684
28377,2016-11-23 10:55:00,108.0200,108.0200,108.0200,108.0200,400
28378,2016-11-23 10:56:00,108.0200,108.0210,108.0200,108.0210,304
28379,2016-11-23 10:57:00,108.0200,108.0200,108.0200,108.0200,757
28380,2016-11-23 11:00:00,108.0200,108.0200,108.0200,108.0200,308
28381,2016-11-23 11:01:00,108.0200,108.0200,108.0200,108.0200,1044
28382,2016-11-23 11:02:00,108.0100,108.0100,108.0000,108.0000,2663
28383,2016-11-23 11:03:00,108.0000,108.0000,108.0000,108.0000,1003
28384,2016-11-23 11:06:00,108.0100,108.0100,108.0100,108.0100,100
28385,2016-11-23 11:07:00,108.0000,108.0000,108.0000,108.0000,674
28386,2016-11-23 11:08:00,107.9900,107.9900,107.9800,107.9800,2130
28387,2016-11-23 11:09:00,107.9700,107.9800,107.9700,107.9700,1958
28388,2016-11-23 11:11:00,107.9800,107.9800,107.9800,107.9800,400
28389,2016-11-23 11:13:00,107.9700,107.9700,107.9700,107.9700,527
28390,2016-11-23 11:14:00,107.9800,107.9800,107.9800,107.9800,1300
28391,2016-11-23 11:15:00,107.9750,107.9800,107.9750,107.9800,249
28392,2016-11-23 11:16:00,107.9800,107.9800,107.9700,107.9700,1022
28393,2016-11-23 11:18:00,107.9700,107.9700,107.9700,107.9700,327
28394,2016-11-23 11:19:00,107.9700,107.9700,107.9700,107.9700,500
28395,2016-11-23 11:20:00,107.9800,107.9800,107.9800,107.9800,414
28396,2016-11-23 11:21:00,107.9700,107.9700,107.9700,107.9700,200
28397,2016-11-23 11:23:00,107.9600,107.9600,107.9600,107.9600,800
28398,2016-11-23 11:24:00,107.9700,107.9700,107.9700,107.9700,400
28399,2016-11-23 11:25:00,107.9700,107.9700,107.9700,107.9700,705
28400,2016-11-23 11:26:00,107.9700,107.9700,107.9600,107.9600,400
28401,2016-11-23 11:27:00,107.9600,107.9600,107.9600,107.9600,700
28402,2016-11-23 11:29:00,107.9600,107.9600,107.9500,107.9550,1100
28403,2016-11-23 11:30:00,107.9500,107.9500,107.9500,107.9500,100
28404,2016-11-23 11:31:00,107.9400,107.9400,107.9400,107.9400,1000
28405,2016-11-23 11:32:00,107.9400,107.9600,107.9200,107.9600,6077
28406,2016-11-23 11:33:00,107.9600,108.0100,107.9600,108.0000,1785
28407,2016-11-23 11:34:00,108.0000,108.0000,108.0000,108.0000,200
28408,2016-11-23 11:35:00,108.0100,108.0500,108.0100,108.0400,1324
28409,2016-11-23 11:36:00,108.0300,108.0300,108.0300,108.0300,100
28410,2016-11-23 11:37:00,108.0400,108.0400,108.0300,108.0300,7028
28411,2016-11-23 11:38:00,108.0400,108.0400,108.0400,108.0400,200
28412,2016-11-23 11:39:00,108.0500,108.0800,108.0500,108.0800,499
28413,2016-11-23 11:40:00,108.1000,108.1000,108.0800,108.0800,500
28414,2016-11-23 11:41:00,108.0800,108.0800,108.0800,108.0800,250
28415,2016-11-23 11:42:00,108.0500,108.0600,108.0500,108.0600,554
28416,2016-11-23 11:46:00,108.0400,108.0600,108.0400,108.0600,11351
28417,2016-11-23 11:48:00,108.0750,108.0800,108.0700,108.0700,2676
28418,2016-11-23 11:50:00,108.0800,108.0800,108.0800,108.0800,852
28419,2016-11-23 11:52:00,108.0800,108.0800,108.0800,108.0800,240
28420,2016-11-23 11:53:00,108.1100,108.1100,108.1100,108.1100,200
28421,2016-11-23 11:54:00,108.1000,108.1000,108.1000,108.1000,2232
28422,2016-11-23 11:55:00,108.1200,108.1200,108.1200,108.1200,100
28423,2016-11-23 11:58:00,108.1200,108.1400,108.1200,108.1400,1923
28424,2016-11-23 11:59:00,108.1300,108.1300,108.1300,108.1300,100
28425,2016-11-23 12:00:00,108.1200,108.1200,108.1200,108.1200,1158
28426,2016-11-23 12:01:00,108.1100,108.1100,108.1100,108.1100,100
28427,2016-11-23 12:02:00,108.1100,108.1200,108.1100,108.1200,842
28428,2016-11-23 12:04:00,108.1300,108.1300,108.1200,108.1200,400
28429,2016-11-23 12:05:00,108.1300,108.1400,108.1300,108.1400,900
28430,2016-11-23 12:06:00,108.1300,108.1300,108.1300,108.1300,100
28431,2016-11-23 12:07:00,108.1200,108.1200,108.1200,108.1200,396
28432,2016-11-23 12:08:00,108.1300,108.1300,108.1300,108.1300,100
28433,2016-11-23 12:12:00,108.1300,108.1300,108.1300,108.1300,100
28434,2016-11-23 12:14:00,108.1300,108.1300,108.1300,108.1300,300
28435,2016-11-23 12:20:00,108.1400,108.1400,108.1400,108.1400,200
28436,2016-11-23 12:24:00,108.1250,108.1250,108.1250,108.1250,100
28437,2016-11-23 12:27:00,108.1200,108.1200,108.1200,108.1200,500
28438,2016-11-23 12:29:00,108.1300,108.1300,108.1300,108.1300,100
28439,2016-11-23 12:32:00,108.1400,108.1400,108.1400,108.1400,149
28440,2016-11-23 12:33:00,108.1400,108.1400,108.1400,108.1400,151
28441,2016-11-23 12:35:00,108.1500,108.1500,108.1500,108.1500,2100
28442,2016-11-23 12:36:00,108.1600,108.1600,108.1500,108.1500,3928
28443,2016-11-23 12:37:00,108.1500,108.1500,108.1500,108.1500,747
28444,2016-11-23 12:38:00,108.1500,108.1500,108.1500,108.1500,300
28445,2016-11-23 12:39:00,108.1500,108.1500,108.1500,108.1500,798
28446,2016-11-23 12:40:00,108.1400,108.1400,108.1300,108.1300,449
28447,2016-11-23 12:41:00,108.1300,108.1300,108.1300,108.1300,100
28448,2016-11-23 12:43:00,108.1300,108.1300,108.1300,108.1300,200
28449,2016-11-23 12:44:00,108.1500,108.1500,108.1500,108.1500,1200
28450,2016-11-23 12:45:00,108.1500,108.1800,108.1500,108.1800,625
28451,2016-11-23 12:46:00,108.1800,108.1900,108.1800,108.1900,400
28452,2016-11-23 12:47:00,108.2000,108.2000,108.2000,108.2000,100
28453,2016-11-23 12:48:00,108.2100,108.2100,108.2100,108.2100,200
28454,2016-11-23 12:50:00,108.2100,108.2100,108.2000,108.2000,1264
28455,2016-11-23 12:51:00,108.1900,108.1900,108.1900,108.1900,200
28456,2016-11-23 12:53:00,108.1850,108.1900,108.1850,108.1900,200
28457,2016-11-23 12:54:00,108.2100,108.2200,108.2100,108.2200,200
28458,2016-11-23 12:55:00,108.2100,108.2100,108.2100,108.2100,200
28459,2016-11-23 12:57:00,108.1900,108.1900,108.1900,108.1900,100
28460,2016-11-23 12:58:00,108.1800,108.1800,108.1700,108.1800,400
