,date,open,high,low,close,volume
38364,2017-02-09 10:23:00,113.6350,113.8800,113.6350,113.8800,700
38365,2017-02-09 10:24:00,113.9400,114.1900,113.9400,114.0050,500
38366,2017-02-09 10:32:00,114.1700,114.3400,114.1700,114.3400,1300
38367,2017-02-09 10:33:00,114.5200,114.8390,114.4500,114.6450,600
38368,2017-02-09 10:34:00,114.6500,114.6500,114.3100,114.3450,2755
38369,2017-02-09 10:35:00,114.3500,114.3500,114.2100,114.2100,300
38370,2017-02-09 10:38:00,114.3000,114.3000,114.2100,114.2100,300
38371,2017-02-09 10:40:00,114.3300,114.3300,114.3300,114.3300,100
38372,2017-02-09 10:41:00,114.3500,114.3850,114.3400,114.3400,790
38373,2017-02-09 10:42:00,114.3750,114.3750,114.3750,114.3750,200
38374,2017-02-09 10:50:00,114.4951,114.6200,114.4951,114.6200,402
38375,2017-02-09 10:58:00,114.5300,114.5300,114.5300,114.5300,100
38376,2017-02-09 10:59:00,114.4200,114.4750,114.3600,114.3600,700
38377,2017-02-09 11:00:00,114.3300,114.4000,114.3000,114.4000,400
38378,2017-02-09 11:01:00,114.1900,114.1900,114.1900,114.1900,100
38379,2017-02-09 11:02:00,114.1900,114.1900,114.1900,114.1900,100
38380,2017-02-09 11:03:00,114.2350,114.2350,114.2350,114.2350,100
38381,2017-02-09 11:05:00,114.1800,114.1800,114.1800,114.1800,100
38382,2017-02-09 11:09:00,114.2750,114.3600,114.2400,114.2400,400
38383,2017-02-09 11:11:00,114.3400,114.4900,114.3400,114.3750,800
38384,2017-02-09 11:16:00,114.4100,114.4100,114.4100,114.4100,200
38385,2017-02-09 11:17:00,114.4100,114.4100,114.4100,114.4100,200
38386,2017-02-09 11:18:00,114.4200,114.4200,114.4200,114.4200,100
38387,2017-02-09 11:22:00,114.4800,114.4800,114.4800,114.4800,100
38388,2017-02-09 11:26:00,114.3700,114.3700,114.3500,114.3500,300
38389,2017-02-09 11:27:00,114.4500,114.4500,114.4000,114.4350,300
38390,2017-02-09 11:28:00,114.3800,114.4350,114.3800,114.4350,816
38391,2017-02-09 11:29:00,114.3800,114.3800,114.3800,114.3800,100
38392,2017-02-09 11:30:00,114.3700,114.3850,114.1500,114.3300,2937
38393,2017-02-09 11:31:00,114.3600,114.4500,114.3600,114.4500,400
38394,2017-02-09 11:32:00,114.5000,114.5000,114.5000,114.5000,5100
38395,2017-02-09 11:33:00,114.5200,114.5200,114.5000,114.5000,500
38396,2017-02-09 11:34:00,114.4750,114.4750,114.4300,114.4300,200
38397,2017-02-09 11:38:00,114.5700,114.6000,114.5700,114.5900,700
38398,2017-02-09 11:41:00,114.5800,114.5800,114.5800,114.5800,100
38399,2017-02-09 11:42:00,114.8500,114.8500,114.8500,114.8500,100
38400,2017-02-09 11:56:00,114.8500,114.8500,114.8500,114.8500,100
38401,2017-02-09 11:59:00,114.8500,114.8500,114.8500,114.8500,100
38402,2017-02-09 12:06:00,114.8000,114.8000,114.8000,114.8000,100
38403,2017-02-09 12:10:00,114.7500,114.7600,114.7500,114.7500,300
38404,2017-02-09 12:13:00,114.8100,114.8100,114.8100,114.8100,100
38405,2017-02-09 12:14:00,114.7200,114.7200,114.7200,114.7200,100
38406,2017-02-09 12:23:00,114.8500,114.8500,114.8500,114.8500,100
38407,2017-02-09 12:26:00,114.8100,114.8100,114.6400,114.6400,900
38408,2017-02-09 12:28:00,114.5400,114.5400,114.5400,114.5400,100
38409,2017-02-09 12:31:00,114.5000,114.5000,114.4700,114.4700,500
38410,2017-02-09 12:33:00,114.4700,114.4700,114.4700,114.4700,100
38411,2017-02-09 12:35:00,114.5350,114.5350,114.5350,114.5350,100
38412,2017-02-09 12:36:00,114.5400,114.5400,114.5400,114.5400,200
38413,2017-02-09 12:40:00,114.6199,114.6199,114.6199,114.6199,198
38414,2017-02-09 12:41:00,114.6100,114.8150,114.6100,114.8150,500
38415,2017-02-09 12:44:00,114.7900,114.7900,114.7900,114.7900,100
38416,2017-02-09 12:45:00,114.7100,114.7200,114.6600,114.6600,800
38417,2017-02-09 12:47:00,114.5700,114.5700,114.5700,114.5700,100
38418,2017-02-09 12:50:00,114.6700,114.6700,114.5500,114.5500,300
38419,2017-02-09 12:54:00,114.5800,114.5800,114.5800,114.5800,200
38420,2017-02-09 12:56:00,114.5800,114.5800,114.5800,114.5800,100
38421,2017-02-09 13:09:00,114.5000,114.5000,114.5000,114.5000,1000
38422,2017-02-09 13:10:00,114.5850,114.5850,114.5850,114.5850,100
38423,2017-02-09 13:11:00,114.6800,114.6900,114.6800,114.6800,400
38424,2017-02-09 13:18:00,114.7900,114.7900,114.7900,114.7900,100
38425,2017-02-09 13:19:00,114.8400,114.8500,114.8400,114.8500,400
38426,2017-02-09 13:21:00,114.9100,114.9100,114.9100,114.9100,100
38427,2017-02-09 13:32:00,114.8400,114.8400,114.7700,114.8200,1100
38428,2017-02-09 13:33:00,114.7400,114.7400,114.6800,114.6800,500
38429,2017-02-09 13:34:00,114.7100,114.7200,114.7100,114.7200,200
38430,2017-02-09 13:35:00,114.7100,114.7100,114.7100,114.7100,100
38431,2017-02-09 13:36:00,114.6800,114.6800,114.6800,114.6800,100
38432,2017-02-09 13:39:00,114.6000,114.6000,114.6000,114.6000,100
38433,2017-02-09 13:40:00,114.6950,114.6950,114.6950,114.6950,100
38434,2017-02-09 13:41:00,114.6000,114.6000,114.6000,114.6000,100
38435,2017-02-09 13:49:00,114.6800,114.6800,114.6500,114.6700,300
38436,2017-02-09 13:57:00,114.7600,114.7600,114.7600,114.7600,200
38437,2017-02-09 14:02:00,114.8000,114.8400,114.7650,114.8300,900
38438,2017-02-09 14:03:00,114.8600,114.8600,114.8500,114.8500,400
38439,2017-02-09 14:15:00,114.7700,114.7700,114.7700,114.7700,100
38440,2017-02-09 14:20:00,114.8700,114.8700,114.8700,114.8700,100
38441,2017-02-09 14:22:00,114.7900,114.7900,114.7700,114.7700,300
38442,2017-02-09 14:25:00,114.7700,114.7700,114.7700,114.7700,100
38443,2017-02-09 14:27:00,114.8750,114.8750,114.8750,114.8750,100
38444,2017-02-09 14:33:00,114.8750,114.8750,114.7600,114.7600,200
38445,2017-02-09 14:36:00,114.8800,114.8800,114.8800,114.8800,100
38446,2017-02-09 14:38:00,114.8500,114.8500,114.8500,114.8500,100
38447,2017-02-09 14:39:00,114.9300,114.9300,114.9300,114.9300,100
38448,2017-02-09 14:40:00,114.8700,114.8700,114.7100,114.7100,1200
38449,2017-02-09 14:46:00,114.7550,114.7550,114.7550,114.7550,100
38450,2017-02-09 14:48:00,114.6900,114.6900,114.6150,114.6600,600
38451,2017-02-09 14:50:00,114.6100,114.6100,114.5900,114.5900,200
38452,2017-02-09 14:56:00,114.6500,114.6500,114.6500,114.6500,100
38453,2017-02-09 14:59:00,114.7500,114.7500,114.7500,114.7500,100
38454,2017-02-09 15:00:00,114.6900,114.6900,114.6900,114.6900,200
38455,2017-02-09 15:01:00,114.6000,114.6000,114.6000,114.6000,100
38456,2017-02-09 15:04:00,114.7060,114.7060,114.7060,114.7060,500
38457,2017-02-09 15:06:00,114.5900,114.6000,114.4900,114.4900,800
38458,2017-02-09 15:07:00,114.5100,114.5100,114.4700,114.4700,1300
38459,2017-02-09 15:08:00,114.4700,114.4700,114.4700,114.4700,400
38460,2017-02-09 15:09:00,114.5000,114.5000,114.5000,114.5000,400
38461,2017-02-09 15:11:00,114.6600,114.7600,114.5800,114.7600,800
38462,2017-02-09 15:12:00,114.7900,114.8000,114.7280,114.7280,300
38463,2017-02-09 15:15:00,114.7000,114.7000,114.6800,114.6800,837
38464,2017-02-09 15:16:00,114.5700,114.5800,114.5700,114.5800,300
38465,2017-02-09 15:18:00,114.5000,114.5000,114.5000,114.5000,900
38466,2017-02-09 15:20:00,114.5100,114.5100,114.5100,114.5100,100
38467,2017-02-09 15:23:00,114.4200,114.4900,114.4200,114.4900,200
38468,2017-02-09 15:27:00,114.4500,114.4500,114.4500,114.4500,100
38469,2017-02-09 15:29:00,114.7100,114.7100,114.7100,114.7100,100
38470,2017-02-09 15:33:00,114.5300,114.5300,114.5300,114.5300,100
38471,2017-02-09 15:38:00,114.6300,114.6300,114.6300,114.6300,100
38472,2017-02-09 15:39:00,114.7200,114.7200,114.6500,114.6500,200
38473,2017-02-09 15:40:00,114.6500,114.7600,114.6500,114.7600,200
38474,2017-02-09 15:41:00,114.6600,114.7000,114.5910,114.6600,2200
38475,2017-02-09 15:43:00,114.6600,114.7200,114.6100,114.6600,500
38476,2017-02-09 15:44:00,114.6600,114.6600,114.5900,114.6200,1590
38477,2017-02-09 15:45:00,114.6300,114.6300,114.5800,114.5800,400
38478,2017-02-09 15:46:00,114.7850,114.7850,114.7850,114.7850,100
38479,2017-02-09 15:47:00,114.6700,114.8500,114.6700,114.6800,300
38480,2017-02-09 15:50:00,114.6400,114.8500,114.5900,114.8500,400
38481,2017-02-09 15:51:00,114.8600,114.8600,114.8600,114.8600,100
38482,2017-02-09 15:52:00,114.6900,114.6900,114.6900,114.6900,200
38483,2017-02-09 15:53:00,114.5900,114.7150,114.5900,114.7150,200
38484,2017-02-09 15:55:00,114.5900,114.7700,114.5900,114.7700,200
38485,2017-02-09 15:56:00,114.6500,114.8000,114.6500,114.8000,200
38486,2017-02-09 15:57:00,114.6800,114.7800,114.6200,114.7000,1240
38487,2017-02-09 15:58:00,114.6500,114.7400,114.6500,114.7400,500
38488,2017-02-09 15:59:00,114.6850,114.7600,114.6100,114.7600,1716
38489,2017-02-09 16:00:00,114.8500,114.8700,114.6700,114.7300,3422
38490,2017-02-10 09:30:00,114.8800,114.8800,114.8800,114.8800,422
38491,2017-02-10 09:39:00,114.3100,114.6000,114.3100,114.4000,500
38492,2017-02-10 09:40:00,114.5000,114.5000,114.4700,114.5000,600
38493,2017-02-10 09:41:00,114.7400,114.9100,114.7400,114.9100,1200
38494,2017-02-10 09:42:00,114.7700,114.7700,114.4100,114.4500,1500
38495,2017-02-10 09:43:00,114.5600,114.7700,114.5500,114.5900,1300
38496,2017-02-10 09:44:00,114.6000,114.7000,114.5500,114.7000,1200
38497,2017-02-10 09:45:00,114.7000,114.7300,114.5500,114.7300,1200
38498,2017-02-10 09:46:00,114.7200,114.7400,114.6100,114.6100,1200
38499,2017-02-10 09:47:00,114.6100,114.7050,114.6100,114.6900,750
38500,2017-02-10 09:48:00,114.7150,114.7150,114.7150,114.7150,45700
38501,2017-02-10 09:49:00,114.7150,114.7200,114.6800,114.7200,7100
38502,2017-02-10 09:50:00,114.5500,114.5500,114.2900,114.5100,1400
38503,2017-02-10 10:02:00,114.6300,114.6300,114.5200,114.5200,200
38504,2017-02-10 10:04:00,114.5200,114.6400,114.5200,114.5350,500
38505,2017-02-10 10:08:00,114.6000,114.6000,114.6000,114.6000,100
38506,2017-02-10 10:09:00,114.4500,114.5700,114.4000,114.5700,700
38507,2017-02-10 10:16:00,114.6200,114.6400,114.5500,114.6400,800
38508,2017-02-10 10:17:00,114.4650,114.5092,114.4650,114.5092,200
38509,2017-02-10 10:19:00,114.3600,114.3600,114.3600,114.3600,100
38510,2017-02-10 10:23:00,114.4750,114.4750,114.4750,114.4750,100
38511,2017-02-10 10:25:00,114.4750,114.4750,114.4750,114.4750,200
38512,2017-02-10 10:26:00,114.3000,114.3850,114.1900,114.3850,400
38513,2017-02-10 10:29:00,114.5700,114.5700,114.2900,114.2900,300
38514,2017-02-10 10:39:00,114.5800,114.5900,114.5800,114.5900,601
38515,2017-02-10 10:41:00,114.6000,114.6100,114.5900,114.6000,600
38516,2017-02-10 10:50:00,114.4600,114.4600,114.4600,114.4600,100
38517,2017-02-10 10:59:00,114.6700,114.6700,114.6700,114.6700,200
38518,2017-02-10 11:00:00,114.9000,114.9000,114.9000,114.9000,100
38519,2017-02-10 11:01:00,114.8100,114.8200,114.8100,114.8200,400
38520,2017-02-10 11:05:00,114.7200,114.7350,114.5400,114.7350,400
38521,2017-02-10 11:12:00,114.5600,114.6300,114.5600,114.6300,300
38522,2017-02-10 11:13:00,114.7950,114.8250,114.7950,114.8250,200
38523,2017-02-10 11:14:00,114.9200,114.9200,114.9200,114.9200,100
38524,2017-02-10 11:15:00,114.7400,114.8000,114.7400,114.8000,500
38525,2017-02-10 11:16:00,114.7500,114.8250,114.7000,114.7650,1386
38526,2017-02-10 11:23:00,114.9600,114.9600,114.9600,114.9600,100
38527,2017-02-10 11:18:00,114.9200,114.9200,114.9200,114.9200,100
38528,2017-02-10 11:20:00,114.8695,114.8695,114.8695,114.8695,200
38529,2017-02-10 11:21:00,114.9000,114.9000,114.9000,114.9000,200
38530,2017-02-10 11:22:00,114.9000,114.9000,114.9000,114.9000,200
38531,2017-02-10 11:25:00,114.9500,114.9500,114.9500,114.9500,100
38532,2017-02-10 11:27:00,115.0000,115.0000,115.0000,115.0000,461
38533,2017-02-10 11:29:00,114.8700,114.8700,114.7400,114.7400,850
38534,2017-02-10 11:31:00,114.7100,114.8350,114.7100,114.8350,200
38535,2017-02-10 11:34:00,114.7600,114.7600,114.7600,114.7600,300
38536,2017-02-10 11:37:00,114.8000,114.8000,114.8000,114.8000,100
38537,2017-02-10 11:43:00,114.7000,114.7000,114.7000,114.7000,100
38538,2017-02-10 11:51:00,114.9150,114.9600,114.9100,114.9600,400
38539,2017-02-10 11:53:00,114.9800,114.9900,114.9800,114.9900,600
38540,2017-02-10 11:55:00,115.0000,115.0000,115.0000,115.0000,100
38541,2017-02-10 11:56:00,115.0000,115.0000,114.9300,114.9300,400
38542,2017-02-10 11:57:00,115.0100,115.0100,114.9800,114.9800,500
38543,2017-02-10 11:58:00,114.9910,114.9910,114.9910,114.9910,100
38544,2017-02-10 12:00:00,115.0100,115.0100,115.0100,115.0100,100
38545,2017-02-10 12:01:00,115.0000,115.0000,115.0000,115.0000,100
38546,2017-02-10 12:02:00,115.0000,115.0000,115.0000,115.0000,100
38547,2017-02-10 12:04:00,114.9300,114.9800,114.9300,114.9800,300
38548,2017-02-10 12:10:00,115.0200,115.0200,115.0200,115.0200,100
38549,2017-02-10 12:13:00,115.0000,115.0000,115.0000,115.0000,100
38550,2017-02-10 12:17:00,114.9200,114.9200,114.9200,114.9200,100
38551,2017-02-10 12:21:00,114.9900,114.9900,114.9900,114.9900,400
38552,2017-02-10 12:24:00,114.9300,114.9300,114.9300,114.9300,100
38553,2017-02-10 12:28:00,115.0050,115.0050,115.0050,115.0050,100
38554,2017-02-10 12:32:00,115.0000,115.0000,115.0000,115.0000,100
38555,2017-02-10 12:46:00,114.9100,114.9100,114.8600,114.8600,416
38556,2017-02-10 12:48:00,114.8100,114.8100,114.8100,114.8100,100
38557,2017-02-10 12:52:00,114.9500,114.9500,114.9400,114.9400,400
38558,2017-02-10 12:53:00,114.9000,114.9000,114.8500,114.8500,300
38559,2017-02-10 12:54:00,114.8600,114.9550,114.8200,114.8700,700
38560,2017-02-10 12:55:00,114.8600,114.8600,114.8600,114.8600,200
38561,2017-02-10 12:57:00,114.9000,114.9000,114.8200,114.8450,700
38562,2017-02-10 12:58:00,114.8500,114.8500,114.8200,114.8200,500
38563,2017-02-10 13:00:00,114.8600,114.8600,114.8500,114.8500,300
38564,2017-02-10 13:02:00,114.8400,114.8400,114.7950,114.7950,700
38565,2017-02-10 13:03:00,114.8400,114.8400,114.7850,114.8100,2144
38566,2017-02-10 13:04:00,114.8400,114.8750,114.8200,114.8200,400
38567,2017-02-10 13:05:00,114.7900,114.7900,114.7700,114.7700,400
38568,2017-02-10 13:08:00,114.7500,114.7600,114.7500,114.7600,200
38569,2017-02-10 13:09:00,114.8400,114.8600,114.7700,114.8600,300
38570,2017-02-10 13:11:00,114.7200,114.7200,114.7200,114.7200,700
38571,2017-02-10 13:12:00,114.6000,114.6200,114.6000,114.6200,200
38572,2017-02-10 13:24:00,114.6700,114.6700,114.6700,114.6700,100
38573,2017-02-10 13:30:00,114.6000,114.6125,114.5900,114.5900,500
38574,2017-02-10 13:33:00,114.6156,114.6156,114.6156,114.6156,151
38575,2017-02-10 13:36:00,114.7400,114.7400,114.7400,114.7400,100
38576,2017-02-10 13:47:00,114.7900,114.7900,114.7900,114.7900,300
38577,2017-02-10 13:48:00,114.7700,114.7700,114.7700,114.7700,100
38578,2017-02-10 13:52:00,114.8100,114.8300,114.7600,114.8300,700
38579,2017-02-10 13:58:00,114.7850,114.7850,114.7850,114.7850,200
38580,2017-02-10 14:03:00,114.7600,114.7600,114.7400,114.7400,200
38581,2017-02-10 14:04:00,114.7600,114.7600,114.7600,114.7600,200
38582,2017-02-10 14:05:00,114.7300,114.7300,114.5500,114.5500,1100
38583,2017-02-10 14:17:00,114.6400,114.6400,114.6400,114.6400,400
38584,2017-02-10 14:18:00,114.6500,114.6500,114.6500,114.6500,100
38585,2017-02-10 14:23:00,114.7200,114.7500,114.7200,114.7500,300
38586,2017-02-10 14:25:00,114.7800,114.7800,114.7800,114.7800,100
38587,2017-02-10 14:34:00,114.7900,114.7900,114.7900,114.7900,100
38588,2017-02-10 14:43:00,114.6400,114.6650,114.5500,114.6125,500
38589,2017-02-10 14:44:00,114.5700,114.5700,114.5700,114.5700,110
38590,2017-02-10 14:49:00,114.5600,114.6550,114.5600,114.6550,200
38591,2017-02-10 14:54:00,114.6600,114.6600,114.6600,114.6600,200
38592,2017-02-10 14:56:00,114.6650,114.7700,114.6650,114.7689,700
38593,2017-02-10 14:59:00,114.5700,114.6600,114.5700,114.6600,300
38594,2017-02-10 15:01:00,114.6300,114.6300,114.6300,114.6300,200
38595,2017-02-10 15:03:00,114.7100,114.7100,114.7100,114.7100,100
38596,2017-02-10 15:04:00,114.8100,114.8100,114.8100,114.8100,100
38597,2017-02-10 15:06:00,114.8200,114.8200,114.8200,114.8200,100
38598,2017-02-10 15:07:00,114.8300,114.8300,114.8000,114.8000,200
38599,2017-02-10 15:12:00,114.7600,114.7600,114.5100,114.5100,700
38600,2017-02-10 15:18:00,114.5400,114.5400,114.5200,114.5200,200
38601,2017-02-10 15:20:00,114.5100,114.5100,114.4300,114.4300,500
38602,2017-02-10 15:28:00,114.4200,114.4200,114.4200,114.4200,100
38603,2017-02-10 15:31:00,114.5400,114.5400,114.5100,114.5100,200
38604,2017-02-10 15:33:00,114.7000,114.7000,114.7000,114.7000,100
38605,2017-02-10 15:34:00,114.6700,114.6700,114.6700,114.6700,200
38606,2017-02-10 15:37:00,114.7200,114.7200,114.7200,114.7200,100
38607,2017-02-10 15:38:00,114.6300,114.6700,114.5700,114.5700,700
38608,2017-02-10 15:41:00,114.5700,114.5700,114.5600,114.5600,500
38609,2017-02-10 15:42:00,114.5200,114.6350,114.4800,114.6350,400
38610,2017-02-10 15:43:00,114.6400,114.6400,114.6000,114.6400,1104
38611,2017-02-10 15:44:00,114.6300,114.6300,114.6300,114.6300,168
38612,2017-02-10 15:46:00,114.6300,114.6300,114.6300,114.6300,200
38613,2017-02-10 15:48:00,114.7200,114.7200,114.6000,114.6000,200
38614,2017-02-10 15:49:00,114.4900,114.7150,114.4900,114.7150,700
38615,2017-02-10 15:50:00,114.5100,114.5100,114.5000,114.5000,300
38616,2017-02-10 15:51:00,114.4900,114.4900,114.3600,114.3600,1068
38617,2017-02-10 15:52:00,114.3250,114.3250,114.3250,114.3250,100
38618,2017-02-10 15:53:00,114.3650,114.3800,114.2000,114.2000,1317
38619,2017-02-10 15:54:00,114.1950,114.1950,114.1500,114.1500,200
38620,2017-02-10 15:55:00,114.1800,114.1800,114.1700,114.1700,200
38621,2017-02-10 15:56:00,114.1900,114.2000,114.1550,114.1550,1400
38622,2017-02-10 15:57:00,114.2600,114.2600,114.1601,114.1601,300
38623,2017-02-10 15:58:00,114.2300,114.2300,114.1300,114.1300,300
38624,2017-02-10 15:59:00,114.2139,114.2139,114.2139,114.2139,150
38625,2017-02-10 16:00:00,114.1200,114.2500,113.9800,114.0600,1770
38626,2017-02-13 09:30:00,114.6500,114.6500,114.6500,114.6500,760
38627,2017-02-13 09:33:00,114.9700,114.9700,114.9700,114.9700,100
38628,2017-02-13 09:34:00,114.8900,115.0000,114.8000,114.8000,750
38629,2017-02-13 09:35:00,114.7400,115.7300,114.6500,115.2000,1300
38630,2017-02-13 09:36:00,115.0500,115.1700,114.8500,114.9400,1900
38631,2017-02-13 09:37:00,114.8600,115.1000,114.8600,114.9400,2200
38632,2017-02-13 09:38:00,114.9900,114.9900,114.7000,114.7000,800
38633,2017-02-13 09:50:00,114.3800,114.3800,114.3450,114.3450,200
38634,2017-02-13 09:54:00,114.4500,114.4500,114.4500,114.4500,100
38635,2017-02-13 09:58:00,114.7500,114.7500,114.3400,114.4400,300
38636,2017-02-13 10:02:00,114.5000,114.6300,114.5000,114.5600,700
38637,2017-02-13 10:03:00,114.5000,114.5000,114.3800,114.3800,1777
38638,2017-02-13 10:04:00,114.5200,114.5200,114.2300,114.3100,1200
38639,2017-02-13 10:05:00,114.0500,114.0900,113.8350,113.8350,600
38640,2017-02-13 10:06:00,114.0500,114.0700,113.9500,114.0300,800
38641,2017-02-13 10:07:00,114.0300,114.0300,113.8900,113.8900,3195
38642,2017-02-13 10:08:00,113.7901,113.8100,113.7900,113.7900,700
38643,2017-02-13 10:16:00,113.8500,114.0100,113.8500,114.0000,307
38644,2017-02-13 10:28:00,114.6700,114.6800,114.4100,114.4100,800
38645,2017-02-13 10:29:00,114.4100,114.5400,114.3500,114.5400,1268
38646,2017-02-13 10:30:00,114.5300,114.6000,114.2801,114.2801,1100
38647,2017-02-13 10:33:00,114.4100,114.4100,114.4100,114.4100,100
38648,2017-02-13 10:34:00,114.4750,114.5000,114.4750,114.5000,200
38649,2017-02-13 10:39:00,114.3200,114.3300,114.3200,114.3300,200
38650,2017-02-13 10:52:00,114.4000,114.4000,114.4000,114.4000,100
38651,2017-02-13 10:53:00,114.5600,114.9100,114.5300,114.8700,1100
38652,2017-02-13 11:05:00,114.4700,114.5700,114.4500,114.5700,1000
38653,2017-02-13 11:12:00,114.3300,114.3300,114.3300,114.3300,332
38654,2017-02-13 11:13:00,114.3400,114.3400,114.1300,114.1300,600
38655,2017-02-13 11:14:00,114.1700,114.1800,114.1500,114.1500,300
38656,2017-02-13 11:31:00,114.1600,114.1600,114.1200,114.1200,900
38657,2017-02-13 11:48:00,114.2200,114.2200,114.2200,114.2200,500
38658,2017-02-13 11:51:00,114.1000,114.1000,114.1000,114.1000,100
38659,2017-02-13 12:01:00,114.0350,114.0350,114.0350,114.0350,100
38660,2017-02-13 12:06:00,114.2300,114.2300,114.0450,114.0450,200
38661,2017-02-13 12:11:00,114.1300,114.1300,114.1300,114.1300,100
38662,2017-02-13 12:21:00,114.1300,114.1500,114.1300,114.1500,200
38663,2017-02-13 12:24:00,114.1500,114.1500,114.0750,114.1500,2000
38664,2017-02-13 12:25:00,114.0700,114.1150,114.0500,114.0500,900
38665,2017-02-13 12:38:00,114.0600,114.0600,114.0600,114.0600,100
38666,2017-02-13 12:42:00,114.1600,114.1600,114.1600,114.1600,100
38667,2017-02-13 12:43:00,114.1950,114.1950,114.1950,114.1950,100
38668,2017-02-13 13:00:00,114.4350,114.4550,114.3300,114.3300,2000
38669,2017-02-13 13:01:00,114.3200,114.3595,114.0300,114.0300,2200
38670,2017-02-13 13:02:00,114.3600,114.4400,114.3200,114.4400,800
38671,2017-02-13 13:04:00,114.8600,114.8600,114.8600,114.8600,100
38672,2017-02-13 13:06:00,114.6600,114.6600,114.6600,114.6600,100
38673,2017-02-13 13:07:00,114.8600,114.8600,114.8600,114.8600,110
38674,2017-02-13 13:29:00,114.5650,114.5650,114.5650,114.5650,200
38675,2017-02-13 13:35:00,114.7200,114.7200,114.4050,114.4050,1000
38676,2017-02-13 13:37:00,114.5600,114.5600,114.4100,114.4900,2000
38677,2017-02-13 13:39:00,114.1850,114.2950,114.1750,114.2500,800
38678,2017-02-13 13:40:00,114.3900,114.3900,114.3500,114.3500,800
38679,2017-02-13 13:44:00,114.4200,114.5000,114.3500,114.5000,1600
38680,2017-02-13 13:45:00,114.3200,114.3200,114.3200,114.3200,100
38681,2017-02-13 13:46:00,114.3900,114.3900,114.3900,114.3900,400
38682,2017-02-13 13:47:00,114.2000,114.3100,114.2000,114.2050,800
38683,2017-02-13 13:49:00,114.1800,114.1800,114.1800,114.1800,100
38684,2017-02-13 13:51:00,114.2850,114.2850,114.2850,114.2850,400
38685,2017-02-13 13:53:00,114.2400,114.2400,114.1850,114.1850,300
38686,2017-02-13 13:54:00,114.1900,114.1900,114.1900,114.1900,500
38687,2017-02-13 13:57:00,114.2000,114.2000,114.0000,114.0001,1300
38688,2017-02-13 13:58:00,114.0450,114.0450,114.0450,114.0450,100
38689,2017-02-13 13:59:00,114.0450,114.0450,114.0100,114.0100,500
38690,2017-02-13 14:00:00,114.0100,114.0600,114.0000,114.0000,300
38691,2017-02-13 14:02:00,114.0000,114.0600,114.0000,114.0550,1000
38692,2017-02-13 14:03:00,114.0400,114.0600,114.0000,114.0600,1498
38693,2017-02-13 14:04:00,114.0500,114.0500,114.0500,114.0500,100
38694,2017-02-13 14:05:00,114.0650,114.1600,114.0200,114.0200,1400
38695,2017-02-13 14:06:00,114.1250,114.1250,114.0300,114.0300,800
38696,2017-02-13 14:07:00,114.1700,114.1700,114.0800,114.1400,2100
38697,2017-02-13 14:08:00,114.1200,114.1200,114.0150,114.0150,800
38698,2017-02-13 14:09:00,114.0800,114.0800,114.0000,114.0100,1000
38699,2017-02-13 14:12:00,114.1000,114.1100,114.0000,114.0000,1100
38700,2017-02-13 14:13:00,114.0500,114.0500,114.0500,114.0500,200
38701,2017-02-13 14:14:00,114.0500,114.0500,114.0500,114.0500,100
38702,2017-02-13 14:16:00,114.0500,114.0500,114.0300,114.0300,400
38703,2017-02-13 14:17:00,114.0300,114.0300,114.0000,114.0000,200
38704,2017-02-13 14:25:00,114.0900,114.0900,114.0300,114.0300,500
38705,2017-02-13 14:26:00,114.0000,114.0600,113.9500,113.9500,700
38706,2017-02-13 14:27:00,114.0100,114.0100,113.9800,113.9800,400
38707,2017-02-13 14:30:00,113.8700,113.8700,113.6000,113.6000,300
38708,2017-02-13 14:31:00,113.7400,113.8600,113.7400,113.7400,300
38709,2017-02-13 14:38:00,113.9600,114.0100,113.9600,113.9700,300
38710,2017-02-13 14:39:00,114.0150,114.0150,113.9700,113.9700,900
38711,2017-02-13 14:40:00,113.9900,114.0000,113.9500,113.9500,600
38712,2017-02-13 14:41:00,114.0100,114.0600,114.0100,114.0600,400
38713,2017-02-13 14:42:00,114.0000,114.0100,114.0000,114.0100,500
38714,2017-02-13 14:43:00,114.0500,114.0500,113.9700,113.9700,600
38715,2017-02-13 14:44:00,113.9700,114.0300,113.9700,114.0300,400
38716,2017-02-13 14:45:00,114.0600,114.0600,113.9800,114.0100,1500
38717,2017-02-13 14:46:00,114.0600,114.1050,114.0600,114.0800,300
38718,2017-02-13 14:51:00,114.0400,114.0500,113.9600,114.0100,1500
38719,2017-02-13 14:53:00,113.9450,113.9450,113.9450,113.9450,300
38720,2017-02-13 14:55:00,114.1000,114.1000,114.1000,114.1000,200
38721,2017-02-13 14:56:00,114.0500,114.1000,114.0000,114.0100,1500
38722,2017-02-13 14:57:00,114.0150,114.0800,114.0150,114.0800,500
38723,2017-02-13 14:58:00,114.0800,114.1200,114.0100,114.1200,2000
38724,2017-02-13 14:59:00,114.0900,114.0900,114.0000,114.0000,400
38725,2017-02-13 15:00:00,114.0750,114.2600,114.0750,114.1450,500
38726,2017-02-13 15:01:00,114.0550,114.0550,114.0550,114.0550,400
38727,2017-02-13 15:03:00,114.0700,114.0700,114.0700,114.0700,100
38728,2017-02-13 15:04:00,114.0600,114.1700,114.0500,114.0500,400
38729,2017-02-13 15:05:00,114.0400,114.0400,114.0400,114.0400,200
