,date,open,high,low,close,volume
22593,2017-02-01 13:34:00,23.2950,23.2950,23.2950,23.2950,400
22594,2017-02-01 13:35:00,23.2950,23.2950,23.2950,23.2950,600
22595,2017-02-01 13:36:00,23.2950,23.2950,23.2950,23.2950,200
22596,2017-02-01 13:37:00,23.2950,23.2950,23.2950,23.2950,400
22597,2017-02-01 13:38:00,23.2950,23.2950,23.2950,23.2950,100
22598,2017-02-01 13:39:00,23.2950,23.2950,23.2950,23.2950,600
22599,2017-02-01 13:40:00,23.2950,23.2950,23.2950,23.2950,200
22600,2017-02-01 13:41:00,23.2950,23.2950,23.2950,23.2950,300
22601,2017-02-01 13:42:00,23.2950,23.2950,23.2950,23.2950,300
22602,2017-02-01 13:43:00,23.2950,23.2950,23.2950,23.2950,300
22603,2017-02-01 13:44:00,23.2950,23.2950,23.2950,23.2950,600
22604,2017-02-01 13:45:00,23.2950,23.2950,23.2950,23.2950,200
22605,2017-02-01 13:46:00,23.2950,23.2950,23.2950,23.2950,700
22606,2017-02-01 13:47:00,23.2950,23.2950,23.2950,23.2950,400
22607,2017-02-01 13:48:00,23.2950,23.2950,23.2950,23.2950,300
22608,2017-02-01 13:49:00,23.2950,23.2950,23.2950,23.2950,100
22609,2017-02-01 13:50:00,23.2950,23.2950,23.2950,23.2950,700
22610,2017-02-01 13:51:00,23.2950,23.2950,23.2950,23.2950,200
22611,2017-02-01 13:52:00,23.2950,23.2950,23.2950,23.2950,600
22612,2017-02-01 13:53:00,23.2950,23.2950,23.2950,23.2950,200
22613,2017-02-01 13:54:00,23.2950,23.2950,23.2950,23.2950,500
22614,2017-02-01 13:55:00,23.2950,23.2950,23.2950,23.2950,100
22615,2017-02-01 13:57:00,23.2950,23.2950,23.2950,23.2950,100
22616,2017-02-01 13:59:00,23.2950,23.2950,23.2950,23.2950,200
22617,2017-02-01 14:00:00,23.2950,23.2950,23.2950,23.2950,2200
22618,2017-02-01 14:01:00,23.2950,23.2950,23.2950,23.2950,700
22619,2017-02-01 14:02:00,23.2950,23.2950,23.2950,23.2950,100
22620,2017-02-01 14:03:00,23.2950,23.2950,23.2950,23.2950,279
22621,2017-02-01 14:06:00,23.2950,23.2950,23.2950,23.2950,100
22622,2017-02-01 14:07:00,23.2950,23.2950,23.2950,23.2950,100
22623,2017-02-01 14:08:00,23.2950,23.2950,23.2950,23.2950,100
22624,2017-02-01 14:09:00,23.2950,23.2950,23.2950,23.2950,1000
22625,2017-02-01 14:12:00,23.2950,23.2950,23.2950,23.2950,128
22626,2017-02-01 14:13:00,23.2950,23.2950,23.2950,23.2950,100
22627,2017-02-01 14:16:00,23.2950,23.2950,23.2950,23.2950,524
22628,2017-02-01 14:17:00,23.2950,23.2950,23.2950,23.2950,200
22629,2017-02-01 14:18:00,23.2950,23.2950,23.2950,23.2950,700
22630,2017-02-01 14:19:00,23.2950,23.2950,23.2950,23.2950,400
22631,2017-02-01 14:20:00,23.2950,23.2950,23.2950,23.2950,500
22632,2017-02-01 14:21:00,23.2950,23.2950,23.2950,23.2950,400
22633,2017-02-01 14:22:00,23.2950,23.2950,23.2950,23.2950,600
22634,2017-02-01 14:23:00,23.2950,23.2950,23.2950,23.2950,300
22635,2017-02-01 14:24:00,23.2950,23.2950,23.2950,23.2950,400
22636,2017-02-01 14:25:00,23.2950,23.3000,23.2950,23.2950,700
22637,2017-02-01 14:26:00,23.2950,23.2950,23.2950,23.2950,800
22638,2017-02-01 14:27:00,23.2950,23.2950,23.2950,23.2950,200
22639,2017-02-01 14:29:00,23.2950,23.2950,23.2950,23.2950,200
22640,2017-02-01 14:30:00,23.2950,23.3000,23.2950,23.2950,700
22641,2017-02-01 14:31:00,23.2950,23.2950,23.2950,23.2950,5095
22642,2017-02-01 14:32:00,23.2950,23.2950,23.2950,23.2950,5905
22643,2017-02-01 14:33:00,23.2950,23.2950,23.2950,23.2950,3100
22644,2017-02-01 14:34:00,23.2950,23.2950,23.2950,23.2950,3400
22645,2017-02-01 14:35:00,23.2950,23.2950,23.2950,23.2950,3300
22646,2017-02-01 14:37:00,23.2950,23.2950,23.2950,23.2950,3100
22647,2017-02-01 14:38:00,23.2950,23.2950,23.2950,23.2950,3200
22648,2017-02-01 14:40:00,23.2950,23.2950,23.2950,23.2950,4300
22649,2017-02-01 14:41:00,23.2950,23.2950,23.2950,23.2950,6000
22650,2017-02-01 14:42:00,23.2950,23.2950,23.2950,23.2950,4900
22651,2017-02-01 14:43:00,23.2950,23.2950,23.2950,23.2950,3733
22652,2017-02-01 14:45:00,23.2950,23.2950,23.2950,23.2950,100
22653,2017-02-01 14:47:00,23.2950,23.2950,23.2950,23.2950,300
22654,2017-02-01 14:48:00,23.2950,23.2950,23.2950,23.2950,100
22655,2017-02-01 14:49:00,23.2950,23.2950,23.2950,23.2950,100
22656,2017-02-01 14:50:00,23.2950,23.2950,23.2950,23.2950,200
22657,2017-02-01 14:52:00,23.2950,23.2950,23.2950,23.2950,100
22658,2017-02-01 14:53:00,23.2950,23.2950,23.2950,23.2950,200
22659,2017-02-01 14:54:00,23.2950,23.2950,23.2950,23.2950,300
22660,2017-02-01 14:55:00,23.2950,23.2950,23.2950,23.2950,400
22661,2017-02-01 14:58:00,23.2950,23.2950,23.2950,23.2950,3800
22662,2017-02-01 14:59:00,23.2950,23.2950,23.2950,23.2950,2400
22663,2017-02-01 15:00:00,23.2950,23.2950,23.2950,23.2950,1700
22664,2017-02-01 15:01:00,23.2950,23.2950,23.2950,23.2950,30700
22665,2017-02-01 15:02:00,23.2950,23.2950,23.2950,23.2950,5200
22666,2017-02-01 15:05:00,23.2950,23.2950,23.2950,23.2950,755
22667,2017-02-01 15:06:00,23.2950,23.2950,23.2950,23.2950,1800
22668,2017-02-01 15:07:00,23.2950,23.2950,23.2950,23.2950,100
22669,2017-02-01 15:08:00,23.2950,23.2950,23.2950,23.2950,427
22670,2017-02-01 15:15:00,23.2950,23.2950,23.2950,23.2950,200
22671,2017-02-01 15:17:00,23.2950,23.2950,23.2950,23.2950,1172
22672,2017-02-01 15:18:00,23.2950,23.2950,23.2950,23.2950,743
22673,2017-02-01 15:22:00,23.2950,23.2950,23.2950,23.2950,300
22674,2017-02-01 15:23:00,23.2950,23.2950,23.2950,23.2950,215
22675,2017-02-01 15:24:00,23.2950,23.2950,23.2950,23.2950,101
22676,2017-02-01 15:29:00,23.2950,23.2950,23.2950,23.2950,100
22677,2017-02-01 15:32:00,23.2950,23.2950,23.2950,23.2950,400
22678,2017-02-01 15:33:00,23.2950,23.2950,23.2950,23.2950,700
22679,2017-02-01 15:34:00,23.2950,23.2950,23.2950,23.2950,300
22680,2017-02-01 15:35:00,23.2950,23.2950,23.2910,23.2910,12300
22681,2017-02-01 15:40:00,23.2950,23.2950,23.2950,23.2950,2400
22682,2017-02-01 15:41:00,23.2950,23.2950,23.2950,23.2950,500
22683,2017-02-01 15:42:00,23.2950,23.2950,23.2950,23.2950,3100
22684,2017-02-01 15:43:00,23.2950,23.2950,23.2950,23.2950,1800
22685,2017-02-01 15:44:00,23.2950,23.2950,23.2950,23.2950,1000
22686,2017-02-01 15:45:00,23.2950,23.2950,23.2950,23.2950,3200
22687,2017-02-01 15:47:00,23.2950,23.2950,23.2950,23.2950,200
22688,2017-02-01 15:49:00,23.2950,23.2950,23.2950,23.2950,200
22689,2017-02-01 15:53:00,23.2950,23.2950,23.2950,23.2950,1000
22690,2017-02-01 15:55:00,23.2900,23.2950,23.2900,23.2950,2400
22691,2017-02-01 15:57:00,23.2950,23.2950,23.2950,23.2950,200
22692,2017-02-01 15:58:00,23.2950,23.2950,23.2950,23.2950,700
22693,2017-02-01 15:59:00,23.2950,23.2950,23.2900,23.2900,400
22694,2017-02-01 16:00:00,23.2900,23.2900,23.2900,23.2900,1274201
22695,2017-02-02 09:30:00,23.3100,23.3100,23.3100,23.3100,45642
22696,2017-02-02 09:36:00,23.3050,23.3050,23.3050,23.3050,200
22697,2017-02-02 09:37:00,23.3000,23.3000,23.3000,23.3000,439
22698,2017-02-02 09:38:00,23.3000,23.3000,23.3000,23.3000,7509
22699,2017-02-02 09:40:00,23.3000,23.3000,23.3000,23.3000,600
22700,2017-02-02 09:43:00,23.3000,23.3000,23.3000,23.3000,733
22701,2017-02-02 09:45:00,23.2950,23.2950,23.2950,23.2950,300
22702,2017-02-02 09:46:00,23.2950,23.2950,23.2950,23.2950,400
22703,2017-02-02 09:57:00,23.2950,23.2950,23.2950,23.2950,100
22704,2017-02-02 10:00:00,23.2950,23.2950,23.2950,23.2950,100
22705,2017-02-02 10:01:00,23.2950,23.2950,23.2910,23.2910,2100
22706,2017-02-02 10:29:00,23.2900,23.2900,23.2900,23.2900,200
22707,2017-02-02 10:30:00,23.2900,23.2900,23.2900,23.2900,800
22708,2017-02-02 10:31:00,23.2900,23.2900,23.2900,23.2900,1500
22709,2017-02-02 10:32:00,23.2900,23.2900,23.2900,23.2900,1100
22710,2017-02-02 10:33:00,23.2900,23.2900,23.2900,23.2900,846
22711,2017-02-02 10:34:00,23.2900,23.2900,23.2900,23.2900,500
22712,2017-02-02 10:35:00,23.2900,23.2900,23.2900,23.2900,1400
22713,2017-02-02 10:36:00,23.2900,23.2900,23.2900,23.2900,1596
22714,2017-02-02 10:37:00,23.2900,23.2900,23.2900,23.2900,300
22715,2017-02-02 10:38:00,23.2900,23.2900,23.2900,23.2900,1000
22716,2017-02-02 10:39:00,23.2900,23.2900,23.2900,23.2900,862
22717,2017-02-02 10:40:00,23.2900,23.2900,23.2900,23.2900,182
22718,2017-02-02 10:41:00,23.2900,23.2900,23.2900,23.2900,500
22719,2017-02-02 10:42:00,23.2900,23.2900,23.2900,23.2900,200
22720,2017-02-02 10:43:00,23.2900,23.2900,23.2900,23.2900,1400
22721,2017-02-02 10:44:00,23.2900,23.2900,23.2900,23.2900,700
22722,2017-02-02 11:12:00,23.2950,23.2950,23.2950,23.2950,300
22723,2017-02-02 11:43:00,23.2950,23.2950,23.2950,23.2950,100
22724,2017-02-02 11:54:00,23.2900,23.2900,23.2900,23.2900,200
22725,2017-02-02 11:55:00,23.2900,23.2900,23.2900,23.2900,100
22726,2017-02-02 11:56:00,23.2900,23.2900,23.2900,23.2900,100
22727,2017-02-02 11:57:00,23.2900,23.2900,23.2900,23.2900,200
22728,2017-02-02 11:58:00,23.2900,23.2900,23.2900,23.2900,500
22729,2017-02-02 11:59:00,23.2900,23.3000,23.2900,23.3000,14700
22730,2017-02-02 12:00:00,23.2900,23.3000,23.2900,23.3000,15400
22731,2017-02-02 12:01:00,23.2950,23.3000,23.2950,23.3000,55663
22732,2017-02-02 12:02:00,23.2950,23.3000,23.2950,23.3000,30470
22733,2017-02-02 12:07:00,23.2950,23.2950,23.2950,23.2950,2800
22734,2017-02-02 12:29:00,23.2900,23.2900,23.2900,23.2900,500
22735,2017-02-02 12:30:00,23.2900,23.2900,23.2900,23.2900,900
22736,2017-02-02 12:31:00,23.2900,23.2900,23.2900,23.2900,1200
22737,2017-02-02 12:32:00,23.2900,23.2900,23.2900,23.2900,1000
22738,2017-02-02 12:33:00,23.2900,23.2900,23.2900,23.2900,1000
22739,2017-02-02 12:34:00,23.2900,23.2900,23.2900,23.2900,1300
22740,2017-02-02 12:35:00,23.2900,23.2900,23.2900,23.2900,500
22741,2017-02-02 12:36:00,23.2900,23.2900,23.2900,23.2900,1100
22742,2017-02-02 12:37:00,23.2900,23.2900,23.2900,23.2900,14750
22743,2017-02-02 12:38:00,23.2900,23.2900,23.2900,23.2900,500
22744,2017-02-02 12:42:00,23.2850,23.2850,23.2850,23.2850,100
22745,2017-02-02 12:45:00,23.2850,23.2850,23.2850,23.2850,300
22746,2017-02-02 12:46:00,23.2850,23.2850,23.2850,23.2850,200
22747,2017-02-02 12:47:00,23.2850,23.2850,23.2850,23.2850,300
22748,2017-02-02 12:48:00,23.2850,23.2850,23.2850,23.2850,100
22749,2017-02-02 12:49:00,23.2850,23.2850,23.2850,23.2850,200
22750,2017-02-02 12:50:00,23.2850,23.2850,23.2850,23.2850,500
22751,2017-02-02 12:51:00,23.2850,23.2850,23.2850,23.2850,200
22752,2017-02-02 12:53:00,23.2850,23.2850,23.2850,23.2850,400
22753,2017-02-02 12:54:00,23.2850,23.2850,23.2850,23.2850,500
22754,2017-02-02 12:59:00,23.2850,23.2850,23.2850,23.2850,300
22755,2017-02-02 13:01:00,23.2850,23.2850,23.2850,23.2850,200
22756,2017-02-02 13:02:00,23.2850,23.2850,23.2850,23.2850,200
22757,2017-02-02 13:05:00,23.2850,23.2850,23.2850,23.2850,300
22758,2017-02-02 13:06:00,23.2850,23.2850,23.2850,23.2850,100
22759,2017-02-02 13:07:00,23.2850,23.2850,23.2850,23.2850,200
22760,2017-02-02 13:10:00,23.2850,23.2850,23.2850,23.2850,400
22761,2017-02-02 13:11:00,23.2850,23.2850,23.2850,23.2850,200
22762,2017-02-02 13:13:00,23.2850,23.2850,23.2850,23.2850,200
22763,2017-02-02 13:16:00,23.2850,23.2850,23.2850,23.2850,100
22764,2017-02-02 13:19:00,23.2850,23.2850,23.2850,23.2850,100
22765,2017-02-02 13:21:00,23.2850,23.2850,23.2850,23.2850,200
22766,2017-02-02 13:22:00,23.2810,23.2810,23.2810,23.2810,146
22767,2017-02-02 13:25:00,23.2850,23.2850,23.2850,23.2850,500
22768,2017-02-02 13:28:00,23.2800,23.2800,23.2800,23.2800,1000
22769,2017-02-02 13:29:00,23.2800,23.2800,23.2800,23.2800,500
22770,2017-02-02 13:30:00,23.2800,23.2800,23.2800,23.2800,200
22771,2017-02-02 13:31:00,23.2800,23.2800,23.2800,23.2800,2800
22772,2017-02-02 13:32:00,23.2800,23.2800,23.2800,23.2800,200
22773,2017-02-02 13:33:00,23.2800,23.2850,23.2800,23.2850,600
22774,2017-02-02 13:34:00,23.2850,23.2850,23.2850,23.2850,300
22775,2017-02-02 13:35:00,23.2850,23.2850,23.2850,23.2850,100
22776,2017-02-02 13:36:00,23.2800,23.2800,23.2800,23.2800,200
22777,2017-02-02 13:37:00,23.2850,23.2850,23.2850,23.2850,100
22778,2017-02-02 13:38:00,23.2850,23.2850,23.2850,23.2850,200
22779,2017-02-02 13:40:00,23.2800,23.2800,23.2800,23.2800,300
22780,2017-02-02 13:41:00,23.2800,23.2800,23.2800,23.2800,400
22781,2017-02-02 13:44:00,23.2800,23.2800,23.2800,23.2800,100
22782,2017-02-02 13:45:00,23.2800,23.2800,23.2800,23.2800,100
22783,2017-02-02 13:46:00,23.2800,23.2800,23.2800,23.2800,200
22784,2017-02-02 13:48:00,23.2850,23.2850,23.2850,23.2850,200
22785,2017-02-02 13:49:00,23.2850,23.2850,23.2800,23.2800,3700
22786,2017-02-02 13:50:00,23.2800,23.2800,23.2800,23.2800,662
22787,2017-02-02 13:51:00,23.2800,23.2800,23.2800,23.2800,800
22788,2017-02-02 13:52:00,23.2800,23.2800,23.2800,23.2800,100
22789,2017-02-02 13:54:00,23.2850,23.2850,23.2850,23.2850,300
22790,2017-02-02 13:55:00,23.2800,23.2800,23.2800,23.2800,100
22791,2017-02-02 13:57:00,23.2850,23.2850,23.2850,23.2850,500
22792,2017-02-02 14:00:00,23.2850,23.2850,23.2850,23.2850,200
22793,2017-02-02 14:01:00,23.2850,23.2850,23.2800,23.2800,400
22794,2017-02-02 14:02:00,23.2800,23.2800,23.2800,23.2800,1593
22795,2017-02-02 14:03:00,23.2800,23.2800,23.2800,23.2800,3200
22796,2017-02-02 14:04:00,23.2800,23.2800,23.2800,23.2800,3500
22797,2017-02-02 14:05:00,23.2800,23.2800,23.2800,23.2800,775
22798,2017-02-02 14:06:00,23.2800,23.2800,23.2800,23.2800,2930
22799,2017-02-02 14:07:00,23.2800,23.2800,23.2800,23.2800,3000
22800,2017-02-02 14:08:00,23.2800,23.2800,23.2800,23.2800,400
22801,2017-02-02 14:09:00,23.2800,23.2800,23.2800,23.2800,700
22802,2017-02-02 14:10:00,23.2800,23.2800,23.2800,23.2800,4200
22803,2017-02-02 14:11:00,23.2800,23.2800,23.2800,23.2800,1800
22804,2017-02-02 14:12:00,23.2800,23.2800,23.2800,23.2800,100
22805,2017-02-02 14:13:00,23.2800,23.2800,23.2800,23.2800,200
22806,2017-02-02 14:15:00,23.2800,23.2800,23.2800,23.2800,300
22807,2017-02-02 14:16:00,23.2800,23.2800,23.2800,23.2800,300
22808,2017-02-02 14:18:00,23.2850,23.2850,23.2850,23.2850,100
22809,2017-02-02 14:19:00,23.2800,23.2800,23.2800,23.2800,200
22810,2017-02-02 14:20:00,23.2800,23.2800,23.2800,23.2800,100
22811,2017-02-02 14:21:00,23.2850,23.2850,23.2850,23.2850,3401
22812,2017-02-02 14:22:00,23.2850,23.2850,23.2850,23.2850,300
22813,2017-02-02 14:23:00,23.2850,23.2850,23.2850,23.2850,500
22814,2017-02-02 14:25:00,23.2850,23.2850,23.2850,23.2850,900
22815,2017-02-02 14:26:00,23.2850,23.2850,23.2850,23.2850,500
22816,2017-02-02 14:27:00,23.2850,23.2850,23.2850,23.2850,800
22817,2017-02-02 14:28:00,23.2810,23.2850,23.2810,23.2850,3400
22818,2017-02-02 14:29:00,23.2850,23.2850,23.2850,23.2850,500
22819,2017-02-02 14:30:00,23.2850,23.2850,23.2850,23.2850,1400
22820,2017-02-02 14:31:00,23.2850,23.2900,23.2850,23.2900,7100
22821,2017-02-02 14:32:00,23.2850,23.2850,23.2850,23.2850,200
22822,2017-02-02 14:33:00,23.2850,23.2850,23.2850,23.2850,900
22823,2017-02-02 14:35:00,23.2850,23.2850,23.2850,23.2850,1200
22824,2017-02-02 14:36:00,23.2850,23.2850,23.2850,23.2850,900
22825,2017-02-02 14:37:00,23.2850,23.2850,23.2850,23.2850,400
22826,2017-02-02 14:38:00,23.2850,23.2850,23.2850,23.2850,600
22827,2017-02-02 14:39:00,23.2850,23.2850,23.2850,23.2850,100
22828,2017-02-02 14:40:00,23.2850,23.2850,23.2850,23.2850,900
22829,2017-02-02 14:41:00,23.2850,23.2850,23.2850,23.2850,800
22830,2017-02-02 14:42:00,23.2850,23.2850,23.2850,23.2850,500
22831,2017-02-02 14:44:00,23.2850,23.2850,23.2850,23.2850,1100
22832,2017-02-02 14:45:00,23.2850,23.2850,23.2850,23.2850,800
22833,2017-02-02 14:47:00,23.2850,23.2850,23.2850,23.2850,1000
22834,2017-02-02 14:48:00,23.2850,23.2850,23.2850,23.2850,700
22835,2017-02-02 14:49:00,23.2850,23.2850,23.2850,23.2850,600
22836,2017-02-02 14:51:00,23.2850,23.2850,23.2850,23.2850,400
22837,2017-02-02 14:53:00,23.2850,23.2850,23.2850,23.2850,200
22838,2017-02-02 14:55:00,23.2850,23.2850,23.2850,23.2850,200
22839,2017-02-02 14:56:00,23.2850,23.2850,23.2850,23.2850,200
22840,2017-02-02 14:59:00,23.2850,23.2850,23.2850,23.2850,300
22841,2017-02-02 15:00:00,23.2850,23.2850,23.2850,23.2850,2100
22842,2017-02-02 15:01:00,23.2850,23.2850,23.2850,23.2850,1600
22843,2017-02-02 15:03:00,23.2850,23.2850,23.2850,23.2850,1000
22844,2017-02-02 15:04:00,23.2850,23.2850,23.2850,23.2850,300
22845,2017-02-02 15:05:00,23.2850,23.2850,23.2850,23.2850,900
22846,2017-02-02 15:07:00,23.2850,23.2850,23.2850,23.2850,300
22847,2017-02-02 15:08:00,23.2850,23.2850,23.2850,23.2850,600
22848,2017-02-02 15:09:00,23.2850,23.2850,23.2850,23.2850,1100
22849,2017-02-02 15:10:00,23.2850,23.2850,23.2850,23.2850,400
22850,2017-02-02 15:12:00,23.2850,23.2850,23.2850,23.2850,1700
22851,2017-02-02 15:13:00,23.2850,23.2850,23.2850,23.2850,500
22852,2017-02-02 15:15:00,23.2850,23.2850,23.2850,23.2850,1300
22853,2017-02-02 15:16:00,23.2850,23.2850,23.2850,23.2850,300
22854,2017-02-02 15:17:00,23.2850,23.2850,23.2850,23.2850,700
22855,2017-02-02 15:18:00,23.2850,23.2850,23.2850,23.2850,300
22856,2017-02-02 15:19:00,23.2850,23.2850,23.2850,23.2850,1000
22857,2017-02-02 15:20:00,23.2850,23.2850,23.2850,23.2850,2600
22858,2017-02-02 15:21:00,23.2850,23.2850,23.2850,23.2850,500
22859,2017-02-02 15:22:00,23.2850,23.2850,23.2850,23.2850,1000
22860,2017-02-02 15:23:00,23.2850,23.2850,23.2850,23.2850,300
22861,2017-02-02 15:25:00,23.2850,23.2850,23.2850,23.2850,2000
22862,2017-02-02 15:26:00,23.2850,23.2850,23.2850,23.2850,800
22863,2017-02-02 15:27:00,23.2850,23.2850,23.2850,23.2850,900
22864,2017-02-02 15:28:00,23.2850,23.2850,23.2850,23.2850,900
22865,2017-02-02 15:30:00,23.2850,23.2850,23.2850,23.2850,900
22866,2017-02-02 15:31:00,23.2850,23.2850,23.2850,23.2850,3000
22867,2017-02-02 15:32:00,23.2850,23.2850,23.2850,23.2850,700
22868,2017-02-02 15:33:00,23.2850,23.2850,23.2850,23.2850,400
22869,2017-02-02 15:34:00,23.2850,23.2850,23.2850,23.2850,800
22870,2017-02-02 15:35:00,23.2850,23.2850,23.2850,23.2850,700
22871,2017-02-02 15:37:00,23.2850,23.2850,23.2850,23.2850,1400
22872,2017-02-02 15:40:00,23.2850,23.2850,23.2850,23.2850,1100
22873,2017-02-02 15:43:00,23.2850,23.2850,23.2850,23.2850,300
22874,2017-02-02 15:46:00,23.2850,23.2850,23.2850,23.2850,1200
22875,2017-02-02 15:47:00,23.2850,23.2890,23.2850,23.2890,300
22876,2017-02-02 15:52:00,23.2850,23.2850,23.2850,23.2850,200
22877,2017-02-02 15:54:00,23.2850,23.2850,23.2850,23.2850,200
22878,2017-02-02 15:56:00,23.2850,23.2850,23.2850,23.2850,100
22879,2017-02-02 15:57:00,23.2850,23.2900,23.2850,23.2900,650
22880,2017-02-02 15:58:00,23.2900,23.2900,23.2850,23.2900,1400
22881,2017-02-02 15:59:00,23.2850,23.2850,23.2850,23.2850,100
22882,2017-02-02 16:00:00,23.2850,23.2900,23.2850,23.2900,69316
22883,2017-02-03 09:30:00,23.2900,23.2900,23.2900,23.2900,49231
22884,2017-02-03 09:36:00,23.2800,23.2800,23.2800,23.2800,7300
22885,2017-02-03 09:42:00,23.2850,23.2850,23.2850,23.2850,2600
22886,2017-02-03 09:43:00,23.2850,23.2850,23.2850,23.2850,100
22887,2017-02-03 09:52:00,23.2800,23.2800,23.2750,23.2750,13600
22888,2017-02-03 10:34:00,23.2750,23.2750,23.2750,23.2750,100
22889,2017-02-03 10:41:00,23.2750,23.2750,23.2750,23.2750,2200
22890,2017-02-03 10:49:00,23.2750,23.2750,23.2750,23.2750,100
22891,2017-02-03 10:56:00,23.2750,23.2750,23.2750,23.2750,700
22892,2017-02-03 11:01:00,23.2750,23.2750,23.2750,23.2750,1234
22893,2017-02-03 11:07:00,23.2750,23.2750,23.2750,23.2750,2300
22894,2017-02-03 11:13:00,23.2750,23.2750,23.2750,23.2750,100
22895,2017-02-03 11:14:00,23.2750,23.2750,23.2750,23.2750,400
22896,2017-02-03 11:16:00,23.2750,23.2750,23.2750,23.2750,1050
22897,2017-02-03 11:25:00,23.2750,23.2750,23.2750,23.2750,100
22898,2017-02-03 11:27:00,23.2750,23.2750,23.2750,23.2750,2200
22899,2017-02-03 11:31:00,23.2750,23.2750,23.2750,23.2750,231
22900,2017-02-03 11:39:00,23.2750,23.2750,23.2750,23.2750,100
22901,2017-02-03 11:49:00,23.2750,23.2750,23.2750,23.2750,1350
22902,2017-02-03 11:51:00,23.2750,23.2750,23.2750,23.2750,1150
22903,2017-02-03 11:53:00,23.2800,23.2800,23.2800,23.2800,200
22904,2017-02-03 11:55:00,23.2750,23.2750,23.2750,23.2750,200
22905,2017-02-03 11:57:00,23.2750,23.2750,23.2750,23.2750,500
22906,2017-02-03 12:03:00,23.2750,23.2750,23.2750,23.2750,269
22907,2017-02-03 12:10:00,23.2750,23.2750,23.2750,23.2750,100
22908,2017-02-03 12:15:00,23.2750,23.2750,23.2750,23.2750,2151
22909,2017-02-03 12:19:00,23.2750,23.2750,23.2750,23.2750,300
22910,2017-02-03 12:21:00,23.2750,23.2750,23.2750,23.2750,500
22911,2017-02-03 12:59:00,23.2750,23.2750,23.2750,23.2750,900
22912,2017-02-03 13:00:00,23.2750,23.2750,23.2750,23.2750,3000
22913,2017-02-03 13:01:00,23.2750,23.2750,23.2750,23.2750,4100
22914,2017-02-03 13:02:00,23.2750,23.2750,23.2750,23.2750,6300
22915,2017-02-03 13:03:00,23.2750,23.2750,23.2750,23.2750,1200
22916,2017-02-03 13:04:00,23.2750,23.2750,23.2750,23.2750,6271
22917,2017-02-03 13:05:00,23.2750,23.2750,23.2750,23.2750,4200
22918,2017-02-03 13:06:00,23.2750,23.2750,23.2750,23.2750,3700
22919,2017-02-03 13:07:00,23.2750,23.2750,23.2750,23.2750,1800
22920,2017-02-03 13:08:00,23.2750,23.2750,23.2750,23.2750,800
22921,2017-02-03 13:09:00,23.2750,23.2750,23.2750,23.2750,1500
22922,2017-02-03 13:10:00,23.2750,23.2750,23.2750,23.2750,1629
22923,2017-02-03 13:11:00,23.2750,23.2750,23.2750,23.2750,1871
22924,2017-02-03 13:12:00,23.2750,23.2750,23.2750,23.2750,100
22925,2017-02-03 13:17:00,23.2750,23.2750,23.2750,23.2750,400
22926,2017-02-03 13:18:00,23.2750,23.2750,23.2750,23.2750,900
22927,2017-02-03 13:19:00,23.2750,23.2750,23.2750,23.2750,1500
22928,2017-02-03 13:20:00,23.2750,23.2750,23.2750,23.2750,1200
22929,2017-02-03 13:21:00,23.2750,23.2750,23.2750,23.2750,800
22930,2017-02-03 13:24:00,23.2750,23.2750,23.2750,23.2750,400
22931,2017-02-03 13:44:00,23.2750,23.2750,23.2750,23.2750,100
22932,2017-02-03 13:48:00,23.2750,23.2750,23.2750,23.2750,2200
22933,2017-02-03 14:01:00,23.2750,23.2750,23.2750,23.2750,906
22934,2017-02-03 14:07:00,23.2750,23.2750,23.2750,23.2750,100
22935,2017-02-03 14:11:00,23.2750,23.2750,23.2750,23.2750,1300
22936,2017-02-03 14:13:00,23.2750,23.2750,23.2750,23.2750,400
22937,2017-02-03 14:20:00,23.2790,23.2790,23.2790,23.2790,2100
22938,2017-02-03 14:35:00,23.2750,23.2750,23.2750,23.2750,600
22939,2017-02-03 14:36:00,23.2790,23.2790,23.2790,23.2790,400
22940,2017-02-03 14:40:00,23.2790,23.2790,23.2790,23.2790,474
22941,2017-02-03 14:44:00,23.2790,23.2790,23.2790,23.2790,526
22942,2017-02-03 15:00:00,23.2750,23.2750,23.2750,23.2750,100
22943,2017-02-03 15:02:00,23.2750,23.2750,23.2750,23.2750,100
22944,2017-02-03 15:06:00,23.2750,23.2750,23.2750,23.2750,463
22945,2017-02-03 15:07:00,23.2750,23.2750,23.2750,23.2750,1174
22946,2017-02-03 15:08:00,23.2790,23.2790,23.2790,23.2790,656
22947,2017-02-03 15:25:00,23.2750,23.2750,23.2750,23.2750,2200
22948,2017-02-03 15:26:00,23.2750,23.2750,23.2750,23.2750,400
22949,2017-02-03 15:34:00,23.2750,23.2750,23.2750,23.2750,100
22950,2017-02-03 15:38:00,23.2750,23.2750,23.2750,23.2750,2200
22951,2017-02-03 15:41:00,23.2750,23.2750,23.2750,23.2750,100
22952,2017-02-03 15:43:00,23.2750,23.2800,23.2750,23.2800,40390
22953,2017-02-03 15:44:00,23.2750,23.2750,23.2750,23.2750,325
22954,2017-02-03 15:45:00,23.2750,23.2750,23.2750,23.2750,100
22955,2017-02-03 15:46:00,23.2750,23.2750,23.2750,23.2750,290
22956,2017-02-03 15:47:00,23.2750,23.2750,23.2750,23.2750,400
22957,2017-02-03 15:48:00,23.2750,23.2750,23.2750,23.2750,800
