,date,open,high,low,close,volume
23474,2017-01-27 15:39:00,11.4700,11.4700,11.4700,11.4700,100
23475,2017-01-27 15:41:00,11.4700,11.4750,11.4700,11.4750,6100
23476,2017-01-27 15:42:00,11.4750,11.4750,11.4750,11.4750,200
23477,2017-01-27 15:44:00,11.4700,11.4700,11.4700,11.4700,300
23478,2017-01-27 15:45:00,11.4750,11.4750,11.4750,11.4750,200
23479,2017-01-27 15:46:00,11.4700,11.4700,11.4700,11.4700,3614
23480,2017-01-27 15:49:00,11.4650,11.4650,11.4650,11.4650,200
23481,2017-01-27 15:50:00,11.4650,11.4650,11.4650,11.4650,300
23482,2017-01-27 15:53:00,11.4650,11.4650,11.4650,11.4650,104
23483,2017-01-27 15:55:00,11.4650,11.4650,11.4650,11.4650,200
23484,2017-01-27 15:56:00,11.4650,11.4650,11.4650,11.4650,49982
23485,2017-01-27 15:57:00,11.4650,11.4650,11.4650,11.4650,200
23486,2017-01-27 15:58:00,11.4650,11.4650,11.4650,11.4650,4700
23487,2017-01-27 15:59:00,11.4650,11.4650,11.4650,11.4650,700
23488,2017-01-27 16:00:00,11.4650,11.4650,11.4600,11.4600,14553
23489,2017-01-30 09:30:00,11.4800,11.4800,11.4800,11.4800,100104
23490,2017-01-30 09:31:00,11.4800,11.4800,11.4750,11.4800,914
23491,2017-01-30 09:37:00,11.4800,11.4800,11.4800,11.4800,47850
23492,2017-01-30 09:38:00,11.4800,11.4800,11.4800,11.4800,10300
23493,2017-01-30 09:39:00,11.4750,11.4750,11.4750,11.4750,100
23494,2017-01-30 09:40:00,11.4800,11.4800,11.4800,11.4800,11900
23495,2017-01-30 09:42:00,11.4850,11.4850,11.4850,11.4850,300
23496,2017-01-30 09:45:00,11.4900,11.4900,11.4900,11.4900,43100
23497,2017-01-30 09:47:00,11.4900,11.4900,11.4900,11.4900,25800
23498,2017-01-30 09:53:00,11.4900,11.4900,11.4900,11.4900,11729
23499,2017-01-30 09:56:00,11.4850,11.4850,11.4850,11.4850,100
23500,2017-01-30 09:59:00,11.4850,11.4850,11.4850,11.4850,100
23501,2017-01-30 10:00:00,11.4900,11.4900,11.4900,11.4900,100
23502,2017-01-30 10:01:00,11.4900,11.4900,11.4900,11.4900,1700
23503,2017-01-30 10:02:00,11.4900,11.4900,11.4900,11.4900,10400
23504,2017-01-30 10:05:00,11.4900,11.4900,11.4900,11.4900,21700
23505,2017-01-30 10:06:00,11.4900,11.4900,11.4900,11.4900,4600
23506,2017-01-30 10:10:00,11.4850,11.4850,11.4850,11.4850,200
23507,2017-01-30 10:11:00,11.4850,11.4850,11.4850,11.4850,400
23508,2017-01-30 10:12:00,11.4900,11.4900,11.4900,11.4900,8900
23509,2017-01-30 10:13:00,11.5000,11.5000,11.5000,11.5000,7500
23510,2017-01-30 10:14:00,11.5100,11.5100,11.5100,11.5100,10300
23511,2017-01-30 10:15:00,11.5150,11.5200,11.5150,11.5200,21300
23512,2017-01-30 10:16:00,11.5200,11.5300,11.5200,11.5300,16700
23513,2017-01-30 10:17:00,11.5400,11.5400,11.5350,11.5400,182843
23514,2017-01-30 10:19:00,11.5300,11.5300,11.5300,11.5300,23200
23515,2017-01-30 10:24:00,11.5350,11.5350,11.5350,11.5350,200
23516,2017-01-30 10:25:00,11.5300,11.5300,11.5300,11.5300,200
23517,2017-01-30 10:32:00,11.5250,11.5250,11.5250,11.5250,200
23518,2017-01-30 10:33:00,11.5200,11.5200,11.5200,11.5200,30745
23519,2017-01-30 10:34:00,11.5200,11.5200,11.5200,11.5200,35500
23520,2017-01-30 10:36:00,11.5200,11.5200,11.5200,11.5200,19200
23521,2017-01-30 10:38:00,11.5200,11.5200,11.5200,11.5200,1735
23522,2017-01-30 10:39:00,11.5200,11.5250,11.5200,11.5250,11700
23523,2017-01-30 10:40:00,11.5300,11.5300,11.5300,11.5300,13300
23524,2017-01-30 10:42:00,11.5300,11.5300,11.5300,11.5300,38700
23525,2017-01-30 10:44:00,11.5300,11.5300,11.5300,11.5300,20800
23526,2017-01-30 10:45:00,11.5300,11.5300,11.5300,11.5300,33200
23527,2017-01-30 10:46:00,11.5400,11.5400,11.5400,11.5400,21644
23528,2017-01-30 10:47:00,11.5400,11.5400,11.5400,11.5400,20737
23529,2017-01-30 10:48:00,11.5400,11.5400,11.5400,11.5400,44900
23530,2017-01-30 10:50:00,11.5400,11.5400,11.5400,11.5400,26500
23531,2017-01-30 10:51:00,11.5400,11.5400,11.5400,11.5400,10600
23532,2017-01-30 10:55:00,11.5400,11.5400,11.5400,11.5400,12400
23533,2017-01-30 10:58:00,11.5400,11.5450,11.5400,11.5400,15800
23534,2017-01-30 11:01:00,11.5400,11.5400,11.5400,11.5400,16800
23535,2017-01-30 11:03:00,11.5400,11.5400,11.5400,11.5400,28400
23536,2017-01-30 11:04:00,11.5400,11.5400,11.5400,11.5400,22600
23537,2017-01-30 11:06:00,11.5400,11.5400,11.5400,11.5400,40260
23538,2017-01-30 11:07:00,11.5300,11.5300,11.5300,11.5300,18800
23539,2017-01-30 11:08:00,11.5300,11.5300,11.5300,11.5300,11000
23540,2017-01-30 11:12:00,11.5200,11.5200,11.5200,11.5200,12235
23541,2017-01-30 11:14:00,11.5200,11.5200,11.5200,11.5200,12588
23542,2017-01-30 11:15:00,11.5200,11.5200,11.5150,11.5150,15400
23543,2017-01-30 11:16:00,11.5150,11.5150,11.5150,11.5150,18700
23544,2017-01-30 11:20:00,11.5150,11.5150,11.5150,11.5150,600
23545,2017-01-30 11:21:00,11.5150,11.5150,11.5100,11.5100,10727
23546,2017-01-30 11:22:00,11.5150,11.5150,11.5150,11.5150,300
23547,2017-01-30 11:23:00,11.5150,11.5150,11.5150,11.5150,300
23548,2017-01-30 11:27:00,11.5200,11.5200,11.5200,11.5200,28573
23549,2017-01-30 11:28:00,11.5200,11.5250,11.5200,11.5250,300
23550,2017-01-30 11:30:00,11.5350,11.5350,11.5350,11.5350,200
23551,2017-01-30 11:31:00,11.5300,11.5300,11.5300,11.5300,200
23552,2017-01-30 11:39:00,11.5250,11.5250,11.5250,11.5250,200
23553,2017-01-30 11:40:00,11.5200,11.5200,11.5150,11.5150,64500
23554,2017-01-30 11:44:00,11.5150,11.5150,11.5150,11.5150,2230
23555,2017-01-30 11:49:00,11.5150,11.5150,11.5150,11.5150,8300
23556,2017-01-30 11:56:00,11.5150,11.5150,11.5150,11.5150,300
23557,2017-01-30 11:57:00,11.5100,11.5100,11.5050,11.5050,21502
23558,2017-01-30 12:04:00,11.5100,11.5100,11.5100,11.5100,1440
23559,2017-01-30 12:05:00,11.5100,11.5100,11.5100,11.5100,31160
23560,2017-01-30 12:06:00,11.5150,11.5150,11.5100,11.5100,19500
23561,2017-01-30 12:07:00,11.5100,11.5100,11.5050,11.5050,58128
23562,2017-01-30 12:08:00,11.5050,11.5050,11.5050,11.5050,2100
23563,2017-01-30 12:11:00,11.5100,11.5100,11.5100,11.5100,1800
23564,2017-01-30 12:12:00,11.5100,11.5100,11.5100,11.5100,20600
23565,2017-01-30 12:14:00,11.5100,11.5100,11.5100,11.5100,11100
23566,2017-01-30 12:15:00,11.5100,11.5100,11.5100,11.5100,10200
23567,2017-01-30 12:23:00,11.5150,11.5150,11.5150,11.5150,400
23568,2017-01-30 12:32:00,11.5200,11.5200,11.5200,11.5200,16100
23569,2017-01-30 12:33:00,11.5250,11.5250,11.5250,11.5250,300
23570,2017-01-30 12:34:00,11.5250,11.5250,11.5250,11.5250,1426
23571,2017-01-30 12:35:00,11.5250,11.5250,11.5250,11.5250,100
23572,2017-01-30 12:39:00,11.5250,11.5300,11.5250,11.5300,398
23573,2017-01-30 12:42:00,11.5300,11.5300,11.5300,11.5300,11302
23574,2017-01-30 12:43:00,11.5300,11.5350,11.5300,11.5350,200
23575,2017-01-30 12:44:00,11.5300,11.5300,11.5300,11.5300,3300
23576,2017-01-30 12:45:00,11.5300,11.5300,11.5300,11.5300,7000
23577,2017-01-30 12:47:00,11.5250,11.5250,11.5250,11.5250,27700
23578,2017-01-30 12:55:00,11.5250,11.5250,11.5250,11.5250,200
23579,2017-01-30 12:58:00,11.5250,11.5250,11.5250,11.5250,400
23580,2017-01-30 13:01:00,11.5250,11.5300,11.5250,11.5300,360
23581,2017-01-30 13:04:00,11.5250,11.5250,11.5250,11.5250,200
23582,2017-01-30 13:10:00,11.5250,11.5250,11.5250,11.5250,300
23583,2017-01-30 13:11:00,11.5200,11.5200,11.5200,11.5200,700
23584,2017-01-30 13:13:00,11.5200,11.5200,11.5200,11.5200,171
23585,2017-01-30 13:20:00,11.5250,11.5250,11.5250,11.5250,200
23586,2017-01-30 13:21:00,11.5200,11.5200,11.5200,11.5200,7946
23587,2017-01-30 13:25:00,11.5200,11.5200,11.5200,11.5200,31800
23588,2017-01-30 13:28:00,11.5100,11.5100,11.5100,11.5100,20800
23589,2017-01-30 13:30:00,11.5000,11.5000,11.4950,11.5000,17045
23590,2017-01-30 13:32:00,11.5000,11.5000,11.5000,11.5000,5800
23591,2017-01-30 13:37:00,11.5050,11.5050,11.5050,11.5050,10000
23592,2017-01-30 13:38:00,11.5050,11.5050,11.5050,11.5050,6200
23593,2017-01-30 13:40:00,11.5050,11.5050,11.5050,11.5050,400
23594,2017-01-30 13:44:00,11.5000,11.5000,11.5000,11.5000,400
23595,2017-01-30 13:45:00,11.5050,11.5050,11.5050,11.5050,400
23596,2017-01-30 13:53:00,11.5050,11.5050,11.5050,11.5050,200
23597,2017-01-30 13:55:00,11.5050,11.5050,11.5050,11.5050,200
23598,2017-01-30 13:57:00,11.5050,11.5050,11.5050,11.5050,300
23599,2017-01-30 13:59:00,11.5050,11.5050,11.5050,11.5050,500
23600,2017-01-30 14:05:00,11.5050,11.5050,11.5050,11.5050,400
23601,2017-01-30 14:12:00,11.5050,11.5050,11.5050,11.5050,400
23602,2017-01-30 14:21:00,11.5050,11.5050,11.5050,11.5050,200
23603,2017-01-30 14:24:00,11.5000,11.5000,11.5000,11.5000,23150
23604,2017-01-30 14:26:00,11.5000,11.5000,11.5000,11.5000,25919
23605,2017-01-30 14:32:00,11.4950,11.4950,11.4950,11.4950,200
23606,2017-01-30 14:33:00,11.4900,11.4900,11.4900,11.4900,300
23607,2017-01-30 14:34:00,11.4900,11.4900,11.4850,11.4900,4400
23608,2017-01-30 14:35:00,11.4900,11.4900,11.4900,11.4900,15800
23609,2017-01-30 14:39:00,11.4990,11.4990,11.4950,11.4950,3544
23610,2017-01-30 14:48:00,11.5000,11.5000,11.5000,11.5000,585
23611,2017-01-30 14:49:00,11.5000,11.5000,11.5000,11.5000,5100
23612,2017-01-30 14:50:00,11.5000,11.5050,11.5000,11.5050,20900
23613,2017-01-30 15:04:00,11.5100,11.5100,11.5100,11.5100,300
23614,2017-01-30 15:05:00,11.5100,11.5150,11.5100,11.5150,11600
23615,2017-01-30 15:08:00,11.5150,11.5150,11.5150,11.5150,100
23616,2017-01-30 15:09:00,11.5150,11.5150,11.5150,11.5150,300
23617,2017-01-30 15:10:00,11.5150,11.5150,11.5150,11.5150,200
23618,2017-01-30 15:11:00,11.5150,11.5150,11.5150,11.5150,200
23619,2017-01-30 15:12:00,11.5150,11.5150,11.5150,11.5150,11500
23620,2017-01-30 15:13:00,11.5150,11.5150,11.5150,11.5150,400
23621,2017-01-30 15:15:00,11.5150,11.5150,11.5150,11.5150,300
23622,2017-01-30 15:17:00,11.5200,11.5200,11.5200,11.5200,11500
23623,2017-01-30 15:18:00,11.5200,11.5200,11.5200,11.5200,10300
23624,2017-01-30 15:19:00,11.5250,11.5250,11.5200,11.5200,62547
23625,2017-01-30 15:26:00,11.5200,11.5200,11.5200,11.5200,39957
23626,2017-01-30 15:27:00,11.5200,11.5200,11.5200,11.5200,18900
23627,2017-01-30 15:29:00,11.5150,11.5150,11.5150,11.5150,8400
23628,2017-01-30 15:33:00,11.5150,11.5150,11.5150,11.5150,300
23629,2017-01-30 15:34:00,11.5150,11.5150,11.5150,11.5150,500
23630,2017-01-30 15:37:00,11.5150,11.5150,11.5150,11.5150,300
23631,2017-01-30 15:42:00,11.5200,11.5250,11.5200,11.5250,11466
23632,2017-01-30 15:43:00,11.5250,11.5250,11.5250,11.5250,600
23633,2017-01-30 15:45:00,11.5250,11.5250,11.5250,11.5250,200
23634,2017-01-30 15:46:00,11.5200,11.5200,11.5200,11.5200,2088
23635,2017-01-30 15:49:00,11.5200,11.5200,11.5200,11.5200,146
23636,2017-01-30 15:50:00,11.5200,11.5200,11.5200,11.5200,520
23637,2017-01-30 15:53:00,11.5150,11.5150,11.5150,11.5150,520
23638,2017-01-30 15:55:00,11.5150,11.5150,11.5150,11.5150,1161
23639,2017-01-30 15:57:00,11.5150,11.5150,11.5150,11.5150,900
23640,2017-01-30 16:00:00,11.5150,11.5200,11.5100,11.5200,9253
23641,2017-01-31 09:30:00,11.6500,11.6500,11.6500,11.6500,78492
23642,2017-01-31 09:31:00,11.6500,11.6500,11.6500,11.6500,11300
23643,2017-01-31 09:32:00,11.6500,11.6500,11.6450,11.6450,25200
23644,2017-01-31 09:33:00,11.6450,11.6500,11.6450,11.6500,10500
23645,2017-01-31 09:34:00,11.6600,11.6600,11.6600,11.6600,100
23646,2017-01-31 09:36:00,11.6700,11.6700,11.6700,11.6700,38300
23647,2017-01-31 09:37:00,11.6800,11.6800,11.6800,11.6800,21800
23648,2017-01-31 09:38:00,11.6750,11.6750,11.6750,11.6750,200
23649,2017-01-31 09:39:00,11.6700,11.6700,11.6700,11.6700,49600
23650,2017-01-31 09:42:00,11.6800,11.6800,11.6800,11.6800,500
23651,2017-01-31 09:43:00,11.6800,11.6800,11.6800,11.6800,6300
23652,2017-01-31 09:44:00,11.6800,11.6800,11.6800,11.6800,10400
23653,2017-01-31 09:46:00,11.6900,11.6900,11.6900,11.6900,15492
23654,2017-01-31 09:47:00,11.6850,11.6850,11.6750,11.6750,6476
23655,2017-01-31 09:48:00,11.6700,11.6700,11.6650,11.6650,16600
23656,2017-01-31 09:49:00,11.6700,11.6700,11.6700,11.6700,31916
23657,2017-01-31 09:50:00,11.6700,11.6700,11.6650,11.6650,122551
23658,2017-01-31 09:54:00,11.6700,11.6700,11.6650,11.6650,16600
23659,2017-01-31 09:55:00,11.6650,11.6650,11.6650,11.6650,1000
23660,2017-01-31 09:56:00,11.6800,11.6850,11.6800,11.6800,86122
23661,2017-01-31 09:58:00,11.6800,11.6800,11.6800,11.6800,5900
23662,2017-01-31 09:59:00,11.6800,11.6800,11.6800,11.6800,16200
23663,2017-01-31 10:01:00,11.6850,11.6850,11.6850,11.6850,4700
23664,2017-01-31 10:02:00,11.6850,11.6900,11.6850,11.6900,16900
23665,2017-01-31 10:03:00,11.6950,11.6950,11.6950,11.6950,3300
23666,2017-01-31 10:04:00,11.6950,11.6950,11.6950,11.6950,1100
23667,2017-01-31 10:06:00,11.7000,11.7000,11.6950,11.6950,20240
23668,2017-01-31 10:07:00,11.6900,11.6900,11.6850,11.6850,15700
23669,2017-01-31 10:11:00,11.6800,11.6850,11.6800,11.6850,19000
23670,2017-01-31 10:13:00,11.6850,11.6850,11.6850,11.6850,900
23671,2017-01-31 10:14:00,11.6900,11.6900,11.6900,11.6900,23117
23672,2017-01-31 10:15:00,11.6850,11.6850,11.6850,11.6850,200
23673,2017-01-31 10:17:00,11.6850,11.6850,11.6850,11.6850,300
23674,2017-01-31 10:18:00,11.6800,11.6800,11.6800,11.6800,21352
23675,2017-01-31 10:19:00,11.6800,11.6800,11.6800,11.6800,10900
23676,2017-01-31 10:20:00,11.6800,11.6800,11.6800,11.6800,22700
23677,2017-01-31 10:26:00,11.6800,11.6800,11.6800,11.6800,12094
23678,2017-01-31 10:27:00,11.6850,11.6850,11.6850,11.6850,13800
23679,2017-01-31 10:28:00,11.6900,11.6950,11.6900,11.6950,12600
23680,2017-01-31 10:29:00,11.6950,11.6950,11.6950,11.6950,13200
23681,2017-01-31 10:31:00,11.6900,11.6900,11.6900,11.6900,3500
23682,2017-01-31 10:32:00,11.6900,11.6900,11.6900,11.6900,30400
23683,2017-01-31 10:33:00,11.6900,11.6900,11.6900,11.6900,1400
23684,2017-01-31 10:36:00,11.6700,11.6700,11.6700,11.6700,10300
23685,2017-01-31 10:38:00,11.6800,11.6800,11.6800,11.6800,13200
23686,2017-01-31 10:39:00,11.6800,11.6800,11.6800,11.6800,2300
23687,2017-01-31 10:41:00,11.6850,11.6850,11.6850,11.6850,400
23688,2017-01-31 10:43:00,11.6900,11.6900,11.6900,11.6900,39600
23689,2017-01-31 10:44:00,11.6900,11.6900,11.6900,11.6900,1400
23690,2017-01-31 10:46:00,11.6900,11.6900,11.6900,11.6900,12500
23691,2017-01-31 10:48:00,11.6900,11.6900,11.6900,11.6900,500
23692,2017-01-31 10:50:00,11.6900,11.6900,11.6900,11.6900,41200
23693,2017-01-31 10:53:00,11.6900,11.6900,11.6850,11.6850,2500
23694,2017-01-31 10:56:00,11.6900,11.6900,11.6900,11.6900,11800
23695,2017-01-31 10:58:00,11.6900,11.6900,11.6800,11.6800,56909
23696,2017-01-31 11:03:00,11.6750,11.6800,11.6750,11.6800,2101
23697,2017-01-31 11:06:00,11.6850,11.6850,11.6850,11.6850,500
23698,2017-01-31 11:07:00,11.6800,11.6800,11.6750,11.6750,16700
23699,2017-01-31 11:08:00,11.6750,11.6750,11.6750,11.6750,100
23700,2017-01-31 11:10:00,11.6750,11.6800,11.6750,11.6800,12901
23701,2017-01-31 11:12:00,11.6800,11.6800,11.6800,11.6800,21100
23702,2017-01-31 11:13:00,11.6700,11.6700,11.6700,11.6700,100
23703,2017-01-31 11:16:00,11.6600,11.6600,11.6600,11.6600,300
23704,2017-01-31 11:18:00,11.6600,11.6600,11.6600,11.6600,6999
23705,2017-01-31 11:20:00,11.6600,11.6600,11.6600,11.6600,4800
23706,2017-01-31 11:27:00,11.6550,11.6550,11.6550,11.6550,800
23707,2017-01-31 11:28:00,11.6600,11.6650,11.6600,11.6650,8100
23708,2017-01-31 11:30:00,11.6650,11.6700,11.6650,11.6700,12500
23709,2017-01-31 11:32:00,11.6700,11.6700,11.6700,11.6700,1500
23710,2017-01-31 11:33:00,11.6700,11.6700,11.6700,11.6700,52300
23711,2017-01-31 11:34:00,11.6700,11.6700,11.6700,11.6700,7100
23712,2017-01-31 11:35:00,11.6700,11.6700,11.6700,11.6700,7100
23713,2017-01-31 11:39:00,11.6800,11.6800,11.6800,11.6800,6500
23714,2017-01-31 11:40:00,11.6800,11.6800,11.6800,11.6800,400
23715,2017-01-31 11:41:00,11.6800,11.6800,11.6800,11.6800,9100
23716,2017-01-31 11:42:00,11.6800,11.6800,11.6800,11.6800,16400
23717,2017-01-31 11:43:00,11.6750,11.6800,11.6750,11.6800,16600
23718,2017-01-31 11:44:00,11.6800,11.6800,11.6800,11.6800,5600
23719,2017-01-31 11:45:00,11.6750,11.6750,11.6750,11.6750,200
23720,2017-01-31 11:46:00,11.6750,11.6750,11.6750,11.6750,13600
23721,2017-01-31 11:48:00,11.6800,11.6800,11.6800,11.6800,31600
23722,2017-01-31 11:50:00,11.6800,11.6800,11.6800,11.6800,28300
23723,2017-01-31 11:51:00,11.6850,11.6850,11.6850,11.6850,1500
23724,2017-01-31 11:52:00,11.6800,11.6800,11.6800,11.6800,26800
23725,2017-01-31 11:53:00,11.6800,11.6800,11.6800,11.6800,12400
23726,2017-01-31 11:54:00,11.6800,11.6800,11.6800,11.6800,900
23727,2017-01-31 11:59:00,11.6800,11.6800,11.6800,11.6800,9900
23728,2017-01-31 12:01:00,11.6800,11.6800,11.6800,11.6800,28900
23729,2017-01-31 12:02:00,11.6800,11.6800,11.6800,11.6800,21400
23730,2017-01-31 12:04:00,11.6800,11.6800,11.6800,11.6800,81600
23731,2017-01-31 12:05:00,11.6800,11.6800,11.6800,11.6800,34300
23732,2017-01-31 12:07:00,11.6750,11.6750,11.6750,11.6750,5453
23733,2017-01-31 12:10:00,11.6700,11.6700,11.6700,11.6700,25400
23734,2017-01-31 12:14:00,11.6650,11.6650,11.6650,11.6650,600
23735,2017-01-31 12:19:00,11.6600,11.6600,11.6500,11.6500,70537
23736,2017-01-31 12:20:00,11.6500,11.6500,11.6500,11.6500,20600
23737,2017-01-31 12:21:00,11.6550,11.6550,11.6500,11.6500,51500
23738,2017-01-31 12:22:00,11.6500,11.6500,11.6500,11.6500,300
23739,2017-01-31 12:28:00,11.6500,11.6500,11.6500,11.6500,10300
23740,2017-01-31 12:30:00,11.6500,11.6500,11.6500,11.6500,10400
23741,2017-01-31 12:31:00,11.6500,11.6500,11.6500,11.6500,62368
23742,2017-01-31 12:35:00,11.6450,11.6450,11.6450,11.6450,10000
23743,2017-01-31 12:38:00,11.6500,11.6500,11.6500,11.6500,7300
23744,2017-01-31 12:42:00,11.6550,11.6550,11.6500,11.6500,10700
23745,2017-01-31 12:43:00,11.6500,11.6500,11.6500,11.6500,14200
23746,2017-01-31 12:44:00,11.6450,11.6450,11.6450,11.6450,100
23747,2017-01-31 12:50:00,11.6500,11.6500,11.6500,11.6500,10700
23748,2017-01-31 12:52:00,11.6550,11.6550,11.6500,11.6500,15100
23749,2017-01-31 12:53:00,11.6500,11.6500,11.6500,11.6500,700
23750,2017-01-31 12:55:00,11.6500,11.6500,11.6500,11.6500,21900
23751,2017-01-31 12:59:00,11.6550,11.6550,11.6550,11.6550,200
23752,2017-01-31 13:00:00,11.6550,11.6550,11.6550,11.6550,483
23753,2017-01-31 13:04:00,11.6550,11.6550,11.6550,11.6550,1300
23754,2017-01-31 13:12:00,11.6600,11.6600,11.6600,11.6600,11100
23755,2017-01-31 13:14:00,11.6650,11.6650,11.6650,11.6650,400
23756,2017-01-31 13:17:00,11.6650,11.6650,11.6650,11.6650,255
23757,2017-01-31 13:22:00,11.6650,11.6650,11.6600,11.6600,23307
23758,2017-01-31 13:23:00,11.6550,11.6550,11.6550,11.6550,100
23759,2017-01-31 13:25:00,11.6500,11.6500,11.6500,11.6500,12100
23760,2017-01-31 13:29:00,11.6400,11.6400,11.6400,11.6400,5500
23761,2017-01-31 13:31:00,11.6500,11.6500,11.6500,11.6500,16900
23762,2017-01-31 13:40:00,11.6600,11.6650,11.6600,11.6650,5592
23763,2017-01-31 13:49:00,11.6700,11.6750,11.6700,11.6750,6999
23764,2017-01-31 13:55:00,11.6750,11.6750,11.6750,11.6750,100
23765,2017-01-31 13:56:00,11.6750,11.6750,11.6750,11.6750,200
23766,2017-01-31 14:00:00,11.6750,11.6750,11.6750,11.6750,500
23767,2017-01-31 14:02:00,11.6700,11.6700,11.6700,11.6700,15100
23768,2017-01-31 14:03:00,11.6700,11.6700,11.6700,11.6700,10649
23769,2017-01-31 14:04:00,11.6700,11.6700,11.6700,11.6700,600
23770,2017-01-31 14:10:00,11.6800,11.6800,11.6800,11.6800,33300
23771,2017-01-31 14:11:00,11.6800,11.6800,11.6800,11.6800,9900
23772,2017-01-31 14:14:00,11.6800,11.6850,11.6800,11.6850,10800
23773,2017-01-31 14:15:00,11.6800,11.6800,11.6800,11.6800,60033
23774,2017-01-31 14:16:00,11.6800,11.6800,11.6800,11.6800,11564
23775,2017-01-31 14:19:00,11.6750,11.6800,11.6750,11.6800,194700
23776,2017-01-31 14:22:00,11.6800,11.6800,11.6800,11.6800,30900
23777,2017-01-31 14:25:00,11.6850,11.6850,11.6850,11.6850,400
23778,2017-01-31 14:32:00,11.6850,11.6850,11.6850,11.6850,400
23779,2017-01-31 14:34:00,11.6900,11.6900,11.6900,11.6900,300
23780,2017-01-31 14:35:00,11.6900,11.6900,11.6900,11.6900,500
23781,2017-01-31 14:39:00,11.6900,11.6900,11.6900,11.6900,18100
23782,2017-01-31 14:41:00,11.6850,11.6850,11.6850,11.6850,100
23783,2017-01-31 14:43:00,11.6800,11.6800,11.6800,11.6800,11400
23784,2017-01-31 14:48:00,11.6800,11.6800,11.6800,11.6800,10300
23785,2017-01-31 14:51:00,11.6750,11.6750,11.6750,11.6750,500
23786,2017-01-31 14:55:00,11.6800,11.6800,11.6800,11.6800,17500
23787,2017-01-31 14:59:00,11.6850,11.6850,11.6800,11.6800,11900
23788,2017-01-31 15:05:00,11.6750,11.6750,11.6750,11.6750,534
23789,2017-01-31 15:06:00,11.6750,11.6750,11.6750,11.6750,400
23790,2017-01-31 15:08:00,11.6750,11.6750,11.6750,11.6750,1900
23791,2017-01-31 15:09:00,11.6750,11.6750,11.6750,11.6750,400
23792,2017-01-31 15:14:00,11.6750,11.6750,11.6750,11.6750,2500
23793,2017-01-31 15:15:00,11.6750,11.6800,11.6750,11.6800,1200
23794,2017-01-31 15:18:00,11.6750,11.6750,11.6750,11.6750,100
23795,2017-01-31 15:19:00,11.6750,11.6750,11.6750,11.6750,400
23796,2017-01-31 15:20:00,11.6750,11.6750,11.6750,11.6750,200
23797,2017-01-31 15:21:00,11.6750,11.6750,11.6750,11.6750,800
23798,2017-01-31 15:23:00,11.6750,11.6750,11.6700,11.6700,10800
23799,2017-01-31 15:24:00,11.6700,11.6700,11.6700,11.6700,1500
23800,2017-01-31 15:25:00,11.6700,11.6700,11.6700,11.6700,1626
23801,2017-01-31 15:26:00,11.6700,11.6700,11.6700,11.6700,19200
23802,2017-01-31 15:27:00,11.6650,11.6650,11.6650,11.6650,1700
23803,2017-01-31 15:29:00,11.6650,11.6650,11.6650,11.6650,1628
23804,2017-01-31 15:30:00,11.6650,11.6650,11.6650,11.6650,1928
23805,2017-01-31 15:31:00,11.6650,11.6650,11.6650,11.6650,400
23806,2017-01-31 15:32:00,11.6650,11.6650,11.6650,11.6650,1628
23807,2017-01-31 15:34:00,11.6600,11.6650,11.6550,11.6550,10128
23808,2017-01-31 15:35:00,11.6550,11.6600,11.6550,11.6600,22138
23809,2017-01-31 15:36:00,11.6600,11.6600,11.6600,11.6600,11000
23810,2017-01-31 15:37:00,11.6600,11.6600,11.6600,11.6600,1928
23811,2017-01-31 15:39:00,11.6600,11.6600,11.6600,11.6600,1628
23812,2017-01-31 15:41:00,11.6600,11.6600,11.6600,11.6600,100
23813,2017-01-31 15:42:00,11.6600,11.6600,11.6600,11.6600,5400
23814,2017-01-31 15:45:00,11.6550,11.6550,11.6550,11.6550,400
23815,2017-01-31 15:47:00,11.6600,11.6600,11.6600,11.6600,43175
23816,2017-01-31 15:49:00,11.6650,11.6650,11.6650,11.6650,300
23817,2017-01-31 15:50:00,11.6650,11.6650,11.6650,11.6650,1386
23818,2017-01-31 15:51:00,11.6650,11.6650,11.6650,11.6650,300
23819,2017-01-31 15:53:00,11.6650,11.6650,11.6650,11.6650,500
23820,2017-01-31 15:54:00,11.6650,11.6650,11.6650,11.6650,897
23821,2017-01-31 15:56:00,11.6700,11.6750,11.6700,11.6700,28062
23822,2017-01-31 15:57:00,11.6650,11.6650,11.6650,11.6650,600
23823,2017-01-31 15:58:00,11.6650,11.6650,11.6650,11.6650,300
23824,2017-01-31 15:59:00,11.6650,11.6750,11.6650,11.6750,7400
23825,2017-01-31 16:00:00,11.6700,11.6750,11.6700,11.6700,29858
23826,2017-02-01 09:30:00,11.5900,11.5900,11.5900,11.5900,132355
23827,2017-02-01 09:33:00,11.5900,11.5900,11.5900,11.5900,2300
23828,2017-02-01 09:37:00,11.5900,11.5900,11.5900,11.5900,1100
23829,2017-02-01 09:39:00,11.5900,11.5900,11.5900,11.5900,10300
23830,2017-02-01 09:40:00,11.5900,11.5900,11.5900,11.5900,10300
23831,2017-02-01 09:47:00,11.6000,11.6000,11.6000,11.6000,8400
23832,2017-02-01 09:50:00,11.6050,11.6050,11.6050,11.6050,1000
23833,2017-02-01 09:56:00,11.6100,11.6100,11.6100,11.6100,9000
23834,2017-02-01 09:57:00,11.6100,11.6100,11.6100,11.6100,12800
