,date,open,high,low,close,volume
32871,2017-02-01 11:27:00,125.5939,125.5939,125.5939,125.5939,100
32872,2017-02-01 11:34:00,125.5500,125.5500,125.5500,125.5500,300
32873,2017-02-01 11:37:00,125.4300,125.4300,125.4000,125.4250,600
32874,2017-02-01 11:40:00,125.4600,125.4600,125.4600,125.4600,100
32875,2017-02-01 11:42:00,125.5500,125.5500,125.5500,125.5500,100
32876,2017-02-01 11:44:00,125.4500,125.4500,125.4500,125.4500,100
32877,2017-02-01 11:45:00,125.4200,125.4200,125.4200,125.4200,100
32878,2017-02-01 11:46:00,125.5400,125.6500,125.5400,125.5650,2600
32879,2017-02-01 11:47:00,125.6100,125.7100,125.6100,125.6150,1700
32880,2017-02-01 11:48:00,125.6300,125.6700,125.6300,125.6700,1600
32881,2017-02-01 11:50:00,125.4300,125.4300,125.3500,125.3500,300
32882,2017-02-01 11:54:00,125.3100,125.3100,125.3100,125.3100,100
32883,2017-02-01 11:55:00,125.3100,125.3100,125.3100,125.3100,100
32884,2017-02-01 11:56:00,125.2582,125.3800,125.2582,125.3700,1893
32885,2017-02-01 11:57:00,125.2800,125.3600,125.2300,125.2300,500
32886,2017-02-01 11:59:00,125.2100,125.2100,125.2100,125.2100,100
32887,2017-02-01 12:00:00,125.3700,125.3800,125.3700,125.3800,400
32888,2017-02-01 12:01:00,125.5000,125.6450,125.5000,125.6450,700
32889,2017-02-01 12:02:00,125.4100,125.4100,125.4100,125.4100,100
32890,2017-02-01 12:04:00,125.3700,125.3700,125.3700,125.3700,100
32891,2017-02-01 12:05:00,125.4550,125.4550,125.4550,125.4550,100
32892,2017-02-01 12:07:00,125.4600,125.5500,125.4600,125.5500,300
32893,2017-02-01 12:11:00,125.4200,125.4200,125.4200,125.4200,100
32894,2017-02-01 12:18:00,125.4100,125.4100,125.3500,125.3500,300
32895,2017-02-01 12:24:00,125.2100,125.2100,125.2000,125.2000,300
32896,2017-02-01 12:25:00,125.2000,125.2000,125.1900,125.1900,300
32897,2017-02-01 12:30:00,125.2600,125.2600,125.2400,125.2600,500
32898,2017-02-01 12:31:00,125.3900,125.3900,125.3900,125.3900,100
32899,2017-02-01 12:39:00,125.2600,125.2600,125.2600,125.2600,100
32900,2017-02-01 12:41:00,125.2111,125.2111,125.2111,125.2111,100
32901,2017-02-01 12:45:00,125.2600,125.3900,125.2600,125.3900,1000
32902,2017-02-01 12:48:00,125.1907,125.1907,125.1907,125.1907,200
32903,2017-02-01 12:54:00,125.1250,125.1250,125.1200,125.1200,300
32904,2017-02-01 12:58:00,125.0600,125.0900,125.0500,125.0500,700
32905,2017-02-01 13:09:00,124.9300,124.9300,124.9300,124.9300,100
32906,2017-02-01 13:10:00,124.9900,125.1600,124.9900,125.1600,400
32907,2017-02-01 13:11:00,125.0100,125.0100,125.0100,125.0100,100
32908,2017-02-01 13:20:00,125.0400,125.0400,125.0400,125.0400,100
32909,2017-02-01 13:26:00,125.0500,125.1400,125.0500,125.1400,300
32910,2017-02-01 13:43:00,125.1100,125.1100,125.1100,125.1100,100
32911,2017-02-01 13:49:00,125.1100,125.1100,125.1100,125.1100,100
32912,2017-02-01 13:56:00,124.9900,124.9900,124.9900,124.9900,100
32913,2017-02-01 13:57:00,124.9900,125.0592,124.9700,125.0592,500
32914,2017-02-01 13:59:00,125.0700,125.1700,125.0700,125.1700,300
32915,2017-02-01 14:00:00,125.0500,125.0500,125.0500,125.0500,100
32916,2017-02-01 14:01:00,125.2100,125.2100,125.2100,125.2100,100
32917,2017-02-01 14:03:00,125.1300,125.1300,125.1300,125.1300,100
32918,2017-02-01 14:05:00,125.1350,125.1350,125.0900,125.0900,600
32919,2017-02-01 14:07:00,125.2900,125.3000,125.2900,125.3000,200
32920,2017-02-01 14:10:00,125.0900,125.2800,125.0900,125.2800,200
32921,2017-02-01 14:13:00,125.3300,125.4000,125.3300,125.4000,300
32922,2017-02-01 14:16:00,125.4800,125.4800,125.4800,125.4800,100
32923,2017-02-01 14:17:00,125.5100,125.5100,125.4900,125.4900,300
32924,2017-02-01 14:23:00,125.7700,125.7700,125.7700,125.7700,100
32925,2017-02-01 14:25:00,125.7850,125.7850,125.7850,125.7850,100
32926,2017-02-01 14:28:00,125.8000,125.8000,125.8000,125.8000,200
32927,2017-02-01 14:29:00,125.8700,125.8700,125.8700,125.8700,300
32928,2017-02-01 14:33:00,125.7400,125.7600,125.7100,125.7300,1400
32929,2017-02-01 14:38:00,125.6400,125.6400,125.6400,125.6400,100
32930,2017-02-01 14:39:00,125.7200,125.7300,125.7200,125.7300,361
32931,2017-02-01 14:44:00,125.4800,125.4800,125.4800,125.4800,100
32932,2017-02-01 14:47:00,125.5400,125.5400,125.5400,125.5400,200
32933,2017-02-01 14:51:00,125.4300,125.4300,125.4300,125.4300,145
32934,2017-02-01 14:53:00,125.4000,125.4000,125.4000,125.4000,332
32935,2017-02-01 14:54:00,125.4800,125.4800,125.4800,125.4800,100
32936,2017-02-01 14:57:00,125.4200,125.4200,125.4200,125.4200,100
32937,2017-02-01 14:59:00,125.4000,125.4000,125.4000,125.4000,100
32938,2017-02-01 15:01:00,125.6100,125.6600,125.6000,125.6600,600
32939,2017-02-01 15:06:00,125.5400,125.6600,125.5400,125.6050,1000
32940,2017-02-01 15:10:00,125.6300,125.6300,125.6300,125.6300,300
32941,2017-02-01 15:15:00,125.5100,125.5100,125.5100,125.5100,115
32942,2017-02-01 15:17:00,125.5300,125.5300,125.5300,125.5300,100
32943,2017-02-01 15:21:00,125.6200,125.6300,125.5840,125.5840,1000
32944,2017-02-01 15:26:00,125.5800,125.5800,125.5800,125.5800,100
32945,2017-02-01 15:30:00,125.5700,125.5700,125.5700,125.5700,100
32946,2017-02-01 15:33:00,125.6850,125.6850,125.6850,125.6850,100
32947,2017-02-01 15:36:00,125.6403,125.6403,125.5900,125.5900,399
32948,2017-02-01 15:38:00,125.6100,125.6100,125.6100,125.6100,100
32949,2017-02-01 15:40:00,125.6600,125.6600,125.6300,125.6300,300
32950,2017-02-01 15:42:00,125.6600,125.6600,125.6600,125.6600,100
32951,2017-02-01 15:44:00,125.6500,125.6500,125.6400,125.6400,200
32952,2017-02-01 15:45:00,125.6400,125.6800,125.6400,125.6800,500
32953,2017-02-01 15:46:00,125.6300,125.6300,125.6300,125.6300,100
32954,2017-02-01 15:48:00,125.5700,125.5700,125.5700,125.5700,100
32955,2017-02-01 15:50:00,125.5600,125.5600,125.5600,125.5600,100
32956,2017-02-01 15:51:00,125.6400,125.6900,125.6400,125.6815,700
32957,2017-02-01 15:53:00,125.7000,125.7000,125.5800,125.5800,200
32958,2017-02-01 15:54:00,125.5800,125.6000,125.5800,125.6000,426
32959,2017-02-01 15:55:00,125.6368,125.6368,125.6368,125.6368,250
32960,2017-02-01 15:56:00,125.5900,125.6900,125.5900,125.6300,300
32961,2017-02-01 15:57:00,125.6900,125.7200,125.6900,125.7200,1100
32962,2017-02-01 15:58:00,125.7900,125.8100,125.6900,125.6950,800
32963,2017-02-01 15:59:00,125.7400,125.7400,125.6400,125.6900,1000
32964,2017-02-01 16:00:00,125.6900,125.7200,125.6100,125.7100,715
32965,2017-02-02 09:32:00,125.5500,125.7900,125.0100,125.7900,1887
32966,2017-02-02 09:37:00,126.1900,126.1900,126.1900,126.1900,100
32967,2017-02-02 09:42:00,125.0500,125.0500,125.0400,125.0400,200
32968,2017-02-02 09:44:00,125.4000,125.4000,125.4000,125.4000,100
32969,2017-02-02 10:01:00,125.1150,125.1400,125.1150,125.1400,200
32970,2017-02-02 10:06:00,125.0900,125.0900,125.0900,125.0900,100
32971,2017-02-02 10:26:00,124.9600,124.9600,124.9600,124.9600,100
32972,2017-02-02 10:32:00,124.9600,124.9600,124.9600,124.9600,500
32973,2017-02-02 10:33:00,124.9500,124.9500,124.9000,124.9000,550
32974,2017-02-02 10:35:00,124.9200,124.9200,124.9200,124.9200,100
32975,2017-02-02 10:36:00,124.8800,124.9000,124.8800,124.8800,400
32976,2017-02-02 10:37:00,124.9890,124.9890,124.9890,124.9890,100
32977,2017-02-02 10:41:00,124.9900,124.9900,124.9900,124.9900,100
32978,2017-02-02 10:45:00,125.0500,125.2000,125.0400,125.2000,600
32979,2017-02-02 10:49:00,124.9600,124.9600,124.9600,124.9600,100
32980,2017-02-02 11:05:00,125.1600,125.1600,125.1600,125.1600,100
32981,2017-02-02 11:07:00,125.2100,125.2100,125.2100,125.2100,100
32982,2017-02-02 11:09:00,125.2200,125.2200,125.2200,125.2200,100
32983,2017-02-02 11:13:00,125.5000,125.5299,125.5000,125.5299,400
32984,2017-02-02 11:18:00,125.3100,125.3200,125.3050,125.3050,300
32985,2017-02-02 11:22:00,125.3000,125.3000,125.3000,125.3000,100
32986,2017-02-02 11:24:00,125.2400,125.2400,125.2400,125.2400,100
32987,2017-02-02 11:50:00,125.2500,125.3700,125.2500,125.3700,1100
32988,2017-02-02 11:51:00,125.1200,125.1200,125.1200,125.1200,100
32989,2017-02-02 11:59:00,125.0300,125.0300,125.0300,125.0300,100
32990,2017-02-02 12:22:00,125.0500,125.0500,125.0500,125.0500,100
32991,2017-02-02 12:24:00,125.0300,125.0300,125.0300,125.0300,100
32992,2017-02-02 12:25:00,125.0600,125.0600,125.0600,125.0600,100
32993,2017-02-02 12:34:00,125.1600,125.1600,125.1600,125.1600,100
32994,2017-02-02 12:46:00,125.2600,125.2600,125.2600,125.2600,100
32995,2017-02-02 12:57:00,125.1800,125.1800,125.1600,125.1600,300
32996,2017-02-02 13:19:00,125.2500,125.2500,125.2500,125.2500,100
32997,2017-02-02 13:26:00,125.2100,125.2400,125.2100,125.2400,400
32998,2017-02-02 13:33:00,125.2100,125.2400,125.2100,125.2400,580
32999,2017-02-02 13:34:00,125.2300,125.2600,125.2300,125.2600,721
33000,2017-02-02 13:37:00,125.2400,125.2400,125.2400,125.2400,100
33001,2017-02-02 13:42:00,125.2800,125.2800,125.2800,125.2800,100
33002,2017-02-02 13:44:00,125.3100,125.3100,125.2000,125.2800,500
33003,2017-02-02 13:47:00,125.3200,125.3250,125.3200,125.3250,200
33004,2017-02-02 13:48:00,125.3300,125.3300,125.3300,125.3300,100
33005,2017-02-02 13:50:00,125.2900,125.3400,125.2900,125.3400,400
33006,2017-02-02 13:53:00,125.4000,125.4100,125.4000,125.4100,300
33007,2017-02-02 13:54:00,125.3100,125.3750,125.3100,125.3600,1900
33008,2017-02-02 13:55:00,125.3200,125.3200,125.3200,125.3200,100
33009,2017-02-02 13:57:00,125.3500,125.3500,125.1300,125.1300,412
33010,2017-02-02 14:01:00,125.2900,125.2900,125.2900,125.2900,100
33011,2017-02-02 14:04:00,125.2200,125.2300,125.2200,125.2300,200
33012,2017-02-02 14:09:00,125.3650,125.3650,125.3650,125.3650,100
33013,2017-02-02 14:10:00,125.3700,125.3700,125.3700,125.3700,100
33014,2017-02-02 14:15:00,125.3100,125.4100,125.3100,125.4000,700
33015,2017-02-02 14:16:00,125.4100,125.4500,125.3475,125.3475,638
33016,2017-02-02 14:20:00,125.3800,125.3800,125.3800,125.3800,100
33017,2017-02-02 14:21:00,125.3700,125.3700,125.3700,125.3700,100
33018,2017-02-02 14:31:00,125.1900,125.3400,125.1900,125.3400,800
33019,2017-02-02 14:36:00,125.1000,125.1000,125.1000,125.1000,100
33020,2017-02-02 14:39:00,125.0400,125.2100,125.0400,125.2100,400
33021,2017-02-02 14:42:00,125.2100,125.2100,125.2100,125.2100,100
33022,2017-02-02 14:44:00,125.2500,125.2800,125.2500,125.2800,500
33023,2017-02-02 14:50:00,125.1775,125.2400,125.1775,125.1900,1200
33024,2017-02-02 14:53:00,125.1500,125.1900,125.1500,125.1900,300
33025,2017-02-02 14:56:00,125.2400,125.2400,125.2400,125.2400,400
33026,2017-02-02 15:12:00,125.3900,125.3900,125.3900,125.3900,300
33027,2017-02-02 15:13:00,125.3000,125.3000,125.3000,125.3000,100
33028,2017-02-02 15:14:00,125.3100,125.3100,125.3100,125.3100,200
33029,2017-02-02 15:19:00,125.4600,125.4600,125.4600,125.4600,400
33030,2017-02-02 15:26:00,125.5800,125.5800,125.5800,125.5800,100
33031,2017-02-02 15:27:00,125.5800,125.5900,125.5800,125.5900,400
33032,2017-02-02 15:29:00,125.3800,125.3800,125.3800,125.3800,100
33033,2017-02-02 15:30:00,125.5600,125.5600,125.5550,125.5550,200
33034,2017-02-02 15:31:00,125.6900,125.6900,125.6900,125.6900,100
33035,2017-02-02 15:33:00,125.6900,125.7000,125.6900,125.7000,600
33036,2017-02-02 15:36:00,125.6200,125.6200,125.6200,125.6200,100
33037,2017-02-02 15:38:00,125.5500,125.5500,125.5500,125.5500,300
33038,2017-02-02 15:39:00,125.5500,125.5500,125.5500,125.5500,100
33039,2017-02-02 15:40:00,125.5850,125.5850,125.5400,125.5400,650
33040,2017-02-02 15:41:00,125.3800,125.3800,125.3800,125.3800,100
33041,2017-02-02 15:43:00,125.5100,125.5100,125.4800,125.4800,764
33042,2017-02-02 15:45:00,125.5100,125.5400,125.5100,125.5300,955
33043,2017-02-02 15:47:00,125.5400,125.6000,125.4495,125.6000,1200
33044,2017-02-02 15:50:00,125.5800,125.5900,125.5800,125.5800,700
33045,2017-02-02 15:51:00,125.5800,125.6300,125.5800,125.6000,1000
33046,2017-02-02 15:52:00,125.6350,125.6350,125.6050,125.6200,600
33047,2017-02-02 15:55:00,125.6600,125.6600,125.6600,125.6600,300
33048,2017-02-02 15:56:00,125.6400,125.6400,125.6400,125.6400,100
33049,2017-02-02 15:57:00,125.7200,125.7700,125.7150,125.7700,727
33050,2017-02-02 15:58:00,125.7700,125.7700,125.7700,125.7700,323
33051,2017-02-02 15:59:00,125.7800,125.7900,125.7700,125.7900,600
33052,2017-02-02 16:00:00,125.8000,125.8000,125.6800,125.7700,2300
33053,2017-02-03 09:32:00,126.1500,126.1500,125.7800,125.7800,913
33054,2017-02-03 09:35:00,125.7100,125.7100,125.7100,125.7100,100
33055,2017-02-03 09:37:00,125.6500,125.6500,125.6500,125.6500,300
33056,2017-02-03 09:41:00,125.4500,125.4500,125.4500,125.4500,100
33057,2017-02-03 09:42:00,125.4200,125.4200,125.4200,125.4200,100
33058,2017-02-03 09:46:00,125.7050,125.7050,125.7050,125.7050,100
33059,2017-02-03 09:53:00,125.6505,125.6505,125.6505,125.6505,200
33060,2017-02-03 09:58:00,125.5600,125.5600,125.5600,125.5600,100
33061,2017-02-03 10:00:00,125.6800,125.6800,125.6800,125.6800,100
33062,2017-02-03 10:04:00,125.4050,125.4050,125.4050,125.4050,100
33063,2017-02-03 10:05:00,125.3801,125.3801,125.3801,125.3801,250
33064,2017-02-03 10:07:00,125.4500,125.4500,125.4500,125.4500,100
33065,2017-02-03 10:11:00,125.7000,125.9700,125.7000,125.7400,1000
33066,2017-02-03 10:21:00,126.2000,126.2600,126.2000,126.2600,300
33067,2017-02-03 10:26:00,126.4000,126.4000,126.4000,126.4000,200
33068,2017-02-03 10:36:00,126.1933,126.1933,126.1933,126.1933,200
33069,2017-02-03 10:41:00,126.3600,126.3700,126.3600,126.3700,500
33070,2017-02-03 10:42:00,126.3400,126.3400,126.3400,126.3400,100
33071,2017-02-03 10:44:00,126.2900,126.2900,126.2900,126.2900,455
33072,2017-02-03 10:49:00,126.4499,126.4499,126.3915,126.3915,540
33073,2017-02-03 10:50:00,126.4500,126.4500,126.4500,126.4500,100
33074,2017-02-03 10:53:00,126.4400,126.5400,126.3900,126.5400,400
33075,2017-02-03 10:59:00,126.3700,126.3700,126.3700,126.3700,100
33076,2017-02-03 11:13:00,126.3500,126.3900,126.3500,126.3900,200
33077,2017-02-03 11:29:00,126.4200,126.4200,126.3300,126.3300,300
33078,2017-02-03 11:43:00,126.2900,126.2900,126.2800,126.2800,400
33079,2017-02-03 11:45:00,126.2268,126.2268,126.2268,126.2268,100
33080,2017-02-03 12:01:00,126.3700,126.3700,126.3700,126.3700,100
33081,2017-02-03 12:13:00,126.3650,126.3650,126.3650,126.3650,100
33082,2017-02-03 12:26:00,126.2400,126.2400,126.2400,126.2400,100
33083,2017-02-03 12:34:00,126.2300,126.2300,126.2300,126.2300,100
33084,2017-02-03 12:49:00,126.2400,126.2400,126.2400,126.2400,100
33085,2017-02-03 12:50:00,126.2300,126.3700,126.1700,126.3700,553
33086,2017-02-03 13:02:00,126.1400,126.1400,126.0900,126.0900,500
33087,2017-02-03 13:11:00,126.1300,126.1600,126.1200,126.1200,400
33088,2017-02-03 13:42:00,126.1300,126.1300,126.0900,126.1300,800
33089,2017-02-03 13:51:00,125.8200,125.8200,125.8200,125.8200,100
33090,2017-02-03 13:54:00,125.9764,126.0200,125.9764,126.0200,729
33091,2017-02-03 14:09:00,125.9990,125.9990,125.9700,125.9700,512
33092,2017-02-03 14:12:00,125.9100,125.9200,125.9100,125.9200,200
33093,2017-02-03 14:16:00,125.8200,125.8200,125.8200,125.8200,100
33094,2017-02-03 14:17:00,125.7877,125.7877,125.7877,125.7877,100
33095,2017-02-03 14:22:00,125.7600,125.7800,125.7600,125.7800,300
33096,2017-02-03 14:26:00,125.7600,125.7600,125.7600,125.7600,200
33097,2017-02-03 14:27:00,125.7600,125.7600,125.7400,125.7400,300
33098,2017-02-03 14:28:00,125.7159,125.7159,125.7159,125.7159,100
33099,2017-02-03 14:29:00,125.8000,125.8000,125.7800,125.7800,294
33100,2017-02-03 14:30:00,125.7600,125.8100,125.7600,125.8100,200
33101,2017-02-03 14:31:00,125.8000,125.9500,125.8000,125.9500,1200
33102,2017-02-03 14:32:00,125.8300,125.8800,125.8200,125.8800,400
33103,2017-02-03 14:33:00,125.8900,125.8900,125.8800,125.8800,200
33104,2017-02-03 14:35:00,125.9100,125.9100,125.9100,125.9100,100
33105,2017-02-03 14:36:00,125.9500,125.9600,125.9500,125.9600,200
33106,2017-02-03 14:38:00,125.9900,125.9900,125.9900,125.9900,100
33107,2017-02-03 14:40:00,125.9400,125.9600,125.9200,125.9600,400
33108,2017-02-03 14:49:00,125.8800,125.9200,125.8800,125.9200,300
33109,2017-02-03 15:15:00,126.0428,126.0700,126.0428,126.0700,329
33110,2017-02-03 15:20:00,125.8300,125.8300,125.8300,125.8300,100
33111,2017-02-03 15:22:00,125.7600,125.7600,125.7600,125.7600,100
33112,2017-02-03 15:24:00,125.8500,125.8600,125.8500,125.8600,300
33113,2017-02-03 15:26:00,125.8800,125.8800,125.8700,125.8700,200
33114,2017-02-03 15:27:00,125.7200,125.7200,125.7200,125.7200,100
33115,2017-02-03 15:30:00,125.7500,125.7500,125.7100,125.7100,200
33116,2017-02-03 15:31:00,125.7000,125.7000,125.6900,125.7000,1100
33117,2017-02-03 15:32:00,125.7325,125.7325,125.7100,125.7100,265
33118,2017-02-03 15:34:00,125.7000,125.7100,125.7000,125.7100,200
33119,2017-02-03 15:35:00,125.7200,125.7200,125.7200,125.7200,100
33120,2017-02-03 15:36:00,125.7200,125.7800,125.7100,125.7700,400
33121,2017-02-03 15:37:00,125.7400,125.7400,125.7200,125.7200,300
33122,2017-02-03 15:38:00,125.7500,125.7850,125.7300,125.7600,700
33123,2017-02-03 15:39:00,125.7400,125.7400,125.7400,125.7400,200
33124,2017-02-03 15:40:00,125.6900,125.6900,125.6900,125.6900,200
33125,2017-02-03 15:41:00,125.6900,125.6900,125.6900,125.6900,300
33126,2017-02-03 15:42:00,125.7300,125.7300,125.6600,125.7300,800
33127,2017-02-03 15:43:00,125.8700,125.9500,125.8400,125.8400,400
33128,2017-02-03 15:44:00,125.7700,125.7700,125.7700,125.7700,100
33129,2017-02-03 15:46:00,125.7700,125.7700,125.7700,125.7700,200
33130,2017-02-03 15:47:00,125.7700,125.7700,125.7700,125.7700,100
33131,2017-02-03 15:48:00,125.7700,125.8100,125.7700,125.8100,200
33132,2017-02-03 15:49:00,125.7600,125.7600,125.6700,125.6700,500
33133,2017-02-03 15:50:00,125.7500,125.7650,125.6900,125.6900,300
33134,2017-02-03 15:51:00,125.7500,125.8900,125.6800,125.8600,1025
33135,2017-02-03 15:52:00,125.8300,126.0800,125.8200,126.0800,700
33136,2017-02-03 15:53:00,125.8800,125.8800,125.8800,125.8800,200
33137,2017-02-03 15:54:00,125.7500,125.8800,125.7500,125.8800,300
33138,2017-02-03 15:55:00,125.8300,125.9000,125.8000,125.8800,1100
33139,2017-02-03 15:56:00,125.7700,125.8300,125.7700,125.8300,200
33140,2017-02-03 15:57:00,125.8100,125.8600,125.8100,125.8600,600
33141,2017-02-03 15:58:00,125.8400,125.8400,125.8400,125.8400,100
33142,2017-02-03 15:59:00,125.8200,125.8200,125.7700,125.7700,300
33143,2017-02-03 16:00:00,125.7600,125.8400,125.7200,125.8400,2200
33144,2017-02-06 09:31:00,124.9800,124.9800,124.9800,124.9800,200
33145,2017-02-06 09:32:00,125.0000,125.0000,124.3300,124.3300,1802
33146,2017-02-06 09:37:00,125.0300,125.0300,125.0300,125.0300,160
33147,2017-02-06 09:41:00,124.3200,124.3200,124.2400,124.2400,200
33148,2017-02-06 09:42:00,124.3400,124.3400,124.3400,124.3400,100
33149,2017-02-06 09:46:00,124.8650,124.8650,124.8650,124.8650,100
33150,2017-02-06 10:01:00,124.4600,124.4600,124.4600,124.4600,200
33151,2017-02-06 10:02:00,124.5100,124.6200,124.3700,124.3700,2100
33152,2017-02-06 10:05:00,124.5500,124.5500,124.5500,124.5500,100
33153,2017-02-06 10:07:00,124.6900,124.6900,124.6900,124.6900,100
33154,2017-02-06 10:09:00,124.5400,124.6700,124.5400,124.6700,200
33155,2017-02-06 10:11:00,124.4100,124.4100,124.4100,124.4100,100
33156,2017-02-06 10:12:00,124.4300,124.4300,124.4300,124.4300,100
33157,2017-02-06 10:13:00,124.4300,124.4300,124.4300,124.4300,100
33158,2017-02-06 10:14:00,124.4200,124.4300,124.3400,124.4300,700
33159,2017-02-06 10:16:00,124.3100,124.3100,124.3100,124.3100,300
33160,2017-02-06 10:17:00,124.4000,124.4000,124.3100,124.3100,200
33161,2017-02-06 10:18:00,124.4000,124.5000,124.4000,124.4900,1200
33162,2017-02-06 10:30:00,124.5550,124.5550,124.5550,124.5550,300
33163,2017-02-06 10:32:00,124.4775,124.4775,124.4100,124.4400,600
33164,2017-02-06 10:35:00,124.3700,124.4150,124.3700,124.3900,400
33165,2017-02-06 10:36:00,124.3000,124.3000,124.3000,124.3000,200
33166,2017-02-06 10:38:00,124.2925,124.2925,124.2925,124.2925,100
33167,2017-02-06 10:39:00,124.2600,124.3300,124.2600,124.3300,400
33168,2017-02-06 10:41:00,124.1000,124.1650,124.1000,124.1100,1000
33169,2017-02-06 10:42:00,124.1510,124.1510,124.1510,124.1510,1000
33170,2017-02-06 10:43:00,124.1200,124.3000,124.0550,124.0550,1300
33171,2017-02-06 10:44:00,124.2800,124.3300,124.2800,124.3300,900
33172,2017-02-06 10:45:00,124.2700,124.3400,124.2500,124.3000,733
33173,2017-02-06 10:46:00,124.3400,124.4500,124.3000,124.4500,500
33174,2017-02-06 10:47:00,124.3400,124.3900,124.3400,124.3400,1400
33175,2017-02-06 10:51:00,124.3400,124.3400,124.3400,124.3400,100
33176,2017-02-06 10:53:00,124.1300,124.1300,124.1300,124.1300,100
33177,2017-02-06 10:56:00,124.2600,124.3100,124.2600,124.3000,300
33178,2017-02-06 11:07:00,124.2500,124.2500,124.2500,124.2500,100
33179,2017-02-06 11:21:00,124.1750,124.1750,124.1750,124.1750,100
33180,2017-02-06 11:26:00,124.1800,124.1800,124.1800,124.1800,100
33181,2017-02-06 11:34:00,124.1900,124.2600,124.1900,124.2100,550
33182,2017-02-06 11:39:00,124.0800,124.0800,124.0800,124.0800,200
33183,2017-02-06 11:41:00,124.1200,124.1200,124.1200,124.1200,100
33184,2017-02-06 11:48:00,124.0200,124.0200,124.0200,124.0200,100
33185,2017-02-06 11:53:00,124.0000,124.0900,124.0000,124.0250,2390
33186,2017-02-06 11:54:00,124.0400,124.0800,124.0400,124.0400,6330
33187,2017-02-06 11:58:00,124.2500,124.2500,124.2500,124.2500,100
33188,2017-02-06 11:59:00,124.2400,124.2400,124.2400,124.2400,100
33189,2017-02-06 12:01:00,124.2500,124.2500,124.2500,124.2500,100
33190,2017-02-06 12:04:00,124.0700,124.0700,124.0700,124.0700,100
33191,2017-02-06 12:21:00,124.0900,124.2500,124.0900,124.2500,200
33192,2017-02-06 12:22:00,124.1800,124.1800,124.1800,124.1800,200
33193,2017-02-06 12:28:00,124.1900,124.1900,124.1900,124.1900,100
33194,2017-02-06 12:35:00,124.0300,124.0300,124.0300,124.0300,100
33195,2017-02-06 12:36:00,124.0200,124.0200,124.0200,124.0200,100
33196,2017-02-06 12:37:00,124.0200,124.0200,124.0200,124.0200,100
33197,2017-02-06 12:41:00,124.0800,124.0800,124.0800,124.0800,100
33198,2017-02-06 12:43:00,124.0200,124.0200,124.0200,124.0200,100
33199,2017-02-06 12:45:00,124.0900,124.0900,124.0900,124.0900,200
33200,2017-02-06 12:55:00,124.1600,124.2500,124.1600,124.2500,300
33201,2017-02-06 13:06:00,124.0400,124.0400,124.0400,124.0400,100
33202,2017-02-06 13:10:00,124.1600,124.1600,124.1600,124.1600,100
33203,2017-02-06 13:12:00,124.0000,124.0050,123.9000,123.9000,837
33204,2017-02-06 13:13:00,123.9400,123.9400,123.8200,123.8200,2382
33205,2017-02-06 13:14:00,123.9000,123.9000,123.9000,123.9000,400
33206,2017-02-06 13:28:00,123.9300,123.9800,123.9300,123.9800,200
33207,2017-02-06 13:35:00,123.8900,123.8900,123.8900,123.8900,100
33208,2017-02-06 13:39:00,123.8300,123.8325,123.8000,123.8325,500
33209,2017-02-06 13:42:00,123.7588,123.7588,123.7588,123.7588,247
33210,2017-02-06 13:45:00,123.7800,123.8500,123.7800,123.7800,403
33211,2017-02-06 13:46:00,123.7700,123.7800,123.7700,123.7800,200
33212,2017-02-06 13:47:00,123.7700,123.7700,123.7700,123.7700,200
33213,2017-02-06 13:50:00,123.7858,123.7858,123.7858,123.7858,121
33214,2017-02-06 13:53:00,123.8600,123.9100,123.8600,123.8600,500
33215,2017-02-06 13:54:00,123.9100,123.9100,123.9100,123.9100,100
33216,2017-02-06 13:57:00,123.8800,123.8800,123.8800,123.8800,100
33217,2017-02-06 14:01:00,123.9737,123.9737,123.9737,123.9737,157
33218,2017-02-06 14:10:00,124.0000,124.0000,124.0000,124.0000,100
33219,2017-02-06 14:16:00,124.0800,124.0800,124.0800,124.0800,100
33220,2017-02-06 14:17:00,123.9700,124.1100,123.9700,124.1100,200
33221,2017-02-06 14:20:00,123.8900,123.8900,123.8900,123.8900,200
33222,2017-02-06 14:23:00,123.8600,123.9000,123.8600,123.9000,200
33223,2017-02-06 14:24:00,123.8600,123.8600,123.7900,123.7900,700
33224,2017-02-06 14:32:00,123.9400,123.9400,123.9400,123.9400,100
33225,2017-02-06 14:33:00,123.9500,123.9900,123.9500,123.9900,300
33226,2017-02-06 14:35:00,123.9254,123.9254,123.9254,123.9254,150
33227,2017-02-06 14:38:00,123.8800,123.8800,123.8700,123.8700,200
33228,2017-02-06 14:45:00,123.8400,123.8400,123.8400,123.8400,200
33229,2017-02-06 14:46:00,123.8800,123.9500,123.8800,123.9500,400
33230,2017-02-06 14:50:00,123.8900,123.8900,123.8900,123.8900,100
33231,2017-02-06 14:51:00,123.9900,123.9900,123.9900,123.9900,100
33232,2017-02-06 14:56:00,123.9700,123.9700,123.9700,123.9700,100
33233,2017-02-06 14:58:00,123.9800,123.9899,123.9700,123.9700,574
33234,2017-02-06 15:00:00,123.9700,123.9700,123.9700,123.9700,100
33235,2017-02-06 15:04:00,124.0300,124.0300,123.9976,123.9976,417
33236,2017-02-06 15:05:00,124.0000,124.0000,124.0000,124.0000,100
33237,2017-02-06 15:13:00,123.9200,123.9200,123.9200,123.9200,100
