,date,open,high,low,close,volume
30208,2016-12-02 15:18:00,8.6900,8.6900,8.6900,8.6900,2000
30209,2016-12-02 15:21:00,8.6900,8.6900,8.6750,8.6800,56200
30210,2016-12-02 15:22:00,8.6900,8.6900,8.6900,8.6900,1500
30211,2016-12-02 15:25:00,8.6900,8.6900,8.6800,8.6800,3160
30212,2016-12-02 15:26:00,8.6750,8.6800,8.6750,8.6800,2900
30213,2016-12-02 15:29:00,8.7000,8.7000,8.7000,8.7000,400
30214,2016-12-02 15:33:00,8.7000,8.7000,8.7000,8.7000,400
30215,2016-12-02 15:37:00,8.7000,8.7000,8.7000,8.7000,400
30216,2016-12-02 15:39:00,8.7000,8.7000,8.7000,8.7000,622
30217,2016-12-02 15:52:00,8.6950,8.6950,8.6900,8.6900,46865
30218,2016-12-02 15:54:00,8.6900,8.6900,8.6900,8.6900,649
30219,2016-12-02 15:56:00,8.7000,8.7000,8.7000,8.7000,5200
30220,2016-12-02 15:57:00,8.7000,8.7050,8.7000,8.7050,21972
30221,2016-12-02 15:59:00,8.7000,8.7000,8.7000,8.7000,3080
30222,2016-12-02 16:00:00,8.6900,8.7000,8.6900,8.7000,11833
30223,2016-12-05 09:30:00,9.0500,9.0500,9.0500,9.0500,160352
30224,2016-12-05 09:31:00,9.0500,9.0600,9.0500,9.0600,5568
30225,2016-12-05 09:32:00,9.0600,9.0600,9.0600,9.0600,400
30226,2016-12-05 09:33:00,9.0600,9.0600,9.0600,9.0600,1045
30227,2016-12-05 09:34:00,9.0600,9.0600,9.0600,9.0600,7468
30228,2016-12-05 09:35:00,9.0700,9.0700,9.0700,9.0700,9100
30229,2016-12-05 09:36:00,9.0800,9.0800,9.0800,9.0800,65600
30230,2016-12-05 09:37:00,9.0800,9.0800,9.0800,9.0800,4568
30231,2016-12-05 09:38:00,9.0700,9.0700,9.0700,9.0700,11000
30232,2016-12-05 09:39:00,9.0700,9.0700,9.0700,9.0700,1300
30233,2016-12-05 09:40:00,9.0700,9.0700,9.0650,9.0650,8400
30234,2016-12-05 09:41:00,9.0650,9.0700,9.0650,9.0700,10400
30235,2016-12-05 09:42:00,9.0700,9.0700,9.0700,9.0700,10300
30236,2016-12-05 09:43:00,9.0700,9.0700,9.0700,9.0700,100
30237,2016-12-05 09:45:00,9.0800,9.0810,9.0800,9.0800,17272
30238,2016-12-05 09:46:00,9.0800,9.0800,9.0800,9.0800,3900
30239,2016-12-05 09:47:00,9.0800,9.0800,9.0800,9.0800,12100
30240,2016-12-05 09:48:00,9.0900,9.0900,9.0900,9.0900,3580
30241,2016-12-05 09:49:00,9.0900,9.0900,9.0900,9.0900,2328
30242,2016-12-05 09:50:00,9.0950,9.0950,9.0950,9.0950,300
30243,2016-12-05 09:51:00,9.1000,9.1000,9.1000,9.1000,12050
30244,2016-12-05 09:52:00,9.1000,9.1000,9.1000,9.1000,1400
30245,2016-12-05 09:53:00,9.1000,9.1000,9.1000,9.1000,1600
30246,2016-12-05 09:54:00,9.1050,9.1050,9.1000,9.1000,3892
30247,2016-12-05 09:55:00,9.1000,9.1050,9.1000,9.1050,1900
30248,2016-12-05 09:56:00,9.1100,9.1110,9.1100,9.1100,8809
30249,2016-12-05 09:57:00,9.1100,9.1100,9.1100,9.1100,9900
30250,2016-12-05 09:59:00,9.1000,9.1000,9.1000,9.1000,888
30251,2016-12-05 10:01:00,9.0900,9.0900,9.0900,9.0900,1400
30252,2016-12-05 10:02:00,9.0900,9.0900,9.0900,9.0900,6628
30253,2016-12-05 10:03:00,9.0900,9.1000,9.0900,9.1000,26572
30254,2016-12-05 10:05:00,9.1000,9.1000,9.0900,9.0900,5868
30255,2016-12-05 10:08:00,9.1000,9.1000,9.1000,9.1000,3800
30256,2016-12-05 10:09:00,9.1000,9.1000,9.1000,9.1000,100
30257,2016-12-05 10:10:00,9.1100,9.1150,9.1100,9.1150,4800
30258,2016-12-05 10:11:00,9.1150,9.1200,9.1150,9.1200,7300
30259,2016-12-05 10:13:00,9.1150,9.1150,9.1150,9.1150,1600
30260,2016-12-05 10:14:00,9.1150,9.1150,9.1150,9.1150,6100
30261,2016-12-05 10:15:00,9.1150,9.1200,9.1150,9.1200,2325
30262,2016-12-05 10:16:00,9.1250,9.1250,9.1250,9.1250,800
30263,2016-12-05 10:17:00,9.1200,9.1200,9.1200,9.1200,9700
30264,2016-12-05 10:18:00,9.1200,9.1200,9.1200,9.1200,300
30265,2016-12-05 10:19:00,9.1200,9.1200,9.1200,9.1200,2900
30266,2016-12-05 10:20:00,9.1150,9.1150,9.1150,9.1150,1000
30267,2016-12-05 10:21:00,9.1200,9.1200,9.1200,9.1200,1100
30268,2016-12-05 10:23:00,9.1200,9.1200,9.1200,9.1200,500
30269,2016-12-05 10:24:00,9.1100,9.1200,9.1100,9.1200,13800
30270,2016-12-05 10:25:00,9.1200,9.1200,9.1200,9.1200,1400
30271,2016-12-05 10:26:00,9.1200,9.1200,9.1200,9.1200,3400
30272,2016-12-05 10:28:00,9.1200,9.1200,9.1200,9.1200,400
30273,2016-12-05 10:29:00,9.1200,9.1200,9.1200,9.1200,12900
30274,2016-12-05 10:30:00,9.1200,9.1200,9.1200,9.1200,400
30275,2016-12-05 10:31:00,9.1300,9.1300,9.1300,9.1300,1447
30276,2016-12-05 10:33:00,9.1300,9.1300,9.1300,9.1300,4300
30277,2016-12-05 10:34:00,9.1300,9.1300,9.1300,9.1300,18400
30278,2016-12-05 10:35:00,9.1200,9.1200,9.1000,9.1100,10400
30279,2016-12-05 10:37:00,9.1100,9.1200,9.1100,9.1200,7067
30280,2016-12-05 10:42:00,9.1200,9.1200,9.1200,9.1200,2631
30281,2016-12-05 10:44:00,9.1110,9.1110,9.1100,9.1100,7000
30282,2016-12-05 10:46:00,9.1100,9.1100,9.1100,9.1100,8700
30283,2016-12-05 10:47:00,9.1100,9.1100,9.1100,9.1100,2528
30284,2016-12-05 10:48:00,9.1100,9.1100,9.1100,9.1100,700
30285,2016-12-05 10:50:00,9.1100,9.1100,9.1100,9.1100,18200
30286,2016-12-05 10:54:00,9.1100,9.1100,9.1050,9.1100,7668
30287,2016-12-05 11:00:00,9.1100,9.1100,9.1100,9.1100,6645
30288,2016-12-05 11:01:00,9.1200,9.1200,9.1150,9.1200,5900
30289,2016-12-05 11:06:00,9.1300,9.1300,9.1300,9.1300,14700
30290,2016-12-05 11:08:00,9.1400,9.1400,9.1400,9.1400,3300
30291,2016-12-05 11:09:00,9.1400,9.1400,9.1400,9.1400,400
30292,2016-12-05 11:10:00,9.1400,9.1400,9.1400,9.1400,6225
30293,2016-12-05 11:11:00,9.1400,9.1400,9.1400,9.1400,600
30294,2016-12-05 11:12:00,9.1450,9.1500,9.1450,9.1500,11429
30295,2016-12-05 11:15:00,9.1450,9.1450,9.1450,9.1450,100
30296,2016-12-05 11:16:00,9.1400,9.1400,9.1350,9.1350,1628
30297,2016-12-05 11:18:00,9.1400,9.1400,9.1400,9.1400,400
30298,2016-12-05 11:20:00,9.1500,9.1500,9.1500,9.1500,2048
30299,2016-12-05 11:21:00,9.1500,9.1600,9.1500,9.1600,21494
30300,2016-12-05 11:22:00,9.1600,9.1600,9.1600,9.1600,800
30301,2016-12-05 11:23:00,9.1500,9.1500,9.1450,9.1500,4668
30302,2016-12-05 11:24:00,9.1400,9.1400,9.1400,9.1400,6068
30303,2016-12-05 11:25:00,9.1400,9.1400,9.1400,9.1400,7771
30304,2016-12-05 11:26:00,9.1500,9.1500,9.1500,9.1500,300
30305,2016-12-05 11:27:00,9.1600,9.1600,9.1600,9.1600,1438
30306,2016-12-05 11:29:00,9.1500,9.1500,9.1500,9.1500,2200
30307,2016-12-05 11:31:00,9.1400,9.1400,9.1400,9.1400,2216
30308,2016-12-05 11:35:00,9.1400,9.1400,9.1400,9.1400,1600
30309,2016-12-05 11:36:00,9.1400,9.1400,9.1400,9.1400,11320
30310,2016-12-05 11:38:00,9.1400,9.1400,9.1400,9.1400,3300
30311,2016-12-05 11:39:00,9.1450,9.1450,9.1400,9.1400,9172
30312,2016-12-05 11:40:00,9.1500,9.1500,9.1500,9.1500,3298
30313,2016-12-05 11:41:00,9.1500,9.1500,9.1450,9.1500,1100
30314,2016-12-05 11:42:00,9.1500,9.1500,9.1500,9.1500,1000
30315,2016-12-05 11:45:00,9.1600,9.1700,9.1600,9.1600,15668
30316,2016-12-05 11:47:00,9.1600,9.1600,9.1500,9.1500,3300
30317,2016-12-05 11:48:00,9.1400,9.1400,9.1400,9.1400,1600
30318,2016-12-05 11:51:00,9.1400,9.1400,9.1400,9.1400,3911
30319,2016-12-05 11:53:00,9.1300,9.1300,9.1200,9.1200,15710
30320,2016-12-05 11:54:00,9.1100,9.1100,9.1050,9.1100,7099
30321,2016-12-05 11:55:00,9.1000,9.1000,9.0950,9.1000,12000
30322,2016-12-05 11:56:00,9.1000,9.1000,9.1000,9.1000,6020
30323,2016-12-05 11:57:00,9.1100,9.1100,9.1100,9.1100,3700
30324,2016-12-05 11:58:00,9.1100,9.1100,9.1100,9.1100,600
30325,2016-12-05 12:00:00,9.1150,9.1150,9.1150,9.1150,300
30326,2016-12-05 12:01:00,9.1200,9.1200,9.1200,9.1200,9700
30327,2016-12-05 12:03:00,9.1200,9.1200,9.1150,9.1150,1400
30328,2016-12-05 12:05:00,9.1200,9.1250,9.1200,9.1200,14646
30329,2016-12-05 12:06:00,9.1200,9.1200,9.1200,9.1200,300
30330,2016-12-05 12:07:00,9.1200,9.1200,9.1200,9.1200,665
30331,2016-12-05 12:09:00,9.1300,9.1300,9.1300,9.1300,1800
30332,2016-12-05 12:10:00,9.1400,9.1400,9.1400,9.1400,16468
30333,2016-12-05 12:11:00,9.1400,9.1400,9.1400,9.1400,3400
30334,2016-12-05 12:14:00,9.1300,9.1300,9.1250,9.1300,44200
30335,2016-12-05 12:15:00,9.1300,9.1300,9.1200,9.1200,4400
30336,2016-12-05 12:16:00,9.1300,9.1300,9.1300,9.1300,400
30337,2016-12-05 12:18:00,9.1400,9.1400,9.1400,9.1400,515
30338,2016-12-05 12:20:00,9.1500,9.1500,9.1500,9.1500,18700
30339,2016-12-05 12:22:00,9.1600,9.1800,9.1600,9.1800,19320
30340,2016-12-05 12:23:00,9.1900,9.1900,9.1900,9.1900,5300
30341,2016-12-05 12:24:00,9.1800,9.1800,9.1800,9.1800,9327
30342,2016-12-05 12:25:00,9.1700,9.1700,9.1700,9.1700,800
30343,2016-12-05 12:26:00,9.1650,9.1650,9.1650,9.1650,100
30344,2016-12-05 12:27:00,9.1700,9.1700,9.1700,9.1700,800
30345,2016-12-05 12:28:00,9.1700,9.1750,9.1700,9.1750,4225
30346,2016-12-05 12:31:00,9.1700,9.1700,9.1650,9.1650,1100
30347,2016-12-05 12:32:00,9.1650,9.1650,9.1650,9.1650,100
30348,2016-12-05 12:35:00,9.1600,9.1600,9.1600,9.1600,3200
30349,2016-12-05 12:36:00,9.1600,9.1600,9.1600,9.1600,500
30350,2016-12-05 12:37:00,9.1700,9.1710,9.1700,9.1710,10001
30351,2016-12-05 12:39:00,9.1700,9.1700,9.1700,9.1700,700
30352,2016-12-05 12:42:00,9.1700,9.1700,9.1700,9.1700,800
30353,2016-12-05 12:45:00,9.1700,9.1700,9.1700,9.1700,420
30354,2016-12-05 12:50:00,9.1800,9.1800,9.1800,9.1800,1300
30355,2016-12-05 12:54:00,9.1800,9.1800,9.1800,9.1800,900
30356,2016-12-05 12:55:00,9.1750,9.1750,9.1750,9.1750,400
30357,2016-12-05 12:56:00,9.1800,9.1800,9.1800,9.1800,600
30358,2016-12-05 12:58:00,9.1850,9.1850,9.1850,9.1850,100
30359,2016-12-05 13:04:00,9.1850,9.1850,9.1800,9.1800,600
30360,2016-12-05 13:06:00,9.1800,9.1800,9.1800,9.1800,4200
30361,2016-12-05 13:07:00,9.1850,9.1850,9.1850,9.1850,200
30362,2016-12-05 13:15:00,9.1850,9.1900,9.1800,9.1800,10700
30363,2016-12-05 13:16:00,9.1800,9.1800,9.1800,9.1800,600
30364,2016-12-05 13:17:00,9.1900,9.1950,9.1900,9.1900,2000
30365,2016-12-05 13:18:00,9.1900,9.1900,9.1900,9.1900,4300
30366,2016-12-05 13:19:00,9.1900,9.1900,9.1900,9.1900,300
30367,2016-12-05 13:20:00,9.1950,9.1950,9.1800,9.1800,1300
30368,2016-12-05 13:21:00,9.1800,9.1800,9.1800,9.1800,5100
30369,2016-12-05 13:22:00,9.1700,9.1700,9.1600,9.1600,10000
30370,2016-12-05 13:23:00,9.1600,9.1600,9.1600,9.1600,16600
30371,2016-12-05 13:25:00,9.1550,9.1550,9.1550,9.1550,100
30372,2016-12-05 13:26:00,9.1500,9.1500,9.1500,9.1500,600
30373,2016-12-05 13:27:00,9.1400,9.1500,9.1400,9.1500,2400
30374,2016-12-05 13:28:00,9.1500,9.1550,9.1500,9.1500,9300
30375,2016-12-05 13:30:00,9.1500,9.1500,9.1500,9.1500,900
30376,2016-12-05 13:31:00,9.1600,9.1600,9.1600,9.1600,900
30377,2016-12-05 13:32:00,9.1610,9.1610,9.1610,9.1610,1400
30378,2016-12-05 13:33:00,9.1500,9.1500,9.1500,9.1500,700
30379,2016-12-05 13:35:00,9.1500,9.1500,9.1500,9.1500,400
30380,2016-12-05 13:38:00,9.1600,9.1600,9.1600,9.1600,4700
30381,2016-12-05 13:39:00,9.1600,9.1600,9.1600,9.1600,400
30382,2016-12-05 13:40:00,9.1550,9.1550,9.1450,9.1450,4868
30383,2016-12-05 13:41:00,9.1500,9.1500,9.1500,9.1500,13206
30384,2016-12-05 13:42:00,9.1500,9.1500,9.1500,9.1500,300
30385,2016-12-05 13:43:00,9.1500,9.1500,9.1500,9.1500,4200
30386,2016-12-05 13:51:00,9.1500,9.1500,9.1500,9.1500,1400
30387,2016-12-05 13:53:00,9.1600,9.1600,9.1600,9.1600,1100
30388,2016-12-05 13:54:00,9.1600,9.1600,9.1600,9.1600,1828
30389,2016-12-05 13:55:00,9.1600,9.1600,9.1600,9.1600,15100
30390,2016-12-05 13:56:00,9.1600,9.1600,9.1600,9.1600,100
30391,2016-12-05 13:59:00,9.1700,9.1700,9.1700,9.1700,100
30392,2016-12-05 14:00:00,9.1700,9.1700,9.1700,9.1700,13500
30393,2016-12-05 14:01:00,9.1700,9.1700,9.1700,9.1700,700
30394,2016-12-05 14:03:00,9.1700,9.1700,9.1700,9.1700,400
30395,2016-12-05 14:08:00,9.1800,9.1800,9.1800,9.1800,500
30396,2016-12-05 14:09:00,9.1750,9.1800,9.1750,9.1800,110000
30397,2016-12-05 14:15:00,9.1700,9.1700,9.1700,9.1700,400
30398,2016-12-05 14:16:00,9.1700,9.1700,9.1700,9.1700,11600
30399,2016-12-05 14:17:00,9.1700,9.1800,9.1700,9.1800,3500
30400,2016-12-05 14:18:00,9.1900,9.1900,9.1900,9.1900,10030
30401,2016-12-05 14:23:00,9.2000,9.2000,9.2000,9.2000,7120
30402,2016-12-05 14:24:00,9.2000,9.2000,9.2000,9.2000,400
30403,2016-12-05 14:26:00,9.1900,9.1900,9.1900,9.1900,500
30404,2016-12-05 14:27:00,9.1900,9.1900,9.1900,9.1900,5800
30405,2016-12-05 14:29:00,9.2000,9.2000,9.2000,9.2000,1900
30406,2016-12-05 14:31:00,9.2000,9.2000,9.2000,9.2000,500
30407,2016-12-05 14:33:00,9.1900,9.1900,9.1900,9.1900,1378
30408,2016-12-05 14:34:00,9.1800,9.1800,9.1800,9.1800,5039
30409,2016-12-05 14:36:00,9.1800,9.1800,9.1800,9.1800,600
30410,2016-12-05 14:39:00,9.1800,9.1800,9.1800,9.1800,9900
30411,2016-12-05 14:40:00,9.1800,9.1800,9.1800,9.1800,1700
30412,2016-12-05 14:41:00,9.1700,9.1700,9.1650,9.1650,666
30413,2016-12-05 14:42:00,9.1700,9.1700,9.1700,9.1700,3296
30414,2016-12-05 14:45:00,9.1700,9.1700,9.1700,9.1700,1100
30415,2016-12-05 14:47:00,9.1700,9.1700,9.1650,9.1650,2000
30416,2016-12-05 14:49:00,9.1600,9.1600,9.1600,9.1600,600
30417,2016-12-05 14:50:00,9.1550,9.1550,9.1550,9.1550,100
30418,2016-12-05 15:00:00,9.1600,9.1700,9.1600,9.1700,3900
30419,2016-12-05 15:01:00,9.1700,9.1800,9.1700,9.1800,12200
30420,2016-12-05 15:06:00,9.1800,9.1800,9.1800,9.1800,4777
30421,2016-12-05 15:09:00,9.1800,9.1800,9.1800,9.1800,27475
30422,2016-12-05 15:13:00,9.1800,9.1800,9.1800,9.1800,5500
30423,2016-12-05 15:15:00,9.1850,9.1850,9.1850,9.1850,400
30424,2016-12-05 15:20:00,9.1800,9.1800,9.1800,9.1800,6144
30425,2016-12-05 15:23:00,9.1800,9.1800,9.1750,9.1750,7400
30426,2016-12-05 15:24:00,9.1700,9.1700,9.1700,9.1700,9845
30427,2016-12-05 15:25:00,9.1700,9.1700,9.1650,9.1650,4600
30428,2016-12-05 15:26:00,9.1700,9.1700,9.1500,9.1500,16875
30429,2016-12-05 15:28:00,9.1550,9.1550,9.1500,9.1500,1112
30430,2016-12-05 15:30:00,9.1400,9.1400,9.1300,9.1300,7267
30431,2016-12-05 15:31:00,9.1300,9.1300,9.1250,9.1250,660
30432,2016-12-05 15:32:00,9.1300,9.1300,9.1250,9.1250,4620
30433,2016-12-05 15:33:00,9.1200,9.1200,9.1200,9.1200,5040
30434,2016-12-05 15:36:00,9.1200,9.1200,9.1100,9.1100,6911
30435,2016-12-05 15:37:00,9.1100,9.1150,9.1100,9.1100,7550
30436,2016-12-05 15:38:00,9.1100,9.1100,9.1100,9.1100,2400
30437,2016-12-05 15:39:00,9.1050,9.1150,9.0950,9.1000,43100
30438,2016-12-05 15:40:00,9.1000,9.1000,9.1000,9.1000,1300
30439,2016-12-05 15:42:00,9.1000,9.1000,9.0850,9.0900,10732
30440,2016-12-05 15:43:00,9.0900,9.0900,9.0900,9.0900,4406
30441,2016-12-05 15:44:00,9.0900,9.0900,9.0750,9.0750,6538
30442,2016-12-05 15:45:00,9.0700,9.0700,9.0700,9.0700,11519
30443,2016-12-05 15:46:00,9.0700,9.0700,9.0650,9.0650,12300
30444,2016-12-05 15:48:00,9.0600,9.0600,9.0600,9.0600,13095
30445,2016-12-05 15:50:00,9.0500,9.0500,9.0500,9.0500,6430
30446,2016-12-05 15:52:00,9.0450,9.0450,9.0400,9.0450,3268
30447,2016-12-05 15:53:00,9.0500,9.0500,9.0500,9.0500,21696
30448,2016-12-05 15:54:00,9.0600,9.0600,9.0500,9.0500,13473
30449,2016-12-05 15:55:00,9.0550,9.0600,9.0550,9.0600,2300
30450,2016-12-05 15:56:00,9.0700,9.0700,9.0600,9.0600,14497
30451,2016-12-05 15:58:00,9.0550,9.0550,9.0500,9.0500,8300
30452,2016-12-05 15:59:00,9.0450,9.0450,9.0450,9.0450,4700
30453,2016-12-05 16:00:00,9.0450,9.0450,9.0400,9.0400,19207
30454,2016-12-06 09:30:00,9.2200,9.2200,9.2200,9.2200,71719
30455,2016-12-06 09:31:00,9.2200,9.2200,9.2000,9.2000,8957
30456,2016-12-06 09:32:00,9.2100,9.2100,9.1700,9.1700,8400
30457,2016-12-06 09:33:00,9.1600,9.1800,9.1500,9.1800,8250
30458,2016-12-06 09:34:00,9.1600,9.1600,9.1600,9.1600,2000
30459,2016-12-06 09:35:00,9.1500,9.1500,9.1500,9.1500,4500
30460,2016-12-06 09:37:00,9.1600,9.1700,9.1600,9.1700,2800
30461,2016-12-06 09:38:00,9.1800,9.1800,9.1800,9.1800,200
30462,2016-12-06 09:39:00,9.1800,9.1900,9.1800,9.1900,21613
30463,2016-12-06 09:40:00,9.2000,9.2000,9.1900,9.1900,7368
30464,2016-12-06 09:41:00,9.1900,9.2100,9.1900,9.2100,6800
30465,2016-12-06 09:42:00,9.2050,9.2100,9.2050,9.2100,15300
30466,2016-12-06 09:43:00,9.2000,9.2200,9.2000,9.2100,17000
30467,2016-12-06 09:44:00,9.2000,9.2000,9.1900,9.1900,600
30468,2016-12-06 09:45:00,9.2000,9.2000,9.2000,9.2000,1336
30469,2016-12-06 09:46:00,9.2000,9.2100,9.1950,9.2100,4521
30470,2016-12-06 09:47:00,9.2200,9.2200,9.2100,9.2100,4900
30471,2016-12-06 09:48:00,9.2100,9.2100,9.2100,9.2100,400
30472,2016-12-06 09:49:00,9.2100,9.2100,9.2000,9.2000,4899
30473,2016-12-06 09:50:00,9.2000,9.2000,9.2000,9.2000,1000
30474,2016-12-06 09:52:00,9.2200,9.2200,9.2200,9.2200,14172
30475,2016-12-06 09:53:00,9.2200,9.2200,9.2200,9.2200,7800
30476,2016-12-06 09:54:00,9.2200,9.2200,9.2200,9.2200,7117
30477,2016-12-06 09:55:00,9.2200,9.2200,9.2200,9.2200,137
30478,2016-12-06 09:56:00,9.2100,9.2100,9.2000,9.2000,12000
30479,2016-12-06 09:57:00,9.2000,9.2000,9.1900,9.1900,1000
30480,2016-12-06 09:58:00,9.1900,9.1900,9.1900,9.1900,8898
30481,2016-12-06 10:00:00,9.1800,9.1800,9.1750,9.1800,1100
30482,2016-12-06 10:01:00,9.1800,9.1800,9.1750,9.1750,2500
30483,2016-12-06 10:02:00,9.1700,9.1700,9.1700,9.1700,660
30484,2016-12-06 10:03:00,9.1650,9.1650,9.1600,9.1600,2000
30485,2016-12-06 10:04:00,9.1500,9.1500,9.1400,9.1500,3000
30486,2016-12-06 10:05:00,9.1500,9.1500,9.1400,9.1400,6800
30487,2016-12-06 10:06:00,9.1400,9.1450,9.1400,9.1450,15000
30488,2016-12-06 10:07:00,9.1500,9.1600,9.1500,9.1600,1500
30489,2016-12-06 10:09:00,9.1700,9.1800,9.1700,9.1800,3000
30490,2016-12-06 10:10:00,9.1900,9.2000,9.1850,9.2000,11800
30491,2016-12-06 10:11:00,9.2000,9.2010,9.2000,9.2000,9600
30492,2016-12-06 10:12:00,9.2000,9.2150,9.2000,9.2150,700
30493,2016-12-06 10:13:00,9.2200,9.2200,9.2100,9.2150,1700
30494,2016-12-06 10:14:00,9.2100,9.2200,9.2100,9.2200,4600
30495,2016-12-06 10:16:00,9.2300,9.2300,9.2300,9.2300,4300
30496,2016-12-06 10:17:00,9.2300,9.2300,9.2300,9.2300,4500
30497,2016-12-06 10:19:00,9.2300,9.2400,9.2300,9.2400,10300
30498,2016-12-06 10:20:00,9.2500,9.2600,9.2500,9.2600,9300
30499,2016-12-06 10:21:00,9.2600,9.2600,9.2600,9.2600,11904
30500,2016-12-06 10:22:00,9.2550,9.2550,9.2550,9.2550,200
30501,2016-12-06 10:23:00,9.2500,9.2500,9.2400,9.2400,2300
30502,2016-12-06 10:24:00,9.2400,9.2400,9.2400,9.2400,8700
30503,2016-12-06 10:25:00,9.2400,9.2400,9.2400,9.2400,2100
30504,2016-12-06 10:27:00,9.2400,9.2400,9.2400,9.2400,2000
30505,2016-12-06 10:28:00,9.2400,9.2400,9.2400,9.2400,1300
30506,2016-12-06 10:31:00,9.2500,9.2500,9.2500,9.2500,3613
30507,2016-12-06 10:32:00,9.2500,9.2500,9.2500,9.2500,600
30508,2016-12-06 10:34:00,9.2500,9.2500,9.2500,9.2500,2400
30509,2016-12-06 10:35:00,9.2500,9.2500,9.2500,9.2500,400
30510,2016-12-06 10:36:00,9.2500,9.2500,9.2500,9.2500,2100
30511,2016-12-06 10:37:00,9.2500,9.2500,9.2500,9.2500,1600
30512,2016-12-06 10:38:00,9.2400,9.2400,9.2400,9.2400,15100
30513,2016-12-06 10:40:00,9.2400,9.2400,9.2400,9.2400,7300
30514,2016-12-06 10:41:00,9.2400,9.2400,9.2350,9.2400,4200
30515,2016-12-06 10:42:00,9.2400,9.2400,9.2400,9.2400,8873
30516,2016-12-06 10:43:00,9.2400,9.2400,9.2400,9.2400,3657
30517,2016-12-06 10:45:00,9.2500,9.2500,9.2500,9.2500,13100
30518,2016-12-06 10:48:00,9.2400,9.2400,9.2400,9.2400,600
30519,2016-12-06 10:49:00,9.2300,9.2300,9.2300,9.2300,1400
30520,2016-12-06 10:50:00,9.2200,9.2200,9.2200,9.2200,600
30521,2016-12-06 10:52:00,9.2300,9.2300,9.2300,9.2300,5521
30522,2016-12-06 10:54:00,9.2400,9.2400,9.2400,9.2400,4100
30523,2016-12-06 10:56:00,9.2400,9.2400,9.2400,9.2400,5700
30524,2016-12-06 10:57:00,9.2400,9.2400,9.2400,9.2400,200
30525,2016-12-06 10:58:00,9.2400,9.2400,9.2400,9.2400,600
30526,2016-12-06 10:59:00,9.2400,9.2400,9.2400,9.2400,500
30527,2016-12-06 11:00:00,9.2400,9.2400,9.2200,9.2200,27136
30528,2016-12-06 11:01:00,9.2250,9.2250,9.2250,9.2250,700
30529,2016-12-06 11:02:00,9.2200,9.2200,9.2200,9.2200,13900
30530,2016-12-06 11:03:00,9.2200,9.2200,9.2000,9.2000,11300
30531,2016-12-06 11:04:00,9.2000,9.2000,9.2000,9.2000,8700
30532,2016-12-06 11:05:00,9.2000,9.2000,9.1850,9.2000,6668
30533,2016-12-06 11:06:00,9.2000,9.2050,9.2000,9.2050,1477
30534,2016-12-06 11:07:00,9.2100,9.2100,9.2100,9.2100,100
30535,2016-12-06 11:08:00,9.2200,9.2200,9.2200,9.2200,200
30536,2016-12-06 11:09:00,9.2300,9.2300,9.2300,9.2300,400
30537,2016-12-06 11:11:00,9.2500,9.2500,9.2500,9.2500,200
30538,2016-12-06 11:12:00,9.2500,9.2500,9.2500,9.2500,8300
30539,2016-12-06 11:13:00,9.2600,9.2600,9.2600,9.2600,9053
30540,2016-12-06 11:14:00,9.2500,9.2500,9.2500,9.2500,7068
30541,2016-12-06 11:15:00,9.2450,9.2500,9.2450,9.2500,9900
30542,2016-12-06 11:16:00,9.2500,9.2500,9.2450,9.2450,3700
30543,2016-12-06 11:17:00,9.2500,9.2600,9.2500,9.2600,25320
30544,2016-12-06 11:18:00,9.2700,9.2750,9.2700,9.2750,6231
30545,2016-12-06 11:19:00,9.2700,9.2700,9.2700,9.2700,12179
30546,2016-12-06 11:20:00,9.2800,9.2800,9.2800,9.2800,5500
30547,2016-12-06 11:21:00,9.2850,9.2850,9.2850,9.2850,200
30548,2016-12-06 11:22:00,9.2900,9.2900,9.2850,9.2900,8059
30549,2016-12-06 11:23:00,9.2900,9.2900,9.2850,9.2900,5001
30550,2016-12-06 11:24:00,9.3000,9.3100,9.3000,9.3100,26079
30551,2016-12-06 11:25:00,9.3300,9.3300,9.3200,9.3200,7006
30552,2016-12-06 11:26:00,9.3200,9.3200,9.3200,9.3200,15273
30553,2016-12-06 11:27:00,9.3100,9.3100,9.2900,9.2900,13768
30554,2016-12-06 11:28:00,9.3000,9.3000,9.3000,9.3000,1200
30555,2016-12-06 11:29:00,9.3100,9.3100,9.3000,9.3000,4800
30556,2016-12-06 11:30:00,9.3000,9.3050,9.3000,9.3050,2100
30557,2016-12-06 11:32:00,9.3100,9.3100,9.3100,9.3100,3600
30558,2016-12-06 11:33:00,9.3100,9.3100,9.3000,9.3000,1400
30559,2016-12-06 11:34:00,9.3100,9.3100,9.3100,9.3100,600
30560,2016-12-06 11:35:00,9.3100,9.3100,9.3000,9.3000,5900
30561,2016-12-06 11:36:00,9.3100,9.3100,9.3100,9.3100,1200
30562,2016-12-06 11:37:00,9.3100,9.3100,9.3100,9.3100,4200
30563,2016-12-06 11:39:00,9.3100,9.3100,9.3100,9.3100,1400
30564,2016-12-06 11:40:00,9.3000,9.3000,9.3000,9.3000,1700
30565,2016-12-06 11:42:00,9.2900,9.2950,9.2900,9.2950,2800
30566,2016-12-06 11:43:00,9.2900,9.2900,9.2900,9.2900,7321
30567,2016-12-06 11:44:00,9.2900,9.2900,9.2900,9.2900,600
