,date,open,high,low,close,volume
34920,2017-01-20 13:19:00,199.8000,200.0600,199.8000,200.0600,1700
34921,2017-01-20 13:20:00,200.2250,200.2250,199.9700,199.9700,1000
34922,2017-01-20 13:21:00,200.0150,200.0600,200.0150,200.0600,300
34923,2017-01-20 13:22:00,199.9700,200.0100,199.9200,199.9200,500
34924,2017-01-20 13:23:00,199.6000,199.9300,199.6000,199.9300,200
34925,2017-01-20 13:25:00,200.0200,200.0200,199.9700,199.9900,300
34926,2017-01-20 13:26:00,199.8800,199.9900,199.7850,199.7900,3500
34927,2017-01-20 13:27:00,199.8600,199.8600,199.8600,199.8600,100
34928,2017-01-20 13:28:00,199.8100,199.9000,199.8000,199.8000,700
34929,2017-01-20 13:29:00,199.9800,200.0100,199.6500,199.7300,2700
34930,2017-01-20 13:30:00,199.7750,199.8800,199.3800,199.8800,700
34931,2017-01-20 13:31:00,199.8600,199.8600,199.8600,199.8600,500
34932,2017-01-20 13:32:00,199.8300,199.8900,199.8200,199.8425,700
34933,2017-01-20 13:33:00,199.9100,199.9100,199.7700,199.7700,350
34934,2017-01-20 13:34:00,199.7600,199.8200,199.7600,199.8200,300
34935,2017-01-20 13:35:00,199.8250,199.8250,199.8250,199.8250,400
34936,2017-01-20 13:36:00,199.7400,199.7400,199.6900,199.6900,700
34937,2017-01-20 13:37:00,199.7300,199.7300,199.6800,199.6800,400
34938,2017-01-20 13:39:00,199.8200,199.8200,199.8200,199.8200,100
34939,2017-01-20 13:43:00,199.8100,199.8100,199.8100,199.8100,100
34940,2017-01-20 13:45:00,199.8100,199.9700,199.7800,199.7800,500
34941,2017-01-20 13:49:00,199.8900,199.8900,199.7738,199.7738,230
34942,2017-01-20 13:51:00,199.6800,199.7500,199.6700,199.7200,1400
34943,2017-01-20 13:52:00,199.7100,199.7300,199.7000,199.7300,400
34944,2017-01-20 13:53:00,199.6900,199.8250,199.6700,199.7500,2155
34945,2017-01-20 13:54:00,199.7600,199.9200,199.7100,199.9100,1200
34946,2017-01-20 13:55:00,199.8200,199.8200,199.7700,199.8100,1800
34947,2017-01-20 13:56:00,199.8000,199.8000,199.8000,199.8000,100
34948,2017-01-20 13:57:00,199.7400,199.7600,199.7000,199.7100,921
34949,2017-01-20 13:58:00,199.7500,199.7500,199.5800,199.6900,2200
34950,2017-01-20 13:59:00,199.7600,199.8600,199.7600,199.7800,2700
34951,2017-01-20 14:00:00,199.7400,199.7900,199.7200,199.7900,1050
34952,2017-01-20 14:01:00,199.7862,199.8200,199.7862,199.8200,600
34953,2017-01-20 14:02:00,199.8700,199.8700,199.7800,199.7800,400
34954,2017-01-20 14:03:00,199.8000,199.8225,199.7500,199.7500,500
34955,2017-01-20 14:04:00,199.8500,199.8700,199.8500,199.8700,200
34956,2017-01-20 14:05:00,199.8500,199.9400,199.7900,199.8800,900
34957,2017-01-20 14:06:00,199.8900,199.8900,199.7819,199.7819,900
34958,2017-01-20 14:07:00,199.8700,199.8700,199.8700,199.8700,100
34959,2017-01-20 14:08:00,199.8700,199.9000,199.8700,199.9000,500
34960,2017-01-20 14:09:00,199.9200,199.9200,199.9200,199.9200,100
34961,2017-01-20 14:10:00,199.8000,199.8000,199.8000,199.8000,100
34962,2017-01-20 14:11:00,199.8550,199.8550,199.7100,199.7100,6600
34963,2017-01-20 14:13:00,199.5400,199.5400,199.5000,199.5000,1200
34964,2017-01-20 14:14:00,199.5000,199.5000,199.5000,199.5000,100
34965,2017-01-20 14:15:00,199.2300,199.2300,199.2200,199.2200,200
34966,2017-01-20 14:18:00,199.2200,199.4100,199.2200,199.4100,200
34967,2017-01-20 14:19:00,199.2300,199.2300,199.2300,199.2300,100
34968,2017-01-20 14:22:00,199.1800,199.2550,199.1400,199.1400,300
34969,2017-01-20 14:24:00,199.1300,199.1300,199.1300,199.1300,100
34970,2017-01-20 14:26:00,199.1300,199.2100,199.1200,199.2100,400
34971,2017-01-20 14:29:00,199.3200,199.3200,199.3200,199.3200,100
34972,2017-01-20 14:32:00,199.3500,199.4200,199.3500,199.4200,300
34973,2017-01-20 14:36:00,199.1700,199.1700,199.1700,199.1700,100
34974,2017-01-20 14:37:00,199.3700,199.3700,199.3700,199.3700,100
34975,2017-01-20 14:39:00,199.3600,199.3600,199.3600,199.3600,100
34976,2017-01-20 14:43:00,199.3200,199.3700,199.3200,199.3700,300
34977,2017-01-20 14:44:00,199.6000,199.6000,199.6000,199.6000,100
34978,2017-01-20 14:49:00,199.5800,199.5800,199.4500,199.4500,200
34979,2017-01-20 14:50:00,199.5600,199.5600,199.5600,199.5600,100
34980,2017-01-20 14:51:00,199.4400,199.4400,199.3200,199.3200,200
34981,2017-01-20 14:53:00,199.4400,199.4500,199.4400,199.4500,300
34982,2017-01-20 14:54:00,199.5000,199.5000,199.5000,199.5000,100
34983,2017-01-20 14:55:00,199.5500,199.5500,199.5500,199.5500,100
34984,2017-01-20 14:59:00,199.5700,199.5700,199.5700,199.5700,100
34985,2017-01-20 15:00:00,199.4850,199.5100,199.3600,199.5100,1900
34986,2017-01-20 15:01:00,199.6500,199.7500,199.5700,199.6500,800
34987,2017-01-20 15:02:00,199.6200,199.6200,199.5900,199.5900,200
34988,2017-01-20 15:03:00,199.6799,199.6800,199.6799,199.6800,300
34989,2017-01-20 15:05:00,199.8000,199.8100,199.8000,199.8100,400
34990,2017-01-20 15:06:00,199.8400,199.9499,199.8400,199.9499,200
34991,2017-01-20 15:07:00,199.8200,199.8200,199.8200,199.8200,100
34992,2017-01-20 15:08:00,199.9500,199.9500,199.9500,199.9500,100
34993,2017-01-20 15:09:00,199.9700,199.9700,199.9700,199.9700,200
34994,2017-01-20 15:10:00,200.1400,200.1400,199.9300,199.9300,300
34995,2017-01-20 15:11:00,200.3999,200.3999,200.3800,200.3800,200
34996,2017-01-20 15:13:00,200.3500,200.3500,200.3500,200.3500,100
34997,2017-01-20 15:15:00,200.5399,200.5399,200.3200,200.3200,300
34998,2017-01-20 15:16:00,200.3280,200.5299,200.3280,200.5299,337
34999,2017-01-20 15:17:00,200.2900,200.2900,200.2100,200.2100,700
35000,2017-01-20 15:20:00,200.3699,200.3699,200.3500,200.3500,200
35001,2017-01-20 15:22:00,200.3699,200.3699,200.3699,200.3699,200
35002,2017-01-20 15:23:00,200.1300,200.1300,199.9600,199.9600,206
35003,2017-01-20 15:24:00,199.9200,199.9350,199.7800,199.7800,400
35004,2017-01-20 15:25:00,199.7900,199.7900,199.7900,199.7900,100
35005,2017-01-20 15:26:00,199.8500,199.9650,199.8200,199.9650,300
35006,2017-01-20 15:28:00,199.8800,199.8800,199.8800,199.8800,300
35007,2017-01-20 15:29:00,199.9900,200.0600,199.8900,199.8900,600
35008,2017-01-20 15:30:00,199.9900,199.9900,199.9900,199.9900,100
35009,2017-01-20 15:31:00,199.9200,200.0800,199.9200,200.0800,200
35010,2017-01-20 15:32:00,200.0799,200.1000,199.9500,200.1000,1200
35011,2017-01-20 15:33:00,200.0700,200.0700,199.9900,200.0550,300
35012,2017-01-20 15:34:00,199.9800,199.9800,199.9000,199.9100,400
35013,2017-01-20 15:35:00,199.9300,199.9300,199.9300,199.9300,100
35014,2017-01-20 15:36:00,200.0100,200.0100,200.0100,200.0100,100
35015,2017-01-20 15:37:00,200.0000,200.0200,199.9650,199.9650,400
35016,2017-01-20 15:38:00,200.0200,200.0700,199.9500,199.9500,548
35017,2017-01-20 15:39:00,200.0700,200.1000,200.0600,200.1000,4742
35018,2017-01-20 15:40:00,200.0300,200.1200,200.0300,200.1000,400
35019,2017-01-20 15:41:00,200.1500,200.1500,200.1500,200.1500,300
35020,2017-01-20 15:42:00,200.1400,200.1400,200.0500,200.1400,300
35021,2017-01-20 15:43:00,200.0600,200.1500,200.0600,200.1500,500
35022,2017-01-20 15:44:00,200.1500,200.1500,200.1500,200.1500,100
35023,2017-01-20 15:45:00,200.0900,200.1600,200.0900,200.1600,500
35024,2017-01-20 15:46:00,200.2400,200.3700,200.2400,200.3700,500
35025,2017-01-20 15:47:00,200.2400,200.3600,200.2400,200.3500,483
35026,2017-01-20 15:48:00,200.3500,200.4000,200.3300,200.3550,1500
35027,2017-01-20 15:49:00,200.3800,200.3800,200.3800,200.3800,100
35028,2017-01-20 15:50:00,200.3800,200.3900,200.3100,200.3900,2101
35029,2017-01-20 15:51:00,200.4000,200.4300,200.4000,200.4300,300
35030,2017-01-20 15:52:00,200.4400,200.4900,200.4000,200.4500,1000
35031,2017-01-20 15:53:00,200.4000,200.4400,200.3500,200.3650,700
35032,2017-01-20 15:54:00,200.3900,200.4500,200.3900,200.4500,1301
35033,2017-01-20 15:55:00,200.4500,200.4500,200.3950,200.3950,600
35034,2017-01-20 15:56:00,200.4500,200.5900,200.4000,200.5650,2000
35035,2017-01-20 15:57:00,200.5800,200.5800,200.5350,200.5350,600
35036,2017-01-20 15:58:00,200.5450,200.5800,200.5000,200.5500,1430
35037,2017-01-20 15:59:00,200.5900,200.6200,200.5300,200.5400,2400
35038,2017-01-20 16:00:00,200.5400,200.5400,200.2100,200.5200,15980
35039,2017-01-23 09:30:00,200.6200,200.6200,200.6200,200.6200,426
35040,2017-01-23 09:45:00,199.8000,200.3900,199.8000,200.3100,1300
35041,2017-01-23 09:46:00,200.8100,200.9900,200.7700,200.9900,405
35042,2017-01-23 09:47:00,200.6000,201.0100,200.6000,201.0100,500
35043,2017-01-23 09:48:00,200.7900,201.0300,200.6000,201.0300,2200
35044,2017-01-23 09:49:00,201.1500,201.1500,201.1500,201.1500,100
35045,2017-01-23 09:50:00,201.2400,201.3100,201.1000,201.1000,600
35046,2017-01-23 09:51:00,201.1400,201.5000,201.0500,201.5000,900
35047,2017-01-23 09:52:00,201.6200,201.9400,201.6200,201.9400,600
35048,2017-01-23 09:53:00,201.8000,202.0400,201.6700,201.7000,555
35049,2017-01-23 10:02:00,201.7600,201.8000,201.5300,201.5300,500
35050,2017-01-23 10:03:00,201.8000,201.8000,201.7900,201.7900,600
35051,2017-01-23 10:06:00,201.5200,201.5200,201.5200,201.5200,100
35052,2017-01-23 10:09:00,201.5350,201.5350,201.5350,201.5350,100
35053,2017-01-23 10:11:00,201.6400,201.7000,201.5800,201.5800,600
35054,2017-01-23 10:15:00,201.7900,201.8400,201.6650,201.7900,700
35055,2017-01-23 10:16:00,201.5900,201.5900,201.5900,201.5900,100
35056,2017-01-23 10:17:00,202.0700,202.3000,202.0700,202.3000,700
35057,2017-01-23 10:18:00,202.4200,202.8200,202.4200,202.8200,1000
35058,2017-01-23 10:19:00,202.2200,202.5100,202.2200,202.2400,600
35059,2017-01-23 10:20:00,202.2400,202.3500,201.7300,201.7300,2155
35060,2017-01-23 10:21:00,201.7200,202.1600,201.7200,201.8100,1496
35061,2017-01-23 10:22:00,201.9500,201.9500,201.9500,201.9500,100
35062,2017-01-23 10:23:00,202.1500,202.6200,202.1500,202.1500,325
35063,2017-01-23 10:25:00,202.3400,202.3400,201.4750,201.4800,1300
35064,2017-01-23 10:26:00,201.6800,201.8800,201.6800,201.8800,700
35065,2017-01-23 10:27:00,201.7500,202.0000,201.7500,201.8400,300
35066,2017-01-23 10:28:00,201.3500,201.5200,201.3500,201.5200,200
35067,2017-01-23 10:29:00,201.5650,201.5900,201.5650,201.5900,400
35068,2017-01-23 10:30:00,201.3800,201.7800,201.1000,201.7500,1000
35069,2017-01-23 10:31:00,201.4400,201.4400,201.4350,201.4350,200
35070,2017-01-23 10:32:00,201.1800,201.7250,201.0800,201.0800,1400
35071,2017-01-23 10:33:00,201.3700,201.3700,200.2800,201.0000,600
35072,2017-01-23 10:34:00,200.5100,200.8200,200.5100,200.8150,300
35073,2017-01-23 10:35:00,201.0200,201.0200,200.6500,200.6500,400
35074,2017-01-23 10:36:00,200.6500,200.8800,200.2600,200.7400,2200
35075,2017-01-23 10:37:00,200.8600,200.8600,200.8300,200.8300,500
35076,2017-01-23 10:38:00,200.8200,200.8200,200.8200,200.8200,213
35077,2017-01-23 10:39:00,200.8500,200.8500,200.8500,200.8500,100
35078,2017-01-23 10:40:00,200.6400,200.6400,200.6400,200.6400,100
35079,2017-01-23 10:41:00,200.8600,201.0400,200.8600,200.9950,1487
35080,2017-01-23 10:42:00,201.4100,201.4100,201.1200,201.1200,300
35081,2017-01-23 10:43:00,201.1400,201.4400,200.7200,200.9700,3500
35082,2017-01-23 10:44:00,200.9400,200.9400,200.9100,200.9100,200
35083,2017-01-23 10:46:00,200.9500,200.9500,200.9400,200.9400,639
35084,2017-01-23 10:47:00,200.9400,200.9400,200.9400,200.9400,100
35085,2017-01-23 10:48:00,200.9800,200.9800,200.9000,200.9000,700
35086,2017-01-23 10:49:00,200.9500,200.9500,200.9500,200.9500,100
35087,2017-01-23 10:50:00,200.9000,200.9000,200.9000,200.9000,104
35088,2017-01-23 10:51:00,200.9100,200.9300,200.9100,200.9300,300
35089,2017-01-23 10:55:00,200.9600,201.1700,200.9600,201.1700,200
35090,2017-01-23 10:57:00,200.8000,200.8000,200.8000,200.8000,100
35091,2017-01-23 10:59:00,201.1300,201.1300,200.7800,200.7800,200
35092,2017-01-23 11:01:00,200.7800,201.1500,200.7800,201.1500,400
35093,2017-01-23 11:04:00,200.8250,200.9800,200.8250,200.9800,300
35094,2017-01-23 11:06:00,200.9200,200.9800,200.9200,200.9800,200
35095,2017-01-23 11:07:00,201.0100,201.0100,200.8700,200.8700,500
35096,2017-01-23 11:08:00,200.9225,200.9225,200.9225,200.9225,100
35097,2017-01-23 11:10:00,201.0300,201.0400,200.7300,200.7300,1500
35098,2017-01-23 11:12:00,200.5300,200.5300,200.3100,200.3100,1300
35099,2017-01-23 11:16:00,200.3100,200.3100,199.9800,199.9800,1300
35100,2017-01-23 11:18:00,200.2550,200.2550,200.2550,200.2550,100
35101,2017-01-23 11:19:00,200.4100,200.4500,200.4100,200.4500,500
35102,2017-01-23 11:21:00,200.7800,200.8000,200.5500,200.5500,1100
35103,2017-01-23 11:22:00,200.5200,200.7300,200.5100,200.7300,952
35104,2017-01-23 11:27:00,200.5300,200.5300,200.3900,200.3900,400
35105,2017-01-23 11:28:00,200.3400,200.3400,200.3400,200.3400,100
35106,2017-01-23 11:30:00,201.0700,201.0700,201.0700,201.0700,100
35107,2017-01-23 11:31:00,200.6900,200.8900,200.6900,200.8900,500
35108,2017-01-23 11:34:00,200.7200,200.7200,200.6700,200.6700,400
35109,2017-01-23 11:36:00,200.6800,200.7900,200.5600,200.7900,300
35110,2017-01-23 11:37:00,200.5700,200.5700,200.5700,200.5700,100
35111,2017-01-23 11:40:00,200.6400,201.0650,200.6400,200.8650,300
35112,2017-01-23 11:43:00,200.7600,200.7900,200.4900,200.4900,2000
35113,2017-01-23 11:46:00,200.4700,200.4700,200.4700,200.4700,100
35114,2017-01-23 11:47:00,200.5000,200.5000,199.8700,199.8700,800
35115,2017-01-23 11:49:00,199.7700,199.9700,199.7700,199.8650,300
35116,2017-01-23 11:51:00,199.7900,199.7900,199.1300,199.1901,2247
35117,2017-01-23 11:52:00,199.2000,199.2000,199.2000,199.2000,200
35118,2017-01-23 11:53:00,199.5400,199.6600,199.4300,199.6600,600
35119,2017-01-23 11:58:00,199.6800,200.2300,199.6800,200.2300,500
35120,2017-01-23 12:00:00,200.0800,200.0800,200.0800,200.0800,100
35121,2017-01-23 12:01:00,200.1200,200.1200,200.1200,200.1200,100
35122,2017-01-23 12:02:00,200.3700,200.3700,199.7600,199.7700,1800
35123,2017-01-23 12:03:00,199.7800,199.7900,199.7500,199.7500,400
35124,2017-01-23 12:05:00,199.6500,199.6500,199.6500,199.6500,100
35125,2017-01-23 12:06:00,199.7900,199.7900,199.6300,199.6600,700
35126,2017-01-23 12:09:00,199.7000,199.7000,199.6300,199.6300,200
35127,2017-01-23 12:13:00,199.4500,199.5620,199.4500,199.4500,1100
35128,2017-01-23 12:15:00,199.4500,199.4500,199.4500,199.4500,100
35129,2017-01-23 12:18:00,199.4650,199.4650,199.3500,199.3500,200
35130,2017-01-23 12:20:00,199.4600,199.6100,199.4200,199.5850,1100
35131,2017-01-23 12:21:00,199.6400,199.6400,199.6000,199.6100,400
35132,2017-01-23 12:22:00,199.7506,199.7800,199.7150,199.7150,534
35133,2017-01-23 12:23:00,199.7150,199.7250,199.5200,199.5200,3200
35134,2017-01-23 12:24:00,199.6100,199.6750,199.4200,199.6750,700
35135,2017-01-23 12:25:00,199.7050,199.7050,199.6000,199.6000,600
35136,2017-01-23 12:26:00,199.5200,199.7000,199.3500,199.6100,2200
35137,2017-01-23 12:27:00,199.5500,199.6200,199.3600,199.4200,6463
35138,2017-01-23 12:28:00,199.6400,199.6700,199.4900,199.5600,2800
35139,2017-01-23 12:33:00,199.5000,199.5000,199.5000,199.5000,100
35140,2017-01-23 12:36:00,199.4400,199.5700,199.4400,199.5000,300
35141,2017-01-23 12:37:00,199.5950,199.5950,199.5950,199.5950,100
35142,2017-01-23 12:38:00,199.4400,199.4400,199.4400,199.4400,100
35143,2017-01-23 12:40:00,199.4300,199.4300,199.4300,199.4300,100
35144,2017-01-23 12:41:00,199.5000,199.5400,199.3700,199.3700,300
35145,2017-01-23 12:44:00,199.5000,199.5900,199.4000,199.4000,1200
35146,2017-01-23 12:46:00,199.4100,199.4100,199.4100,199.4100,100
35147,2017-01-23 12:47:00,199.4100,199.4100,199.4100,199.4100,200
35148,2017-01-23 12:50:00,199.2900,199.2900,198.9300,198.9300,500
35149,2017-01-23 12:51:00,198.9750,198.9750,198.9750,198.9750,100
35150,2017-01-23 12:52:00,198.8150,198.8150,198.8150,198.8150,100
35151,2017-01-23 12:53:00,198.8000,198.8000,198.8000,198.8000,100
35152,2017-01-23 12:54:00,199.1150,199.1800,198.9200,198.9200,800
35153,2017-01-23 12:55:00,198.9300,198.9300,198.9300,198.9300,100
35154,2017-01-23 12:56:00,198.9400,198.9400,198.9400,198.9400,100
35155,2017-01-23 12:59:00,199.2100,199.2100,198.9600,198.9600,200
35156,2017-01-23 13:01:00,199.2100,199.2100,199.2100,199.2100,100
35157,2017-01-23 13:02:00,199.0450,199.0450,198.9600,198.9600,900
35158,2017-01-23 13:05:00,198.9400,198.9400,198.9400,198.9400,100
35159,2017-01-23 13:07:00,199.1300,199.1800,199.0550,199.1800,600
35160,2017-01-23 13:08:00,199.2500,199.2500,199.1600,199.2100,700
35161,2017-01-23 13:11:00,198.9300,198.9300,198.9300,198.9300,100
35162,2017-01-23 13:14:00,198.9500,198.9500,198.9500,198.9500,100
35163,2017-01-23 13:16:00,198.9600,198.9600,198.9600,198.9600,100
35164,2017-01-23 13:17:00,198.9400,198.9400,198.9400,198.9400,100
35165,2017-01-23 13:19:00,198.9400,198.9400,198.9400,198.9400,100
35166,2017-01-23 13:20:00,199.1850,199.1850,199.1850,199.1850,100
35167,2017-01-23 13:21:00,198.9800,198.9800,198.9500,198.9500,200
35168,2017-01-23 13:22:00,198.9700,198.9700,198.9700,198.9700,100
35169,2017-01-23 13:23:00,199.2000,199.2000,199.1100,199.1100,300
35170,2017-01-23 13:25:00,199.1500,199.1600,198.9500,198.9500,800
35171,2017-01-23 13:27:00,198.9650,198.9650,198.9507,198.9507,200
35172,2017-01-23 13:28:00,198.8300,198.8300,198.8300,198.8300,100
35173,2017-01-23 13:31:00,198.8700,198.8700,198.8700,198.8700,100
35174,2017-01-23 13:33:00,198.9900,198.9900,198.9900,198.9900,100
35175,2017-01-23 13:34:00,198.8800,198.8800,198.8800,198.8800,100
35176,2017-01-23 13:35:00,199.1100,199.3100,199.1100,199.3100,800
35177,2017-01-23 13:37:00,199.5500,199.5500,199.5500,199.5500,100
35178,2017-01-23 13:41:00,199.7100,199.7200,199.6700,199.6700,400
35179,2017-01-23 13:43:00,199.3800,199.3800,199.3800,199.3800,100
35180,2017-01-23 13:44:00,199.4300,199.4300,199.4300,199.4300,200
35181,2017-01-23 13:46:00,199.5200,199.5200,199.3200,199.3200,400
35182,2017-01-23 13:49:00,199.2700,199.5500,199.2700,199.4200,1000
35183,2017-01-23 13:50:00,199.5000,199.5050,199.5000,199.5050,200
35184,2017-01-23 13:51:00,199.4800,199.4800,199.4800,199.4800,100
35185,2017-01-23 13:56:00,199.5100,199.5100,199.4700,199.4950,700
35186,2017-01-23 13:57:00,199.4100,199.6100,199.4100,199.5800,1200
35187,2017-01-23 13:58:00,199.4800,199.6400,199.3700,199.5900,2300
35188,2017-01-23 13:59:00,199.6000,199.6000,199.5350,199.5350,200
35189,2017-01-23 14:00:00,199.6000,199.6600,199.5400,199.5400,1400
35190,2017-01-23 14:01:00,199.6200,199.6400,199.5850,199.5850,400
35191,2017-01-23 14:02:00,199.6500,199.7400,199.6500,199.7100,600
35192,2017-01-23 14:03:00,199.8100,199.9300,199.7700,199.7700,1500
35193,2017-01-23 14:04:00,199.9300,199.9800,199.8400,199.9800,1300
35194,2017-01-23 14:05:00,199.8400,199.9100,199.7750,199.9100,1599
35195,2017-01-23 14:06:00,199.8100,199.9200,199.5000,199.9200,2099
35196,2017-01-23 14:07:00,199.9000,199.9100,199.7800,199.9000,2901
35197,2017-01-23 14:08:00,199.8500,199.8500,199.8500,199.8500,100
35198,2017-01-23 14:09:00,199.9300,199.9300,199.9200,199.9300,419
35199,2017-01-23 14:10:00,199.9400,199.9400,199.9200,199.9300,400
35200,2017-01-23 14:11:00,199.9300,199.9300,199.8600,199.8600,600
35201,2017-01-23 14:12:00,199.8700,200.0300,199.8500,199.8500,1000
35202,2017-01-23 14:13:00,199.9150,199.9400,199.8400,199.9100,1300
35203,2017-01-23 14:14:00,199.8700,199.8800,199.8700,199.8800,300
35204,2017-01-23 14:15:00,199.9000,199.9700,199.7900,199.9300,800
35205,2017-01-23 14:16:00,199.9000,200.0300,199.9000,200.0300,200
35206,2017-01-23 14:17:00,199.9900,200.1200,199.8800,200.1200,1450
35207,2017-01-23 14:18:00,200.1000,200.1350,200.0600,200.0600,1002
35208,2017-01-23 14:19:00,200.1100,200.1100,200.0300,200.0650,1400
35209,2017-01-23 14:20:00,200.1200,200.2000,200.0850,200.1500,1283
35210,2017-01-23 14:21:00,200.1100,200.2300,200.1100,200.2300,500
35211,2017-01-23 14:22:00,200.2200,200.2850,200.1200,200.1200,1000
35212,2017-01-23 14:23:00,200.2300,200.2300,200.2300,200.2300,200
35213,2017-01-23 14:24:00,200.2600,200.2600,200.2000,200.2000,400
35214,2017-01-23 14:25:00,200.3900,200.4800,200.3800,200.4800,300
35215,2017-01-23 14:26:00,200.3800,200.4000,200.3800,200.4000,200
35216,2017-01-23 14:27:00,200.3800,200.5200,200.3800,200.5200,500
35217,2017-01-23 14:28:00,200.5900,200.6700,200.5900,200.6350,600
35218,2017-01-23 14:29:00,200.6900,200.9100,200.6600,200.6600,800
35219,2017-01-23 14:30:00,200.6400,200.8200,200.6400,200.7000,1100
35220,2017-01-23 14:31:00,200.5850,200.8000,200.5850,200.8000,300
35221,2017-01-23 14:32:00,200.8000,200.8900,200.8000,200.8200,1200
35222,2017-01-23 14:33:00,200.8600,200.8600,200.7900,200.7900,1143
35223,2017-01-23 14:36:00,200.6700,200.7425,200.6700,200.7425,200
35224,2017-01-23 14:38:00,200.5600,200.5600,200.5600,200.5600,100
35225,2017-01-23 14:39:00,200.5300,200.5300,200.5300,200.5300,100
35226,2017-01-23 14:44:00,200.5400,200.5400,200.5400,200.5400,100
35227,2017-01-23 14:46:00,200.7000,200.7900,200.7000,200.7900,200
35228,2017-01-23 14:50:00,200.8100,200.8100,200.7800,200.7800,400
35229,2017-01-23 14:52:00,200.6100,200.6100,200.6100,200.6100,100
35230,2017-01-23 14:53:00,200.6000,200.6000,200.6000,200.6000,400
35231,2017-01-23 14:54:00,200.6500,200.7200,200.6500,200.7200,407
35232,2017-01-23 14:58:00,200.7500,200.8200,200.7500,200.8200,500
35233,2017-01-23 15:01:00,200.8400,200.9100,200.8400,200.9000,500
35234,2017-01-23 15:02:00,200.9100,200.9100,200.9100,200.9100,100
35235,2017-01-23 15:08:00,200.8300,200.8300,200.8300,200.8300,100
35236,2017-01-23 15:09:00,200.8300,200.9500,200.7100,200.7100,1201
35237,2017-01-23 15:14:00,200.5100,200.6650,200.5100,200.6650,200
35238,2017-01-23 15:15:00,200.8050,200.8050,200.8050,200.8050,100
35239,2017-01-23 15:16:00,200.6600,200.6600,200.6600,200.6600,100
35240,2017-01-23 15:19:00,200.6600,200.8100,200.6000,200.8100,600
35241,2017-01-23 15:22:00,200.7100,200.7100,200.7100,200.7100,100
35242,2017-01-23 15:23:00,200.7300,200.7300,200.7300,200.7300,100
35243,2017-01-23 15:25:00,200.8200,200.8200,200.8200,200.8200,100
35244,2017-01-23 15:26:00,200.7600,200.7600,200.7600,200.7600,100
35245,2017-01-23 15:28:00,200.6800,200.6800,200.6800,200.6800,100
35246,2017-01-23 15:31:00,200.7000,200.7000,200.5500,200.5500,1200
35247,2017-01-23 15:32:00,200.3800,200.3800,200.3800,200.3800,100
35248,2017-01-23 15:33:00,200.4200,200.6200,200.4200,200.6200,900
35249,2017-01-23 15:34:00,200.5600,200.5600,200.5600,200.5600,400
35250,2017-01-23 15:35:00,200.6100,200.6300,200.5500,200.5500,900
35251,2017-01-23 15:37:00,200.6000,200.6000,200.6000,200.6000,100
35252,2017-01-23 15:38:00,200.6900,200.6900,200.6800,200.6800,288
35253,2017-01-23 15:40:00,200.7350,200.7350,200.7350,200.7350,100
35254,2017-01-23 15:41:00,200.7200,200.8600,200.7200,200.8600,242
35255,2017-01-23 15:42:00,200.8100,200.8100,200.7600,200.7600,400
35256,2017-01-23 15:43:00,200.7600,200.7600,200.6700,200.6700,400
35257,2017-01-23 15:44:00,200.6300,200.6300,200.6300,200.6300,300
35258,2017-01-23 15:45:00,200.6400,200.6400,200.6400,200.6400,300
35259,2017-01-23 15:46:00,200.5700,200.5700,200.5500,200.5500,200
35260,2017-01-23 15:48:00,200.5900,200.5900,200.5500,200.5500,600
35261,2017-01-23 15:49:00,200.5100,200.5200,200.5100,200.5200,200
35262,2017-01-23 15:50:00,200.5100,200.5100,200.4300,200.5000,400
35263,2017-01-23 15:51:00,200.4100,200.4800,200.4000,200.4600,1400
35264,2017-01-23 15:52:00,200.4350,200.4600,200.4000,200.4000,1489
35265,2017-01-23 15:53:00,200.4000,200.4900,200.4000,200.4900,200
35266,2017-01-23 15:54:00,200.4450,200.4450,200.3700,200.3700,817
35267,2017-01-23 15:55:00,200.3600,200.3600,200.3000,200.3200,1100
35268,2017-01-23 15:56:00,200.3200,200.4400,200.3200,200.4100,2309
35269,2017-01-23 15:57:00,200.4000,200.4000,200.2650,200.2650,912
35270,2017-01-23 15:58:00,200.4000,200.4000,200.2600,200.2600,400
35271,2017-01-23 15:59:00,200.2600,200.3450,200.1900,200.1900,1703
35272,2017-01-23 16:00:00,200.1800,200.3800,200.1300,200.2500,13264
35273,2017-01-24 09:30:00,200.5000,200.5000,200.5000,200.5000,820
35274,2017-01-24 09:32:00,200.2400,200.2400,200.2400,200.2400,100
35275,2017-01-24 09:35:00,201.7500,201.7500,201.7500,201.7500,100
35276,2017-01-24 09:50:00,200.8900,201.1100,200.8800,201.1100,400
35277,2017-01-24 09:51:00,200.9100,201.0000,200.4900,200.7700,1600
35278,2017-01-24 09:52:00,200.5100,200.5750,200.3200,200.3200,800
35279,2017-01-24 09:53:00,200.2900,200.9000,200.2600,200.9000,2100
35280,2017-01-24 09:54:00,201.1500,201.3700,200.6800,201.3600,1900
35281,2017-01-24 09:55:00,200.9900,201.1900,200.8300,200.9900,900
35282,2017-01-24 09:56:00,200.8600,200.9100,200.8500,200.8500,700
35283,2017-01-24 09:57:00,200.7900,200.8000,200.7900,200.8000,200
35284,2017-01-24 09:58:00,201.1400,201.1400,201.1400,201.1400,100
