,date,open,high,low,close,volume
10146,2016-11-09 09:40:00,25.3800,25.3800,25.3800,25.3800,3900
10147,2016-11-09 09:41:00,25.3800,25.3800,25.3800,25.3800,1967
10148,2016-11-09 09:42:00,25.3800,25.3800,25.3800,25.3800,100
10149,2016-11-09 09:43:00,25.3900,25.3900,25.3900,25.3900,100
10150,2016-11-09 09:44:00,25.3800,25.3800,25.3800,25.3800,11232
10151,2016-11-09 09:46:00,25.3900,25.3900,25.3900,25.3900,1079
10152,2016-11-09 09:47:00,25.3950,25.4000,25.3950,25.4000,3194
10153,2016-11-09 09:49:00,25.4000,25.4000,25.4000,25.4000,908
10154,2016-11-09 09:50:00,25.4050,25.4050,25.4000,25.4000,917
10155,2016-11-09 09:51:00,25.4050,25.4050,25.4050,25.4050,2402
10156,2016-11-09 09:53:00,25.4200,25.4200,25.4200,25.4200,4947
10157,2016-11-09 09:55:00,25.4200,25.4200,25.4200,25.4200,100
10158,2016-11-09 09:59:00,25.4250,25.4250,25.4250,25.4250,16400
10159,2016-11-09 10:00:00,25.4300,25.4300,25.4300,25.4300,1335
10160,2016-11-09 10:01:00,25.4400,25.4400,25.4400,25.4400,2800
10161,2016-11-09 10:08:00,25.4300,25.4400,25.4300,25.4400,6763
10162,2016-11-09 10:09:00,25.4400,25.4400,25.4300,25.4300,4200
10163,2016-11-09 10:11:00,25.4100,25.4100,25.4100,25.4100,5700
10164,2016-11-09 10:12:00,25.4100,25.4100,25.4100,25.4100,3900
10165,2016-11-09 10:16:00,25.4100,25.4100,25.4100,25.4100,200
10166,2016-11-09 10:19:00,25.4200,25.4200,25.4200,25.4200,3100
10167,2016-11-09 10:24:00,25.4100,25.4100,25.4100,25.4100,3100
10168,2016-11-09 10:29:00,25.4100,25.4100,25.4100,25.4100,500
10169,2016-11-09 10:34:00,25.4100,25.4100,25.4100,25.4100,3653
10170,2016-11-09 10:35:00,25.4100,25.4100,25.4100,25.4100,1600
10171,2016-11-09 10:39:00,25.4400,25.4500,25.4400,25.4500,2033
10172,2016-11-09 10:40:00,25.4500,25.4500,25.4500,25.4500,400
10173,2016-11-09 10:42:00,25.4400,25.4400,25.4400,25.4400,1994
10174,2016-11-09 10:43:00,25.4400,25.4400,25.4400,25.4400,1100
10175,2016-11-09 10:45:00,25.4350,25.4350,25.4350,25.4350,200
10176,2016-11-09 10:48:00,25.4400,25.4400,25.4400,25.4400,1700
10177,2016-11-09 10:51:00,25.4400,25.4400,25.4400,25.4400,5900
10178,2016-11-09 10:52:00,25.4400,25.4400,25.4400,25.4400,10569
10179,2016-11-09 10:58:00,25.4300,25.4300,25.4300,25.4300,3600
10180,2016-11-09 11:03:00,25.4200,25.4200,25.4100,25.4100,1500
10181,2016-11-09 11:07:00,25.4050,25.4050,25.4050,25.4050,1000
10182,2016-11-09 11:08:00,25.4000,25.4000,25.4000,25.4000,2900
10183,2016-11-09 11:09:00,25.4000,25.4000,25.4000,25.4000,200
10184,2016-11-09 11:11:00,25.4000,25.4000,25.4000,25.4000,391
10185,2016-11-09 11:12:00,25.4050,25.4050,25.4050,25.4050,937
10186,2016-11-09 11:14:00,25.4000,25.4000,25.4000,25.4000,200
10187,2016-11-09 11:17:00,25.4000,25.4000,25.4000,25.4000,1000
10188,2016-11-09 11:18:00,25.4000,25.4000,25.4000,25.4000,3400
10189,2016-11-09 11:21:00,25.4100,25.4200,25.4100,25.4200,200
10190,2016-11-09 11:22:00,25.4200,25.4200,25.4200,25.4200,300
10191,2016-11-09 11:26:00,25.4100,25.4100,25.4100,25.4100,9696
10192,2016-11-09 11:30:00,25.4100,25.4100,25.4100,25.4100,2000
10193,2016-11-09 11:34:00,25.4200,25.4250,25.4200,25.4250,6177
10194,2016-11-09 11:46:00,25.4100,25.4100,25.4100,25.4100,300
10195,2016-11-09 11:49:00,25.4100,25.4100,25.4100,25.4100,1521
10196,2016-11-09 11:54:00,25.4200,25.4200,25.4200,25.4200,1258
10197,2016-11-09 11:58:00,25.4100,25.4100,25.4100,25.4100,100
10198,2016-11-09 12:00:00,25.4000,25.4000,25.4000,25.4000,100
10199,2016-11-09 12:06:00,25.4100,25.4100,25.4100,25.4100,419
10200,2016-11-09 12:13:00,25.4200,25.4200,25.4200,25.4200,200
10201,2016-11-09 12:14:00,25.4350,25.4350,25.4350,25.4350,395
10202,2016-11-09 12:16:00,25.4400,25.4400,25.4400,25.4400,4595
10203,2016-11-09 12:18:00,25.4400,25.4400,25.4400,25.4400,1000
10204,2016-11-09 12:19:00,25.4500,25.4500,25.4500,25.4500,1800
10205,2016-11-09 12:23:00,25.4600,25.4600,25.4600,25.4600,1400
10206,2016-11-09 12:26:00,25.4500,25.4500,25.4500,25.4500,800
10207,2016-11-09 12:30:00,25.4500,25.4500,25.4500,25.4500,2900
10208,2016-11-09 12:31:00,25.4500,25.4500,25.4500,25.4500,379
10209,2016-11-09 12:37:00,25.4500,25.4500,25.4500,25.4500,2300
10210,2016-11-09 12:44:00,25.4500,25.4500,25.4500,25.4500,1400
10211,2016-11-09 12:46:00,25.4400,25.4400,25.4400,25.4400,561
10212,2016-11-09 12:54:00,25.4500,25.4500,25.4500,25.4500,1000
10213,2016-11-09 12:55:00,25.4500,25.4500,25.4500,25.4500,2900
10214,2016-11-09 13:00:00,25.4500,25.4500,25.4500,25.4500,500
10215,2016-11-09 13:01:00,25.4500,25.4500,25.4500,25.4500,200
10216,2016-11-09 13:02:00,25.4500,25.4500,25.4500,25.4500,1680
10217,2016-11-09 13:06:00,25.4600,25.4600,25.4600,25.4600,1800
10218,2016-11-09 13:09:00,25.4600,25.4600,25.4600,25.4600,3000
10219,2016-11-09 13:13:00,25.4700,25.4700,25.4700,25.4700,1010
10220,2016-11-09 13:14:00,25.4750,25.4750,25.4750,25.4750,2100
10221,2016-11-09 13:18:00,25.4700,25.4700,25.4700,25.4700,200
10222,2016-11-09 13:20:00,25.4600,25.4600,25.4600,25.4600,1612
10223,2016-11-09 13:30:00,25.4600,25.4600,25.4600,25.4600,100
10224,2016-11-09 13:40:00,25.4600,25.4600,25.4600,25.4600,100
10225,2016-11-09 13:44:00,25.4500,25.4500,25.4500,25.4500,274
10226,2016-11-09 13:49:00,25.4450,25.4450,25.4450,25.4450,900
10227,2016-11-09 13:51:00,25.4500,25.4500,25.4500,25.4500,100
10228,2016-11-09 13:53:00,25.4600,25.4600,25.4600,25.4600,100
10229,2016-11-09 13:58:00,25.4700,25.4700,25.4700,25.4700,1233
10230,2016-11-09 14:00:00,25.4800,25.4800,25.4800,25.4800,180
10231,2016-11-09 14:05:00,25.4900,25.4900,25.4900,25.4900,400
10232,2016-11-09 14:22:00,25.4800,25.4800,25.4800,25.4800,133
10233,2016-11-09 14:27:00,25.4800,25.4800,25.4800,25.4800,1000
10234,2016-11-09 14:28:00,25.4800,25.4800,25.4800,25.4800,24500
10235,2016-11-09 14:30:00,25.4800,25.4800,25.4800,25.4800,166
10236,2016-11-09 14:39:00,25.4800,25.4800,25.4800,25.4800,300
10237,2016-11-09 14:42:00,25.4750,25.4750,25.4750,25.4750,145
10238,2016-11-09 14:43:00,25.4700,25.4700,25.4700,25.4700,700
10239,2016-11-09 14:44:00,25.4700,25.4700,25.4700,25.4700,1100
10240,2016-11-09 14:45:00,25.4700,25.4700,25.4700,25.4700,100
10241,2016-11-09 14:46:00,25.4700,25.4700,25.4700,25.4700,1600
10242,2016-11-09 14:51:00,25.4700,25.4700,25.4700,25.4700,1306
10243,2016-11-09 14:55:00,25.4700,25.4700,25.4700,25.4700,3400
10244,2016-11-09 15:00:00,25.4700,25.4700,25.4700,25.4700,19400
10245,2016-11-09 15:01:00,25.4700,25.4700,25.4700,25.4700,9363
10246,2016-11-09 15:03:00,25.4700,25.4700,25.4700,25.4700,700
10247,2016-11-09 15:06:00,25.4700,25.4700,25.4700,25.4700,20000
10248,2016-11-09 15:07:00,25.4700,25.4700,25.4700,25.4700,100
10249,2016-11-09 15:12:00,25.4600,25.4600,25.4600,25.4600,2000
10250,2016-11-09 15:13:00,25.4600,25.4600,25.4600,25.4600,5000
10251,2016-11-09 15:25:00,25.4600,25.4600,25.4600,25.4600,1841
10252,2016-11-09 15:35:00,25.4700,25.4700,25.4700,25.4700,2080
10253,2016-11-09 15:52:00,25.4800,25.4850,25.4800,25.4850,2495
10254,2016-11-09 15:57:00,25.4900,25.4900,25.4900,25.4900,549
10255,2016-11-09 15:58:00,25.4900,25.4900,25.4900,25.4900,909
10256,2016-11-09 16:00:00,25.4950,25.5000,25.4950,25.5000,53565
10257,2016-11-10 09:30:00,25.5700,25.5700,25.5700,25.5700,11524
10258,2016-11-10 09:31:00,25.5700,25.5700,25.5700,25.5700,10000
10259,2016-11-10 09:32:00,25.5700,25.5700,25.5650,25.5650,9347
10260,2016-11-10 09:39:00,25.5800,25.5800,25.5800,25.5800,800
10261,2016-11-10 09:41:00,25.5900,25.5900,25.5900,25.5900,1200
10262,2016-11-10 09:43:00,25.5900,25.5900,25.5900,25.5900,2879
10263,2016-11-10 09:44:00,25.5900,25.5900,25.5900,25.5900,1266
10264,2016-11-10 09:47:00,25.5900,25.5900,25.5900,25.5900,200
10265,2016-11-10 09:52:00,25.5950,25.5950,25.5950,25.5950,300
10266,2016-11-10 09:57:00,25.5900,25.5900,25.5900,25.5900,4554
10267,2016-11-10 10:00:00,25.6000,25.6000,25.6000,25.6000,6585
10268,2016-11-10 10:01:00,25.6000,25.6000,25.6000,25.6000,600
10269,2016-11-10 10:02:00,25.6100,25.6100,25.6100,25.6100,4600
10270,2016-11-10 10:03:00,25.6100,25.6100,25.6100,25.6100,1500
10271,2016-11-10 10:05:00,25.6050,25.6050,25.6050,25.6050,100
10272,2016-11-10 10:06:00,25.6000,25.6000,25.6000,25.6000,700
10273,2016-11-10 10:07:00,25.6000,25.6000,25.6000,25.6000,200
10274,2016-11-10 10:08:00,25.6000,25.6000,25.6000,25.6000,2800
10275,2016-11-10 10:14:00,25.5900,25.5900,25.5900,25.5900,100
10276,2016-11-10 10:15:00,25.5800,25.5800,25.5800,25.5800,68202
10277,2016-11-10 10:16:00,25.5800,25.5800,25.5800,25.5800,143
10278,2016-11-10 10:17:00,25.5700,25.5700,25.5650,25.5650,700
10279,2016-11-10 10:19:00,25.5700,25.5700,25.5700,25.5700,200
10280,2016-11-10 10:20:00,25.5700,25.5700,25.5700,25.5700,4700
10281,2016-11-10 10:23:00,25.5700,25.5700,25.5700,25.5700,2400
10282,2016-11-10 10:25:00,25.5700,25.5700,25.5650,25.5700,37400
10283,2016-11-10 10:26:00,25.5700,25.5700,25.5700,25.5700,1500
10284,2016-11-10 10:27:00,25.5600,25.5600,25.5600,25.5600,5500
10285,2016-11-10 10:28:00,25.5500,25.5500,25.5500,25.5500,6100
10286,2016-11-10 10:29:00,25.5400,25.5400,25.5300,25.5300,3000
10287,2016-11-10 10:31:00,25.5300,25.5300,25.5300,25.5300,8000
10288,2016-11-10 10:33:00,25.5400,25.5400,25.5400,25.5400,4800
10289,2016-11-10 10:36:00,25.5500,25.5500,25.5500,25.5500,500
10290,2016-11-10 10:37:00,25.5500,25.5500,25.5400,25.5400,23400
10291,2016-11-10 10:40:00,25.5350,25.5350,25.5350,25.5350,100
10292,2016-11-10 10:41:00,25.5400,25.5400,25.5400,25.5400,2500
10293,2016-11-10 10:47:00,25.5700,25.5700,25.5700,25.5700,6400
10294,2016-11-10 10:50:00,25.5600,25.5600,25.5600,25.5600,200
10295,2016-11-10 10:51:00,25.5600,25.5600,25.5600,25.5600,200
10296,2016-11-10 10:52:00,25.5600,25.5600,25.5600,25.5600,200
10297,2016-11-10 10:54:00,25.5600,25.5600,25.5600,25.5600,1200
10298,2016-11-10 10:55:00,25.5600,25.5600,25.5600,25.5600,400
10299,2016-11-10 10:56:00,25.5500,25.5500,25.5500,25.5500,1765
10300,2016-11-10 10:57:00,25.5600,25.5600,25.5600,25.5600,900
10301,2016-11-10 10:58:00,25.5600,25.5600,25.5600,25.5600,400
10302,2016-11-10 10:59:00,25.5600,25.5600,25.5600,25.5600,700
10303,2016-11-10 11:00:00,25.5700,25.5700,25.5700,25.5700,2400
10304,2016-11-10 11:05:00,25.5700,25.5700,25.5600,25.5600,1100
10305,2016-11-10 11:07:00,25.5600,25.5600,25.5600,25.5600,300
10306,2016-11-10 11:11:00,25.5600,25.5600,25.5600,25.5600,16244
10307,2016-11-10 11:12:00,25.5600,25.5600,25.5600,25.5600,1100
10308,2016-11-10 11:13:00,25.5600,25.5600,25.5600,25.5600,200
10309,2016-11-10 11:14:00,25.5600,25.5600,25.5500,25.5500,182500
10310,2016-11-10 11:15:00,25.5600,25.5600,25.5600,25.5600,1000
10311,2016-11-10 11:19:00,25.5650,25.5650,25.5650,25.5650,100
10312,2016-11-10 11:25:00,25.5700,25.5700,25.5700,25.5700,2300
10313,2016-11-10 11:35:00,25.5750,25.5750,25.5700,25.5700,1000
10314,2016-11-10 11:36:00,25.5600,25.5600,25.5600,25.5600,400
10315,2016-11-10 11:42:00,25.5600,25.5600,25.5600,25.5600,3400
10316,2016-11-10 11:59:00,25.5650,25.5650,25.5600,25.5600,2600
10317,2016-11-10 12:04:00,25.5500,25.5500,25.5500,25.5500,200
10318,2016-11-10 12:11:00,25.5500,25.5500,25.5500,25.5500,200
10319,2016-11-10 12:13:00,25.5500,25.5500,25.5500,25.5500,1100
10320,2016-11-10 12:16:00,25.5500,25.5500,25.5500,25.5500,100
10321,2016-11-10 12:20:00,25.5500,25.5500,25.5500,25.5500,200
10322,2016-11-10 12:26:00,25.5400,25.5400,25.5400,25.5400,100
10323,2016-11-10 12:27:00,25.5400,25.5400,25.5400,25.5400,1200
10324,2016-11-10 12:28:00,25.5400,25.5400,25.5400,25.5400,2500
10325,2016-11-10 12:30:00,25.5400,25.5400,25.5400,25.5400,600
10326,2016-11-10 12:31:00,25.5400,25.5400,25.5400,25.5400,1200
10327,2016-11-10 12:36:00,25.5400,25.5400,25.5400,25.5400,100
10328,2016-11-10 12:39:00,25.5450,25.5450,25.5400,25.5400,4300
10329,2016-11-10 12:42:00,25.5350,25.5400,25.5350,25.5400,500
10330,2016-11-10 12:49:00,25.5500,25.5500,25.5500,25.5500,1500
10331,2016-11-10 12:53:00,25.5450,25.5450,25.5450,25.5450,200
10332,2016-11-10 12:56:00,25.5500,25.5500,25.5500,25.5500,2200
10333,2016-11-10 12:57:00,25.5450,25.5450,25.5400,25.5400,4800
10334,2016-11-10 12:59:00,25.5400,25.5450,25.5400,25.5450,400
10335,2016-11-10 13:00:00,25.5450,25.5450,25.5400,25.5400,1400
10336,2016-11-10 13:01:00,25.5350,25.5350,25.5350,25.5350,200
10337,2016-11-10 13:04:00,25.5400,25.5400,25.5400,25.5400,8400
10338,2016-11-10 13:05:00,25.5400,25.5400,25.5400,25.5400,1000
10339,2016-11-10 13:15:00,25.5450,25.5450,25.5400,25.5400,200
10340,2016-11-10 13:17:00,25.5400,25.5400,25.5400,25.5400,900
10341,2016-11-10 13:25:00,25.5300,25.5300,25.5300,25.5300,100
10342,2016-11-10 13:37:00,25.5300,25.5300,25.5300,25.5300,959
10343,2016-11-10 13:38:00,25.5300,25.5300,25.5300,25.5300,100
10344,2016-11-10 13:39:00,25.5300,25.5300,25.5300,25.5300,11000
10345,2016-11-10 13:43:00,25.5300,25.5300,25.5300,25.5300,8100
10346,2016-11-10 13:48:00,25.5200,25.5200,25.5200,25.5200,3100
10347,2016-11-10 13:50:00,25.5300,25.5300,25.5300,25.5300,300
10348,2016-11-10 13:51:00,25.5300,25.5300,25.5300,25.5300,100
10349,2016-11-10 13:52:00,25.5300,25.5300,25.5300,25.5300,800
10350,2016-11-10 13:54:00,25.5300,25.5300,25.5300,25.5300,1500
10351,2016-11-10 13:55:00,25.5200,25.5200,25.5200,25.5200,4800
10352,2016-11-10 14:03:00,25.5100,25.5150,25.5100,25.5150,1491
10353,2016-11-10 14:06:00,25.5200,25.5200,25.5200,25.5200,1000
10354,2016-11-10 14:08:00,25.5200,25.5200,25.5200,25.5200,300
10355,2016-11-10 14:14:00,25.5200,25.5200,25.5200,25.5200,400
10356,2016-11-10 14:20:00,25.5150,25.5150,25.5100,25.5100,4822
10357,2016-11-10 14:21:00,25.5100,25.5100,25.5100,25.5100,200
10358,2016-11-10 14:22:00,25.5150,25.5150,25.5150,25.5150,100
10359,2016-11-10 14:24:00,25.5200,25.5200,25.5200,25.5200,1600
10360,2016-11-10 14:25:00,25.5200,25.5200,25.5200,25.5200,18900
10361,2016-11-10 14:33:00,25.5300,25.5300,25.5300,25.5300,728
10362,2016-11-10 14:35:00,25.5400,25.5400,25.5400,25.5400,1800
10363,2016-11-10 14:36:00,25.5400,25.5400,25.5400,25.5400,9800
10364,2016-11-10 14:52:00,25.5300,25.5300,25.5300,25.5300,300
10365,2016-11-10 14:56:00,25.5300,25.5300,25.5300,25.5300,5030
10366,2016-11-10 15:02:00,25.5400,25.5400,25.5400,25.5400,1476
10367,2016-11-10 15:05:00,25.5400,25.5450,25.5400,25.5450,400
10368,2016-11-10 15:14:00,25.5400,25.5400,25.5400,25.5400,9700
10369,2016-11-10 15:22:00,25.5400,25.5400,25.5400,25.5400,100
10370,2016-11-10 15:30:00,25.5400,25.5400,25.5400,25.5400,100
10371,2016-11-10 15:35:00,25.5400,25.5400,25.5400,25.5400,506
10372,2016-11-10 15:36:00,25.5400,25.5400,25.5400,25.5400,100
10373,2016-11-10 15:37:00,25.5400,25.5400,25.5400,25.5400,1033
10374,2016-11-10 15:38:00,25.5500,25.5500,25.5500,25.5500,174
10375,2016-11-10 15:39:00,25.5500,25.5500,25.5500,25.5500,1719
10376,2016-11-10 15:40:00,25.5550,25.5550,25.5500,25.5500,38000
10377,2016-11-10 15:42:00,25.5500,25.5500,25.5500,25.5500,100
10378,2016-11-10 15:45:00,25.5500,25.5500,25.5500,25.5500,500
10379,2016-11-10 15:54:00,25.5450,25.5450,25.5400,25.5400,125000
10380,2016-11-10 15:55:00,25.5450,25.5450,25.5450,25.5450,1400
10381,2016-11-10 15:57:00,25.5450,25.5450,25.5450,25.5450,2300
10382,2016-11-10 16:00:00,25.5450,25.5500,25.5450,25.5500,23702
10383,2016-11-11 09:30:00,25.5200,25.5200,25.5200,25.5200,5670
10384,2016-11-11 09:32:00,25.5150,25.5200,25.5100,25.5200,5843
10385,2016-11-11 09:38:00,25.5200,25.5200,25.5200,25.5200,4877
10386,2016-11-11 09:47:00,25.5300,25.5300,25.5300,25.5300,347
10387,2016-11-11 09:48:00,25.5300,25.5300,25.5300,25.5300,400
10388,2016-11-11 10:06:00,25.5500,25.5500,25.5500,25.5500,4230
10389,2016-11-11 10:08:00,25.5450,25.5500,25.5450,25.5500,1966
10390,2016-11-11 10:12:00,25.5500,25.5500,25.5500,25.5500,900
10391,2016-11-11 10:16:00,25.5500,25.5500,25.5500,25.5500,431
10392,2016-11-11 10:35:00,25.5500,25.5500,25.5500,25.5500,2700
10393,2016-11-11 10:36:00,25.5500,25.5500,25.5500,25.5500,400
10394,2016-11-11 10:39:00,25.5600,25.5600,25.5600,25.5600,1158
10395,2016-11-11 10:52:00,25.5700,25.5700,25.5700,25.5700,100
10396,2016-11-11 10:53:00,25.5700,25.5700,25.5700,25.5700,1100
10397,2016-11-11 11:00:00,25.5800,25.5800,25.5800,25.5800,4543
10398,2016-11-11 11:06:00,25.5800,25.5800,25.5800,25.5800,817
10399,2016-11-11 11:07:00,25.5900,25.5900,25.5900,25.5900,1317
10400,2016-11-11 11:16:00,25.6100,25.6100,25.6100,25.6100,200
10401,2016-11-11 11:26:00,25.5900,25.5900,25.5900,25.5900,260
10402,2016-11-11 11:28:00,25.6000,25.6000,25.6000,25.6000,2221
10403,2016-11-11 11:33:00,25.6100,25.6100,25.6100,25.6100,200
10404,2016-11-11 11:37:00,25.6100,25.6100,25.6100,25.6100,400
10405,2016-11-11 11:42:00,25.6100,25.6100,25.6100,25.6100,100
10406,2016-11-11 11:52:00,25.6000,25.6000,25.6000,25.6000,200
10407,2016-11-11 12:05:00,25.6050,25.6050,25.6050,25.6050,23200
10408,2016-11-11 12:09:00,25.6000,25.6000,25.6000,25.6000,1317
10409,2016-11-11 12:13:00,25.6000,25.6000,25.6000,25.6000,16100
10410,2016-11-11 12:22:00,25.6000,25.6000,25.6000,25.6000,200
10411,2016-11-11 12:23:00,25.6000,25.6000,25.6000,25.6000,21400
10412,2016-11-11 12:26:00,25.6000,25.6000,25.6000,25.6000,1000
10413,2016-11-11 12:27:00,25.6000,25.6100,25.6000,25.6100,8000
10414,2016-11-11 12:29:00,25.6100,25.6100,25.6100,25.6100,2000
10415,2016-11-11 12:32:00,25.6100,25.6100,25.6100,25.6100,8000
10416,2016-11-11 12:37:00,25.6000,25.6000,25.6000,25.6000,100
10417,2016-11-11 12:38:00,25.5950,25.5950,25.5950,25.5950,3000
10418,2016-11-11 12:41:00,25.5900,25.5900,25.5900,25.5900,25400
10419,2016-11-11 12:46:00,25.5800,25.5800,25.5800,25.5800,1400
10420,2016-11-11 12:48:00,25.5800,25.5800,25.5800,25.5800,10000
10421,2016-11-11 12:50:00,25.5800,25.5800,25.5800,25.5800,1800
10422,2016-11-11 12:52:00,25.5700,25.5700,25.5700,25.5700,1117
10423,2016-11-11 12:56:00,25.5700,25.5700,25.5700,25.5700,200
10424,2016-11-11 13:05:00,25.5700,25.5700,25.5700,25.5700,3800
10425,2016-11-11 13:11:00,25.5800,25.5800,25.5800,25.5800,2717
10426,2016-11-11 13:13:00,25.5790,25.5790,25.5790,25.5790,250
10427,2016-11-11 13:16:00,25.5750,25.5800,25.5750,25.5800,7400
10428,2016-11-11 13:17:00,25.5800,25.5800,25.5800,25.5800,2300
10429,2016-11-11 13:27:00,25.5800,25.5800,25.5800,25.5800,2970
10430,2016-11-11 13:33:00,25.5800,25.5800,25.5800,25.5800,900
10431,2016-11-11 13:37:00,25.5900,25.5900,25.5900,25.5900,2899
10432,2016-11-11 13:46:00,25.5900,25.5900,25.5900,25.5900,2600
10433,2016-11-11 14:12:00,25.6000,25.6000,25.6000,25.6000,220
10434,2016-11-11 14:23:00,25.6000,25.6000,25.6000,25.6000,3900
10435,2016-11-11 14:24:00,25.6000,25.6000,25.6000,25.6000,200
10436,2016-11-11 14:25:00,25.6000,25.6000,25.6000,25.6000,100
10437,2016-11-11 14:39:00,25.6050,25.6050,25.6000,25.6000,1800
10438,2016-11-11 15:00:00,25.6000,25.6000,25.6000,25.6000,3337
10439,2016-11-11 15:03:00,25.6000,25.6000,25.6000,25.6000,100
10440,2016-11-11 15:15:00,25.6000,25.6000,25.6000,25.6000,100
10441,2016-11-11 15:16:00,25.6000,25.6000,25.6000,25.6000,300
10442,2016-11-11 15:26:00,25.6000,25.6000,25.6000,25.6000,5600
10443,2016-11-11 15:55:00,25.6050,25.6050,25.6050,25.6050,100
10444,2016-11-11 15:56:00,25.6050,25.6050,25.6050,25.6050,10100
10445,2016-11-11 15:57:00,25.6000,25.6000,25.6000,25.6000,2265
10446,2016-11-11 15:59:00,25.6000,25.6000,25.6000,25.6000,7700
10447,2016-11-11 16:00:00,25.6000,25.6000,25.5900,25.5900,19945
10448,2016-11-14 09:30:00,25.8300,25.8300,25.8300,25.8300,23115
10449,2016-11-14 09:31:00,25.8300,25.8300,25.8300,25.8300,5500
10450,2016-11-14 09:32:00,25.8300,25.8350,25.8300,25.8350,2922
10451,2016-11-14 09:33:00,25.8300,25.8300,25.8300,25.8300,7900
10452,2016-11-14 09:34:00,25.8300,25.8300,25.8300,25.8300,38826
10453,2016-11-14 09:35:00,25.8300,25.8300,25.8300,25.8300,200
10454,2016-11-14 09:36:00,25.8400,25.8500,25.8400,25.8500,300
10455,2016-11-14 09:37:00,25.8550,25.8550,25.8500,25.8500,10200
10456,2016-11-14 09:38:00,25.8450,25.8500,25.8450,25.8500,1300
10457,2016-11-14 09:43:00,25.8700,25.8700,25.8700,25.8700,3500
10458,2016-11-14 09:47:00,25.8750,25.8750,25.8750,25.8750,244
10459,2016-11-14 09:51:00,25.8750,25.8800,25.8750,25.8800,2985
10460,2016-11-14 09:53:00,25.8850,25.8850,25.8850,25.8850,500
10461,2016-11-14 09:55:00,25.8850,25.8850,25.8850,25.8850,100
10462,2016-11-14 09:56:00,25.8850,25.8850,25.8800,25.8800,62600
10463,2016-11-14 09:57:00,25.8700,25.8700,25.8700,25.8700,88200
10464,2016-11-14 09:58:00,25.8700,25.8750,25.8700,25.8700,222400
10465,2016-11-14 09:59:00,25.8700,25.8700,25.8700,25.8700,125224
10466,2016-11-14 10:00:00,25.8800,25.8800,25.8800,25.8800,884
10467,2016-11-14 10:02:00,25.8800,25.8850,25.8800,25.8800,81500
10468,2016-11-14 10:03:00,25.8800,25.8800,25.8800,25.8800,41400
10469,2016-11-14 10:04:00,25.8850,25.8850,25.8800,25.8800,50524
10470,2016-11-14 10:05:00,25.8850,25.8850,25.8800,25.8800,321
10471,2016-11-14 10:06:00,25.8700,25.8700,25.8700,25.8700,7673
10472,2016-11-14 10:08:00,25.8800,25.8800,25.8800,25.8800,2600
10473,2016-11-14 10:09:00,25.8800,25.8800,25.8800,25.8800,18700
10474,2016-11-14 10:10:00,25.8800,25.8800,25.8800,25.8800,2200
10475,2016-11-14 10:12:00,25.8900,25.9000,25.8900,25.9000,18000
10476,2016-11-14 10:13:00,25.9000,25.9000,25.9000,25.9000,17200
10477,2016-11-14 10:14:00,25.9000,25.9000,25.8950,25.8950,2500
10478,2016-11-14 10:19:00,25.8950,25.8950,25.8950,25.8950,100
10479,2016-11-14 10:20:00,25.8950,25.8950,25.8950,25.8950,5500
10480,2016-11-14 10:21:00,25.8950,25.8950,25.8950,25.8950,2000
10481,2016-11-14 10:22:00,25.8950,25.8950,25.8950,25.8950,300
10482,2016-11-14 10:23:00,25.8950,25.8950,25.8950,25.8950,900
10483,2016-11-14 10:26:00,25.8950,25.8950,25.8950,25.8950,600
10484,2016-11-14 10:27:00,25.8950,25.8950,25.8950,25.8950,135
10485,2016-11-14 10:28:00,25.8950,25.8950,25.8900,25.8900,4800
10486,2016-11-14 10:29:00,25.8850,25.8850,25.8850,25.8850,100
10487,2016-11-14 10:33:00,25.8900,25.8900,25.8900,25.8900,1400
10488,2016-11-14 10:35:00,25.8850,25.8850,25.8850,25.8850,100
10489,2016-11-14 10:39:00,25.8800,25.8800,25.8800,25.8800,2800
10490,2016-11-14 10:40:00,25.8750,25.8750,25.8750,25.8750,300
10491,2016-11-14 10:41:00,25.8750,25.8750,25.8750,25.8750,600
10492,2016-11-14 10:42:00,25.8800,25.8800,25.8800,25.8800,17000
10493,2016-11-14 10:46:00,25.8800,25.8800,25.8800,25.8800,12100
10494,2016-11-14 10:50:00,25.8800,25.8800,25.8800,25.8800,958
10495,2016-11-14 10:51:00,25.8800,25.8800,25.8750,25.8750,50100
10496,2016-11-14 10:55:00,25.8700,25.8700,25.8700,25.8700,2200
10497,2016-11-14 10:58:00,25.8700,25.8700,25.8700,25.8700,2078
10498,2016-11-14 11:00:00,25.8800,25.8800,25.8800,25.8800,8500
10499,2016-11-14 11:01:00,25.8800,25.8800,25.8800,25.8800,5800
10500,2016-11-14 11:02:00,25.8750,25.8750,25.8750,25.8750,800
10501,2016-11-14 11:03:00,25.8800,25.8800,25.8800,25.8800,1100
10502,2016-11-14 11:07:00,25.8750,25.8750,25.8750,25.8750,300
10503,2016-11-14 11:08:00,25.8800,25.8800,25.8750,25.8750,7900
10504,2016-11-14 11:10:00,25.8800,25.8800,25.8800,25.8800,2400
10505,2016-11-14 11:14:00,25.8850,25.8850,25.8850,25.8850,20000
10506,2016-11-14 11:16:00,25.8900,25.8900,25.8900,25.8900,1300
10507,2016-11-14 11:20:00,25.8900,25.8900,25.8850,25.8850,6600
