,date,open,high,low,close,volume
7239,2016-11-07 12:44:00,6.9600,6.9600,6.9600,6.9600,400
7240,2016-11-07 13:50:00,6.9890,6.9890,6.9890,6.9890,1200
7241,2016-11-07 13:53:00,6.9850,6.9900,6.9850,6.9900,1200
7242,2016-11-07 13:57:00,6.9950,7.0000,6.9950,7.0000,3700
7243,2016-11-07 14:00:00,7.0050,7.0100,7.0050,7.0100,6800
7244,2016-11-07 14:01:00,7.0150,7.0200,7.0150,7.0200,7900
7245,2016-11-07 14:49:00,7.0200,7.0200,7.0200,7.0200,1300
7246,2016-11-07 14:54:00,7.0250,7.0250,7.0250,7.0250,100
7247,2016-11-07 14:57:00,7.0200,7.0200,7.0200,7.0200,200
7248,2016-11-07 15:02:00,7.0200,7.0200,7.0200,7.0200,500
7249,2016-11-07 15:12:00,7.0200,7.0200,7.0200,7.0200,100
7250,2016-11-07 15:14:00,7.0200,7.0200,7.0200,7.0200,100
7251,2016-11-07 15:16:00,7.0200,7.0200,7.0200,7.0200,100
7252,2016-11-07 15:26:00,7.0200,7.0200,7.0200,7.0200,7000
7253,2016-11-07 15:27:00,7.0200,7.0200,7.0200,7.0200,1200
7254,2016-11-07 15:55:00,7.0250,7.0250,7.0250,7.0250,100
7255,2016-11-07 15:56:00,7.0300,7.0300,7.0300,7.0300,600
7256,2016-11-08 09:30:00,7.0700,7.0800,7.0700,7.0700,42809
7257,2016-11-08 09:31:00,7.0800,7.0900,7.0600,7.0600,10653
7258,2016-11-08 09:35:00,7.0600,7.0600,7.0600,7.0600,700
7259,2016-11-08 09:36:00,7.0600,7.0600,7.0600,7.0600,225
7260,2016-11-08 09:43:00,7.0600,7.0600,7.0600,7.0600,800
7261,2016-11-08 09:44:00,7.0600,7.0600,7.0600,7.0600,4200
7262,2016-11-08 09:54:00,7.0600,7.0600,7.0600,7.0600,200
7263,2016-11-08 10:00:00,7.0700,7.0700,7.0700,7.0700,844
7264,2016-11-08 10:02:00,7.0800,7.0800,7.0800,7.0800,151
7265,2016-11-08 10:06:00,7.0900,7.0900,7.0900,7.0900,520
7266,2016-11-08 10:07:00,7.0900,7.0900,7.0900,7.0900,2407
7267,2016-11-08 10:08:00,7.0850,7.0850,7.0850,7.0850,1400
7268,2016-11-08 10:20:00,7.1000,7.1000,7.1000,7.1000,103
7269,2016-11-08 10:21:00,7.1000,7.1000,7.1000,7.1000,2844
7270,2016-11-08 10:22:00,7.1100,7.1100,7.1100,7.1100,2500
7271,2016-11-08 10:25:00,7.1100,7.1100,7.1100,7.1100,1700
7272,2016-11-08 10:26:00,7.1100,7.1100,7.1100,7.1100,100
7273,2016-11-08 10:28:00,7.1100,7.1100,7.1100,7.1100,1986
7274,2016-11-08 10:30:00,7.1200,7.1200,7.1200,7.1200,1049
7275,2016-11-08 10:32:00,7.1200,7.1200,7.1200,7.1200,100
7276,2016-11-08 10:33:00,7.1300,7.1300,7.1300,7.1300,4500
7277,2016-11-08 10:34:00,7.1300,7.1400,7.1300,7.1400,3805
7278,2016-11-08 10:35:00,7.1400,7.1400,7.1400,7.1400,1450
7279,2016-11-08 10:36:00,7.1300,7.1300,7.1300,7.1300,1462
7280,2016-11-08 10:37:00,7.1250,7.1300,7.1250,7.1300,2600
7281,2016-11-08 10:38:00,7.1300,7.1300,7.1300,7.1300,300
7282,2016-11-08 10:40:00,7.1200,7.1200,7.1200,7.1200,200
7283,2016-11-08 10:42:00,7.1200,7.1200,7.1200,7.1200,550
7284,2016-11-08 10:44:00,7.1200,7.1200,7.1200,7.1200,100
7285,2016-11-08 10:47:00,7.1250,7.1250,7.1200,7.1200,5449
7286,2016-11-08 10:48:00,7.1100,7.1100,7.1100,7.1100,1300
7287,2016-11-08 10:49:00,7.0900,7.0900,7.0900,7.0900,601
7288,2016-11-08 10:55:00,7.0900,7.0900,7.0900,7.0900,1485
7289,2016-11-08 11:00:00,7.1000,7.1000,7.1000,7.1000,3300
7290,2016-11-08 11:06:00,7.1100,7.1100,7.1100,7.1100,2000
7291,2016-11-08 11:12:00,7.1000,7.1000,7.1000,7.1000,650
7292,2016-11-08 11:13:00,7.1000,7.1000,7.1000,7.1000,1450
7293,2016-11-08 11:14:00,7.0900,7.0900,7.0900,7.0900,149
7294,2016-11-08 11:25:00,7.1000,7.1000,7.1000,7.1000,401
7295,2016-11-08 11:29:00,7.0700,7.0700,7.0700,7.0700,3100
7296,2016-11-08 11:36:00,7.0500,7.0500,7.0500,7.0500,557
7297,2016-11-08 11:37:00,7.0400,7.0400,7.0400,7.0400,1400
7298,2016-11-08 11:38:00,7.0410,7.0410,7.0410,7.0410,2400
7299,2016-11-08 11:53:00,7.0300,7.0300,7.0300,7.0300,1500
7300,2016-11-08 12:05:00,7.0500,7.0500,7.0500,7.0500,600
7301,2016-11-08 12:08:00,7.0500,7.0500,7.0500,7.0500,2300
7302,2016-11-08 12:22:00,7.0610,7.0610,7.0600,7.0600,1800
7303,2016-11-08 12:33:00,7.0500,7.0500,7.0500,7.0500,200
7304,2016-11-08 12:36:00,7.0900,7.0900,7.0900,7.0900,100
7305,2016-11-08 12:40:00,7.0800,7.0800,7.0800,7.0800,1800
7306,2016-11-08 12:41:00,7.0800,7.0800,7.0800,7.0800,1950
7307,2016-11-08 13:09:00,7.0600,7.0600,7.0600,7.0600,500
7308,2016-11-08 13:15:00,7.0500,7.0500,7.0500,7.0500,500
7309,2016-11-08 13:19:00,7.0400,7.0400,7.0400,7.0400,800
7310,2016-11-08 13:38:00,7.0300,7.0300,7.0300,7.0300,200
7311,2016-11-08 13:45:00,7.0200,7.0200,7.0200,7.0200,800
7312,2016-11-08 13:47:00,7.0200,7.0200,7.0200,7.0200,1500
7313,2016-11-08 13:55:00,7.0300,7.0300,7.0300,7.0300,251
7314,2016-11-08 14:16:00,7.0400,7.0400,7.0400,7.0400,100
7315,2016-11-08 14:39:00,7.0500,7.0500,7.0500,7.0500,3327
7316,2016-11-08 14:44:00,7.0500,7.0500,7.0500,7.0500,900
7317,2016-11-08 15:01:00,7.0510,7.0510,7.0510,7.0510,500
7318,2016-11-08 15:05:00,7.0500,7.0500,7.0500,7.0500,600
7319,2016-11-08 15:32:00,7.0400,7.0400,7.0400,7.0400,200
7320,2016-11-08 15:56:00,7.0400,7.0400,7.0390,7.0400,1900
7321,2016-11-08 15:57:00,7.0400,7.0400,7.0400,7.0400,300
7322,2016-11-08 15:59:00,7.0400,7.0400,7.0400,7.0400,500
7323,2016-11-08 16:00:00,7.0400,7.0400,7.0400,7.0400,827
7324,2016-11-09 09:30:00,7.2200,7.2200,7.2000,7.2000,16872
7325,2016-11-09 09:31:00,7.2100,7.2100,7.2100,7.2100,2100
7326,2016-11-09 09:32:00,7.2000,7.2100,7.2000,7.2100,4100
7327,2016-11-09 09:33:00,7.2090,7.2100,7.2090,7.2100,4000
7328,2016-11-09 09:35:00,7.2000,7.2000,7.2000,7.2000,100
7329,2016-11-09 09:41:00,7.1700,7.1700,7.1700,7.1700,200
7330,2016-11-09 09:44:00,7.1800,7.1800,7.1800,7.1800,100
7331,2016-11-09 09:45:00,7.1700,7.1700,7.1700,7.1700,1100
7332,2016-11-09 09:47:00,7.1600,7.1600,7.1600,7.1600,600
7333,2016-11-09 09:48:00,7.1500,7.1500,7.1500,7.1500,800
7334,2016-11-09 09:49:00,7.1500,7.1500,7.1400,7.1400,9200
7335,2016-11-09 09:54:00,7.1400,7.1400,7.1400,7.1400,200
7336,2016-11-09 09:56:00,7.1300,7.1300,7.1200,7.1200,800
7337,2016-11-09 09:58:00,7.1200,7.1200,7.1200,7.1200,300
7338,2016-11-09 09:59:00,7.1100,7.1100,7.1100,7.1100,900
7339,2016-11-09 10:00:00,7.1000,7.1000,7.1000,7.1000,148
7340,2016-11-09 10:01:00,7.0900,7.0900,7.0900,7.0900,500
7341,2016-11-09 10:14:00,7.1300,7.1300,7.1300,7.1300,100
7342,2016-11-09 10:22:00,7.1400,7.1400,7.1400,7.1400,100
7343,2016-11-09 10:24:00,7.1500,7.1500,7.1500,7.1500,100
7344,2016-11-09 10:25:00,7.1700,7.1700,7.1700,7.1700,400
7345,2016-11-09 10:26:00,7.1700,7.1700,7.1700,7.1700,6500
7346,2016-11-09 10:28:00,7.1700,7.1700,7.1700,7.1700,570
7347,2016-11-09 10:34:00,7.1500,7.1500,7.1500,7.1500,853
7348,2016-11-09 10:37:00,7.1500,7.1500,7.1500,7.1500,1500
7349,2016-11-09 10:45:00,7.1600,7.1600,7.1600,7.1600,500
7350,2016-11-09 10:47:00,7.1600,7.1600,7.1600,7.1600,482
7351,2016-11-09 10:50:00,7.1700,7.1700,7.1700,7.1700,400
7352,2016-11-09 10:52:00,7.1700,7.1700,7.1700,7.1700,200
7353,2016-11-09 10:59:00,7.1800,7.1800,7.1800,7.1800,700
7354,2016-11-09 11:04:00,7.1900,7.1900,7.1900,7.1900,100
7355,2016-11-09 11:05:00,7.1950,7.1950,7.1950,7.1950,200
7356,2016-11-09 11:08:00,7.2000,7.2000,7.2000,7.2000,600
7357,2016-11-09 11:09:00,7.2000,7.2000,7.2000,7.2000,100
7358,2016-11-09 11:14:00,7.1950,7.2000,7.1950,7.2000,800
7359,2016-11-09 11:15:00,7.2000,7.2000,7.2000,7.2000,2300
7360,2016-11-09 11:19:00,7.2000,7.2000,7.2000,7.2000,1690
7361,2016-11-09 11:29:00,7.2000,7.2000,7.2000,7.2000,400
7362,2016-11-09 11:31:00,7.1900,7.1900,7.1900,7.1900,100
7363,2016-11-09 11:32:00,7.1900,7.1900,7.1900,7.1900,250
7364,2016-11-09 11:41:00,7.1900,7.1900,7.1900,7.1900,100
7365,2016-11-09 11:45:00,7.1700,7.1700,7.1700,7.1700,301
7366,2016-11-09 12:00:00,7.1800,7.1800,7.1800,7.1800,200
7367,2016-11-09 12:01:00,7.1800,7.1800,7.1800,7.1800,800
7368,2016-11-09 12:04:00,7.1800,7.1800,7.1800,7.1800,12113
7369,2016-11-09 12:05:00,7.1800,7.1800,7.1800,7.1800,12577
7370,2016-11-09 12:08:00,7.1700,7.1700,7.1700,7.1700,751
7371,2016-11-09 12:15:00,7.1610,7.1610,7.1600,7.1600,2000
7372,2016-11-09 12:19:00,7.1400,7.1400,7.1400,7.1400,100
7373,2016-11-09 12:22:00,7.1300,7.1300,7.1300,7.1300,200
7374,2016-11-09 12:25:00,7.1300,7.1300,7.1300,7.1300,1100
7375,2016-11-09 12:33:00,7.1400,7.1400,7.1400,7.1400,300
7376,2016-11-09 12:34:00,7.1400,7.1400,7.1400,7.1400,700
7377,2016-11-09 12:37:00,7.1400,7.1400,7.1400,7.1400,2800
7378,2016-11-09 12:38:00,7.1200,7.1200,7.1200,7.1200,100
7379,2016-11-09 12:41:00,7.1200,7.1200,7.1200,7.1200,926
7380,2016-11-09 12:45:00,7.1100,7.1100,7.1100,7.1100,701
7381,2016-11-09 12:46:00,7.1100,7.1100,7.1100,7.1100,399
7382,2016-11-09 12:47:00,7.1200,7.1200,7.1200,7.1200,1400
7383,2016-11-09 12:51:00,7.1200,7.1200,7.1200,7.1200,600
7384,2016-11-09 13:00:00,7.1000,7.1000,7.1000,7.1000,2304
7385,2016-11-09 13:08:00,7.0900,7.0900,7.0900,7.0900,100
7386,2016-11-09 13:16:00,7.0710,7.0710,7.0700,7.0700,5700
7387,2016-11-09 13:20:00,7.0700,7.0700,7.0700,7.0700,181
7388,2016-11-09 13:21:00,7.0700,7.0700,7.0700,7.0700,4000
7389,2016-11-09 13:22:00,7.0600,7.0600,7.0550,7.0550,1000
7390,2016-11-09 13:24:00,7.0600,7.0600,7.0600,7.0600,100
7391,2016-11-09 13:25:00,7.0600,7.0600,7.0600,7.0600,5400
7392,2016-11-09 13:58:00,7.0700,7.0700,7.0700,7.0700,800
7393,2016-11-09 14:11:00,7.0800,7.0800,7.0800,7.0800,500
7394,2016-11-09 14:18:00,7.0800,7.0800,7.0800,7.0800,300
7395,2016-11-09 14:34:00,7.0600,7.0600,7.0600,7.0600,200
7396,2016-11-09 14:39:00,7.0600,7.0600,7.0600,7.0600,1200
7397,2016-11-09 15:14:00,7.0500,7.0500,7.0500,7.0500,100
7398,2016-11-09 15:24:00,7.0500,7.0500,7.0500,7.0500,100
7399,2016-11-09 15:31:00,7.0600,7.0600,7.0600,7.0600,100
7400,2016-11-09 15:34:00,7.0600,7.0600,7.0600,7.0600,100
7401,2016-11-09 15:46:00,7.0600,7.0600,7.0600,7.0600,621
7402,2016-11-09 15:55:00,7.0600,7.0600,7.0600,7.0600,252
7403,2016-11-09 16:00:00,7.0600,7.0600,7.0600,7.0600,100
7404,2016-11-10 09:30:00,7.0900,7.1100,7.0900,7.1100,74634
7405,2016-11-10 09:31:00,7.1100,7.1100,7.1100,7.1100,1000
7406,2016-11-10 09:32:00,7.1200,7.1200,7.1200,7.1200,2002
7407,2016-11-10 09:33:00,7.1200,7.1200,7.1200,7.1200,250
7408,2016-11-10 09:36:00,7.1300,7.1300,7.1300,7.1300,200
7409,2016-11-10 09:37:00,7.1300,7.1300,7.1200,7.1200,5406
7410,2016-11-10 09:38:00,7.1200,7.1200,7.1100,7.1100,3944
7411,2016-11-10 09:39:00,7.1100,7.1100,7.1000,7.1000,2300
7412,2016-11-10 09:40:00,7.1000,7.1000,7.1000,7.1000,400
7413,2016-11-10 09:41:00,7.0900,7.0900,7.0900,7.0900,2400
7414,2016-11-10 09:43:00,7.0700,7.0700,7.0700,7.0700,350
7415,2016-11-10 09:46:00,7.0700,7.0700,7.0700,7.0700,200
7416,2016-11-10 09:48:00,7.0700,7.0700,7.0700,7.0700,100
7417,2016-11-10 09:54:00,7.0700,7.0700,7.0700,7.0700,900
7418,2016-11-10 09:56:00,7.0700,7.0700,7.0700,7.0700,389
7419,2016-11-10 09:57:00,7.0600,7.0600,7.0600,7.0600,4258
7420,2016-11-10 09:58:00,7.0600,7.0600,7.0600,7.0600,900
7421,2016-11-10 10:00:00,7.0600,7.0600,7.0600,7.0600,500
7422,2016-11-10 10:01:00,7.0600,7.0600,7.0600,7.0600,800
7423,2016-11-10 10:02:00,7.0500,7.0500,7.0500,7.0500,100
7424,2016-11-10 10:10:00,7.0500,7.0500,7.0400,7.0400,7900
7425,2016-11-10 10:11:00,7.0400,7.0400,7.0400,7.0400,100
7426,2016-11-10 10:13:00,7.0400,7.0400,7.0400,7.0400,1697
7427,2016-11-10 10:17:00,7.0400,7.0400,7.0400,7.0400,500
7428,2016-11-10 10:20:00,7.0400,7.0400,7.0400,7.0400,900
7429,2016-11-10 10:21:00,7.0450,7.0450,7.0450,7.0450,100
7430,2016-11-10 10:29:00,7.0600,7.0600,7.0550,7.0600,4295
7431,2016-11-10 10:32:00,7.0600,7.0600,7.0600,7.0600,10890
7432,2016-11-10 10:34:00,7.0600,7.0600,7.0600,7.0600,342
7433,2016-11-10 10:35:00,7.0600,7.0600,7.0600,7.0600,900
7434,2016-11-10 10:36:00,7.0600,7.0600,7.0600,7.0600,696
7435,2016-11-10 10:37:00,7.0700,7.0900,7.0700,7.0900,7592
7436,2016-11-10 10:38:00,7.1000,7.1000,7.1000,7.1000,596
7437,2016-11-10 10:39:00,7.1100,7.1100,7.1100,7.1100,600
7438,2016-11-10 10:40:00,7.1190,7.1200,7.1190,7.1200,1400
7439,2016-11-10 10:42:00,7.1200,7.1200,7.1200,7.1200,100
7440,2016-11-10 10:44:00,7.1000,7.1000,7.1000,7.1000,100
7441,2016-11-10 11:01:00,7.1090,7.1100,7.1090,7.1090,1400
7442,2016-11-10 11:06:00,7.0900,7.0900,7.0900,7.0900,100
7443,2016-11-10 11:08:00,7.0900,7.0900,7.0900,7.0900,8900
7444,2016-11-10 11:14:00,7.0800,7.0800,7.0800,7.0800,49900
7445,2016-11-10 11:15:00,7.0800,7.0800,7.0800,7.0800,393
7446,2016-11-10 11:18:00,7.0800,7.0800,7.0800,7.0800,495
7447,2016-11-10 11:22:00,7.0700,7.0700,7.0700,7.0700,200
7448,2016-11-10 11:24:00,7.0800,7.0800,7.0800,7.0800,451
7449,2016-11-10 11:25:00,7.0900,7.1000,7.0900,7.1000,9901
7450,2016-11-10 11:30:00,7.0900,7.0900,7.0900,7.0900,1400
7451,2016-11-10 11:31:00,7.0800,7.0800,7.0800,7.0800,1800
7452,2016-11-10 11:45:00,7.0900,7.0900,7.0900,7.0900,350
7453,2016-11-10 11:49:00,7.0800,7.0800,7.0800,7.0800,100
7454,2016-11-10 11:53:00,7.0800,7.0800,7.0800,7.0800,100
7455,2016-11-10 11:54:00,7.0800,7.0800,7.0800,7.0800,100
7456,2016-11-10 11:59:00,7.0800,7.0800,7.0800,7.0800,250
7457,2016-11-10 12:01:00,7.0800,7.0800,7.0800,7.0800,100
7458,2016-11-10 12:04:00,7.1000,7.1000,7.1000,7.1000,751
7459,2016-11-10 12:06:00,7.1000,7.1000,7.1000,7.1000,400
7460,2016-11-10 12:11:00,7.1000,7.1000,7.1000,7.1000,200
7461,2016-11-10 12:14:00,7.1100,7.1100,7.1100,7.1100,500
7462,2016-11-10 12:19:00,7.1100,7.1100,7.1100,7.1100,100
7463,2016-11-10 12:23:00,7.1200,7.1200,7.1200,7.1200,100
7464,2016-11-10 12:31:00,7.1300,7.1300,7.1300,7.1300,100
7465,2016-11-10 12:32:00,7.1300,7.1300,7.1300,7.1300,1000
7466,2016-11-10 12:37:00,7.1300,7.1300,7.1300,7.1300,27700
7467,2016-11-10 12:39:00,7.1400,7.1400,7.1400,7.1400,600
7468,2016-11-10 12:43:00,7.1400,7.1400,7.1400,7.1400,1300
7469,2016-11-10 12:46:00,7.1300,7.1300,7.1300,7.1300,4500
7470,2016-11-10 12:47:00,7.1300,7.1300,7.1300,7.1300,1200
7471,2016-11-10 12:50:00,7.1400,7.1400,7.1400,7.1400,900
7472,2016-11-10 12:54:00,7.1400,7.1400,7.1400,7.1400,500
7473,2016-11-10 12:55:00,7.1300,7.1300,7.1300,7.1300,1350
7474,2016-11-10 12:57:00,7.1400,7.1400,7.1400,7.1400,3000
7475,2016-11-10 12:58:00,7.1400,7.1400,7.1400,7.1400,15050
7476,2016-11-10 13:04:00,7.1400,7.1400,7.1400,7.1400,300
7477,2016-11-10 13:18:00,7.1400,7.1400,7.1400,7.1400,2100
7478,2016-11-10 13:22:00,7.1500,7.1500,7.1500,7.1500,1101
7479,2016-11-10 13:36:00,7.1400,7.1400,7.1400,7.1400,1800
7480,2016-11-10 13:38:00,7.1400,7.1400,7.1400,7.1400,100
7481,2016-11-10 13:46:00,7.1390,7.1390,7.1390,7.1390,800
7482,2016-11-10 13:59:00,7.1400,7.1400,7.1400,7.1400,200
7483,2016-11-10 14:21:00,7.1300,7.1300,7.1300,7.1300,199
7484,2016-11-10 14:22:00,7.1300,7.1300,7.1300,7.1300,1100
7485,2016-11-10 14:30:00,7.1200,7.1200,7.1200,7.1200,1000
7486,2016-11-10 14:32:00,7.1200,7.1200,7.1200,7.1200,300
7487,2016-11-10 14:36:00,7.1200,7.1200,7.1200,7.1200,600
7488,2016-11-10 14:51:00,7.1100,7.1100,7.1100,7.1100,100
7489,2016-11-10 14:55:00,7.0900,7.0900,7.0900,7.0900,100
7490,2016-11-10 15:20:00,7.0900,7.0900,7.0900,7.0900,1000
7491,2016-11-10 15:23:00,7.0800,7.0800,7.0800,7.0800,400
7492,2016-11-10 15:25:00,7.0800,7.0800,7.0800,7.0800,1000
7493,2016-11-10 15:34:00,7.0700,7.0700,7.0700,7.0700,100
7494,2016-11-10 15:36:00,7.0600,7.0600,7.0600,7.0600,500
7495,2016-11-10 15:52:00,7.0700,7.0700,7.0700,7.0700,300
7496,2016-11-10 15:54:00,7.0700,7.0700,7.0700,7.0700,200
7497,2016-11-10 15:56:00,7.0700,7.0700,7.0700,7.0700,3359
7498,2016-11-10 15:58:00,7.0700,7.0700,7.0650,7.0700,7700
7499,2016-11-10 16:00:00,7.0600,7.0600,7.0600,7.0600,1500
7500,2016-11-11 09:30:00,7.0200,7.0200,7.0200,7.0200,5663
7501,2016-11-11 09:38:00,7.0000,7.0000,7.0000,7.0000,100
7502,2016-11-11 09:41:00,6.9500,6.9500,6.9200,6.9200,3200
7503,2016-11-11 09:42:00,6.9300,6.9300,6.9300,6.9300,521
7504,2016-11-11 09:45:00,6.9100,6.9100,6.9100,6.9100,1500
7505,2016-11-11 09:47:00,6.9000,6.9000,6.9000,6.9000,100
7506,2016-11-11 09:49:00,6.9100,6.9100,6.9100,6.9100,200
7507,2016-11-11 09:50:00,6.9400,6.9400,6.9400,6.9400,550
7508,2016-11-11 09:51:00,6.9200,6.9200,6.9200,6.9200,1600
7509,2016-11-11 09:53:00,6.9200,6.9200,6.9200,6.9200,500
7510,2016-11-11 09:59:00,6.9000,6.9000,6.8550,6.8700,3550
7511,2016-11-11 10:01:00,6.8700,6.8700,6.8600,6.8600,1150
7512,2016-11-11 10:04:00,6.9100,6.9100,6.9100,6.9100,600
7513,2016-11-11 10:08:00,6.8700,6.8700,6.8700,6.8700,100
7514,2016-11-11 10:09:00,6.8700,6.8700,6.8700,6.8700,700
7515,2016-11-11 10:10:00,6.8800,6.8800,6.8800,6.8800,1600
7516,2016-11-11 10:11:00,6.8500,6.8500,6.8500,6.8500,100
7517,2016-11-11 10:12:00,6.8400,6.8400,6.8400,6.8400,2500
7518,2016-11-11 10:13:00,6.8100,6.8100,6.8000,6.8000,1800
7519,2016-11-11 10:26:00,6.8300,6.8300,6.8300,6.8300,3100
7520,2016-11-11 10:30:00,6.8100,6.8100,6.8100,6.8100,2000
7521,2016-11-11 10:39:00,6.8000,6.8000,6.8000,6.8000,1985
7522,2016-11-11 10:44:00,6.8200,6.8200,6.8200,6.8200,500
7523,2016-11-11 10:48:00,6.8000,6.8000,6.8000,6.8000,1300
7524,2016-11-11 10:53:00,6.8100,6.8100,6.8100,6.8100,100
7525,2016-11-11 11:00:00,6.8100,6.8100,6.8100,6.8100,2199
7526,2016-11-11 11:07:00,6.7900,6.7900,6.7900,6.7900,100
7527,2016-11-11 11:08:00,6.7800,6.7800,6.7650,6.7650,654
7528,2016-11-11 11:10:00,6.7600,6.7600,6.7600,6.7600,621
7529,2016-11-11 11:12:00,6.7610,6.7610,6.7600,6.7600,6400
7530,2016-11-11 11:13:00,6.7500,6.7500,6.7500,6.7500,2400
7531,2016-11-11 11:15:00,6.7300,6.7300,6.7000,6.7100,4592
7532,2016-11-11 11:17:00,6.7000,6.7010,6.6910,6.6910,5300
7533,2016-11-11 11:18:00,6.7000,6.7000,6.7000,6.7000,350
7534,2016-11-11 11:20:00,6.7000,6.7000,6.7000,6.7000,2900
7535,2016-11-11 11:21:00,6.6800,6.6800,6.6700,6.6800,8442
7536,2016-11-11 11:22:00,6.6900,6.6900,6.6900,6.6900,700
7537,2016-11-11 11:23:00,6.6800,6.6800,6.6600,6.6600,2614
7538,2016-11-11 11:27:00,6.6700,6.6700,6.6600,6.6600,39800
7539,2016-11-11 11:28:00,6.6700,6.6700,6.6610,6.6610,7300
7540,2016-11-11 11:29:00,6.6600,6.6600,6.6600,6.6600,3899
7541,2016-11-11 11:30:00,6.6600,6.6600,6.6600,6.6600,502
7542,2016-11-11 11:31:00,6.6600,6.6700,6.6600,6.6700,3050
7543,2016-11-11 11:32:00,6.6800,6.6800,6.6800,6.6800,35653
7544,2016-11-11 11:35:00,6.6900,6.6900,6.6900,6.6900,1100
7545,2016-11-11 11:36:00,6.6900,6.6900,6.6900,6.6900,3740
7546,2016-11-11 11:37:00,6.6750,6.6800,6.6600,6.6600,1750
7547,2016-11-11 11:43:00,6.6950,6.7000,6.6950,6.7000,3500
7548,2016-11-11 11:45:00,6.7100,6.7100,6.7100,6.7100,100
7549,2016-11-11 11:49:00,6.7200,6.7200,6.7200,6.7200,401
7550,2016-11-11 11:51:00,6.7400,6.7400,6.7400,6.7400,500
7551,2016-11-11 11:52:00,6.7350,6.7400,6.7350,6.7400,6900
7552,2016-11-11 11:54:00,6.7400,6.7400,6.7400,6.7400,100
7553,2016-11-11 11:55:00,6.7450,6.7500,6.7450,6.7500,400
7554,2016-11-11 11:56:00,6.7600,6.7600,6.7600,6.7600,1700
7555,2016-11-11 11:58:00,6.7600,6.7600,6.7550,6.7600,13398
7556,2016-11-11 11:59:00,6.7500,6.7500,6.7500,6.7500,600
7557,2016-11-11 12:01:00,6.7700,6.7700,6.7700,6.7700,500
7558,2016-11-11 12:05:00,6.7500,6.7500,6.7500,6.7500,300
7559,2016-11-11 12:11:00,6.7300,6.7300,6.7200,6.7200,7600
7560,2016-11-11 12:17:00,6.7510,6.7510,6.7500,6.7500,3800
7561,2016-11-11 12:18:00,6.7500,6.7500,6.7500,6.7500,1000
7562,2016-11-11 12:19:00,6.7500,6.7500,6.7500,6.7500,501
7563,2016-11-11 12:20:00,6.7400,6.7400,6.7400,6.7400,100
7564,2016-11-11 12:24:00,6.7200,6.7200,6.7200,6.7200,100
7565,2016-11-11 12:29:00,6.7250,6.7250,6.7250,6.7250,100
7566,2016-11-11 13:02:00,6.7000,6.7000,6.7000,6.7000,800
7567,2016-11-11 13:10:00,6.6950,6.7000,6.6950,6.7000,446
7568,2016-11-11 13:17:00,6.6900,6.6900,6.6900,6.6900,464
7569,2016-11-11 13:21:00,6.6800,6.6800,6.6600,6.6600,6500
7570,2016-11-11 13:22:00,6.6610,6.6610,6.6600,6.6600,11945
7571,2016-11-11 13:24:00,6.6510,6.6510,6.6510,6.6510,1240
7572,2016-11-11 13:25:00,6.6500,6.6500,6.6200,6.6200,3125
7573,2016-11-11 13:33:00,6.6200,6.6200,6.5800,6.5800,16490
7574,2016-11-11 13:36:00,6.5610,6.5610,6.5500,6.5500,2802
7575,2016-11-11 13:37:00,6.5700,6.6000,6.5700,6.6000,2098
7576,2016-11-11 13:39:00,6.6100,6.6100,6.6100,6.6100,1700
7577,2016-11-11 13:40:00,6.6100,6.6100,6.6100,6.6100,600
7578,2016-11-11 13:44:00,6.5750,6.5810,6.5710,6.5810,930
7579,2016-11-11 13:56:00,6.5950,6.5950,6.5950,6.5950,100
7580,2016-11-11 14:01:00,6.5800,6.5800,6.5800,6.5800,2500
7581,2016-11-11 14:06:00,6.5700,6.5700,6.5700,6.5700,190
7582,2016-11-11 14:07:00,6.5710,6.5710,6.5710,6.5710,150
7583,2016-11-11 14:08:00,6.5700,6.5700,6.5700,6.5700,1239
7584,2016-11-11 14:09:00,6.5810,6.5810,6.5810,6.5810,150
7585,2016-11-11 14:11:00,6.6100,6.6100,6.6100,6.6100,693
7586,2016-11-11 14:23:00,6.6110,6.6110,6.6110,6.6110,200
7587,2016-11-11 14:24:00,6.6100,6.6100,6.6100,6.6100,500
7588,2016-11-11 14:29:00,6.6000,6.6000,6.6000,6.6000,2400
7589,2016-11-11 14:30:00,6.5600,6.5600,6.5600,6.5600,1800
7590,2016-11-11 14:46:00,6.5800,6.5800,6.5800,6.5800,800
7591,2016-11-11 14:47:00,6.5750,6.5750,6.5750,6.5750,100
7592,2016-11-11 14:50:00,6.5800,6.5900,6.5800,6.5900,350
7593,2016-11-11 14:51:00,6.5900,6.5900,6.5900,6.5900,351
7594,2016-11-11 14:53:00,6.5810,6.5810,6.5810,6.5810,304
7595,2016-11-11 15:03:00,6.6000,6.6000,6.6000,6.6000,600
7596,2016-11-11 15:07:00,6.5900,6.5900,6.5900,6.5900,2800
7597,2016-11-11 15:10:00,6.5900,6.5900,6.5900,6.5900,1000
7598,2016-11-11 15:16:00,6.6000,6.6000,6.6000,6.6000,1278
7599,2016-11-11 15:18:00,6.5990,6.5990,6.5990,6.5990,1200
7600,2016-11-11 15:22:00,6.6000,6.6000,6.6000,6.6000,700
7601,2016-11-11 15:26:00,6.6000,6.6000,6.6000,6.6000,645
7602,2016-11-11 15:28:00,6.5910,6.5910,6.5910,6.5910,4445
