,date,open,high,low,close,volume
377,2017-08-11 16:22:00,14.5800,14.5800,14.5800,14.5800,0
378,2017-08-11 16:23:00,14.9900,14.9900,14.9900,14.9900,0
379,2017-08-11 16:26:00,15.2400,15.2400,15.2400,15.2400,0
380,2017-08-11 16:27:00,14.6300,14.6300,14.6300,14.6300,0
381,2017-08-11 16:28:00,14.4500,14.4500,14.4500,14.4500,0
382,2017-08-11 16:29:00,14.7200,14.7200,14.7200,14.7200,0
383,2017-08-11 16:30:00,14.6100,14.6100,14.6100,14.6100,0
384,2017-08-11 16:33:00,14.5000,14.5000,14.5000,14.5000,0
385,2017-08-11 16:34:00,14.5800,14.5800,14.5800,14.5800,0
386,2017-08-11 16:35:00,14.3800,14.3800,14.3800,14.3800,0
387,2017-08-11 16:36:00,14.4300,14.4300,14.4300,14.4300,0
388,2017-08-11 16:37:00,14.2300,14.2300,14.2300,14.2300,0
389,2017-08-11 16:41:00,14.5600,14.5600,14.5600,14.5600,0
390,2017-08-11 16:42:00,14.6300,14.6300,14.6300,14.6300,0
391,2017-08-11 16:43:00,14.8800,14.8800,14.8800,14.8800,0
392,2017-08-11 16:44:00,14.8300,14.8300,14.8300,14.8300,0
393,2017-08-11 16:47:00,14.4800,14.4800,14.4800,14.4800,0
394,2017-08-11 16:48:00,14.3300,14.3300,14.3300,14.3300,0
395,2017-08-11 16:49:00,13.9300,13.9300,13.9300,13.9300,0
396,2017-08-11 16:50:00,13.6000,13.6000,13.6000,13.6000,0
397,2017-08-11 16:51:00,13.6800,13.6800,13.6800,13.6800,0
398,2017-08-11 16:54:00,13.3500,13.3500,13.3500,13.3500,0
399,2017-08-11 16:55:00,13.2000,13.2000,13.2000,13.2000,0
400,2017-08-11 16:56:00,13.7800,13.7800,13.7800,13.7800,0
401,2017-08-11 16:57:00,13.7300,13.7300,13.7300,13.7300,0
402,2017-08-11 16:58:00,14.0300,14.0300,14.0300,14.0300,0
403,2017-08-18 16:16:00,14.9900,14.9900,14.9900,14.9900,0
404,2017-08-18 16:19:00,15.2400,15.2400,15.2400,15.2400,0
405,2017-08-18 16:20:00,14.6300,14.6300,14.6300,14.6300,0
406,2017-08-18 16:21:00,14.4500,14.4500,14.4500,14.4500,0
407,2017-08-18 16:22:00,14.7200,14.7200,14.7200,14.7200,0
408,2017-08-18 16:23:00,14.6100,14.6100,14.6100,14.6100,0
409,2017-08-18 16:26:00,14.5000,14.5000,14.5000,14.5000,0
410,2017-08-18 16:27:00,14.5800,14.5800,14.5800,14.5800,0
411,2017-08-18 16:28:00,14.3800,14.3800,14.3800,14.3800,0
412,2017-08-18 16:29:00,14.4300,14.4300,14.4300,14.4300,0
413,2017-08-18 16:30:00,14.2300,14.2300,14.2300,14.2300,0
414,2017-08-18 16:34:00,14.5600,14.5600,14.5600,14.5600,0
415,2017-08-18 16:35:00,14.6300,14.6300,14.6300,14.6300,0
416,2017-08-18 16:36:00,14.8800,14.8800,14.8800,14.8800,0
417,2017-08-18 16:37:00,14.8300,14.8300,14.8300,14.8300,0
418,2017-08-18 16:40:00,14.4800,14.4800,14.4800,14.4800,0
419,2017-08-18 16:41:00,14.3300,14.3300,14.3300,14.3300,0
420,2017-08-18 16:42:00,13.9300,13.9300,13.9300,13.9300,0
421,2017-08-18 16:43:00,13.6000,13.6000,13.6000,13.6000,0
422,2017-08-18 16:44:00,13.6800,13.6800,13.6800,13.6800,0
423,2017-08-18 16:47:00,13.3500,13.3500,13.3500,13.3500,0
424,2017-08-18 16:48:00,13.2000,13.2000,13.2000,13.2000,0
425,2017-08-18 16:49:00,13.7800,13.7800,13.7800,13.7800,0
426,2017-08-18 16:50:00,13.7300,13.7300,13.7300,13.7300,0
427,2017-08-18 16:51:00,14.0300,14.0300,14.0300,14.0300,0
428,2017-08-18 16:54:00,14.0300,14.0300,14.0300,14.0300,0
429,2017-08-18 16:55:00,13.9300,13.9300,13.9300,13.9300,0
430,2017-08-18 16:56:00,13.7700,13.7700,13.7700,13.7700,0
431,2017-08-18 16:57:00,13.7800,13.7800,13.7800,13.7800,0
432,2017-08-18 16:58:00,13.6800,13.6800,13.6800,13.6800,0
433,2017-08-30 16:16:00,14.3800,14.3800,14.3800,14.3800,0
434,2017-08-30 16:17:00,14.4300,14.4300,14.4300,14.4300,0
435,2017-08-30 16:18:00,14.2300,14.2300,14.2300,14.2300,0
436,2017-08-30 16:22:00,14.5600,14.5600,14.5600,14.5600,0
437,2017-08-30 16:23:00,14.6300,14.6300,14.6300,14.6300,0
438,2017-08-30 16:24:00,14.8800,14.8800,14.8800,14.8800,0
439,2017-08-30 16:25:00,14.8300,14.8300,14.8300,14.8300,0
440,2017-08-30 16:28:00,14.4800,14.4800,14.4800,14.4800,0
441,2017-08-30 16:29:00,14.3300,14.3300,14.3300,14.3300,0
442,2017-08-30 16:30:00,13.9300,13.9300,13.9300,13.9300,0
443,2017-08-30 16:31:00,13.6000,13.6000,13.6000,13.6000,0
444,2017-08-30 16:32:00,13.6800,13.6800,13.6800,13.6800,0
445,2017-08-30 16:35:00,13.3500,13.3500,13.3500,13.3500,0
446,2017-08-30 16:36:00,13.2000,13.2000,13.2000,13.2000,0
447,2017-08-30 16:37:00,13.7800,13.7800,13.7800,13.7800,0
448,2017-08-30 16:38:00,13.7300,13.7300,13.7300,13.7300,0
449,2017-08-30 16:39:00,14.0300,14.0300,14.0300,14.0300,0
450,2017-08-30 16:42:00,14.0300,14.0300,14.0300,14.0300,0
451,2017-08-30 16:43:00,13.9300,13.9300,13.9300,13.9300,0
452,2017-08-30 16:44:00,13.7700,13.7700,13.7700,13.7700,0
453,2017-08-30 16:45:00,13.7800,13.7800,13.7800,13.7800,0
454,2017-08-30 16:46:00,13.6800,13.6800,13.6800,13.6800,0
455,2017-08-30 16:49:00,13.3800,13.3800,13.3800,13.3800,0
456,2017-08-30 16:50:00,13.2300,13.2300,13.2300,13.2300,0
457,2017-08-30 16:51:00,13.3000,13.3000,13.3000,13.3000,0
458,2017-08-30 16:52:00,13.1300,13.1300,13.1300,13.1300,0
459,2017-08-30 16:53:00,13.1300,13.1300,13.1300,13.1300,0
460,2017-08-30 16:56:00,13.1300,13.1300,13.1300,13.1300,0
461,2017-08-30 16:57:00,13.2200,13.2200,13.2200,13.2200,0
462,2017-09-11 16:16:00,14.4800,14.4800,14.4800,14.4800,0
463,2017-09-11 16:17:00,14.3300,14.3300,14.3300,14.3300,0
464,2017-09-11 16:18:00,13.9300,13.9300,13.9300,13.9300,0
465,2017-09-11 16:19:00,13.6000,13.6000,13.6000,13.6000,0
466,2017-09-11 16:20:00,13.6800,13.6800,13.6800,13.6800,0
467,2017-09-11 16:23:00,13.3500,13.3500,13.3500,13.3500,0
468,2017-09-11 16:24:00,13.2000,13.2000,13.2000,13.2000,0
469,2017-09-11 16:25:00,13.7800,13.7800,13.7800,13.7800,0
470,2017-09-11 16:26:00,13.7300,13.7300,13.7300,13.7300,0
471,2017-09-11 16:27:00,14.0300,14.0300,14.0300,14.0300,0
472,2017-09-11 16:30:00,14.0300,14.0300,14.0300,14.0300,0
473,2017-09-11 16:31:00,13.9300,13.9300,13.9300,13.9300,0
474,2017-09-11 16:32:00,13.7700,13.7700,13.7700,13.7700,0
475,2017-09-11 16:33:00,13.7800,13.7800,13.7800,13.7800,0
476,2017-09-11 16:34:00,13.6800,13.6800,13.6800,13.6800,0
477,2017-09-11 16:37:00,13.3800,13.3800,13.3800,13.3800,0
478,2017-09-11 16:38:00,13.2300,13.2300,13.2300,13.2300,0
479,2017-09-11 16:39:00,13.3000,13.3000,13.3000,13.3000,0
480,2017-09-11 16:40:00,13.1300,13.1300,13.1300,13.1300,0
481,2017-09-11 16:41:00,13.1300,13.1300,13.1300,13.1300,0
482,2017-09-11 16:44:00,13.1300,13.1300,13.1300,13.1300,0
483,2017-09-11 16:45:00,13.2200,13.2200,13.2200,13.2200,0
484,2017-09-11 16:46:00,13.0300,13.0300,13.0300,13.0300,0
485,2017-09-11 16:47:00,12.7800,12.7800,12.7800,12.7800,0
486,2017-09-11 16:48:00,12.5300,12.5300,12.5300,12.5300,0
487,2017-09-11 16:51:00,12.4200,12.4200,12.4200,12.4200,0
488,2017-09-11 16:52:00,12.3800,12.3800,12.3800,12.3800,0
489,2017-09-11 16:53:00,13.4800,13.4800,13.4800,13.4800,0
490,2017-09-11 16:54:00,13.6800,13.6800,13.6800,13.6800,0
491,2017-09-11 16:55:00,13.3300,13.3300,13.3300,13.3300,0
