,date,open,high,low,close,volume
7011,2017-02-24 13:59:00,15.4200,15.4200,15.4200,15.4200,100
7012,2017-02-24 14:00:00,15.4200,15.4200,15.4200,15.4200,200
7013,2017-02-24 14:10:00,15.4200,15.4200,15.4200,15.4200,100
7014,2017-02-24 14:21:00,15.4300,15.4300,15.4300,15.4300,100
7015,2017-02-24 14:28:00,15.4400,15.4400,15.4400,15.4400,100
7016,2017-02-24 15:33:00,15.4300,15.4300,15.4300,15.4300,100
7017,2017-02-24 15:49:00,15.4300,15.4300,15.4300,15.4300,2300
7018,2017-02-24 15:56:00,15.4300,15.4300,15.4300,15.4300,800
7019,2017-02-24 16:00:00,15.4350,15.4350,15.4200,15.4200,13998
7020,2017-02-27 09:30:00,15.5400,15.5400,15.5400,15.5400,8372
7021,2017-02-27 10:04:00,15.4500,15.4500,15.4500,15.4500,100
7022,2017-02-27 10:11:00,15.4500,15.4500,15.4500,15.4500,100
7023,2017-02-27 10:13:00,15.4600,15.4600,15.4600,15.4600,100
7024,2017-02-27 11:02:00,15.4400,15.4400,15.4400,15.4400,108
7025,2017-02-27 11:16:00,15.4400,15.4400,15.4400,15.4400,300
7026,2017-02-27 11:25:00,15.4300,15.4300,15.4300,15.4300,115
7027,2017-02-27 11:30:00,15.4200,15.4200,15.4200,15.4200,432
7028,2017-02-27 12:02:00,15.4300,15.4300,15.4300,15.4300,100
7029,2017-02-27 12:06:00,15.4300,15.4300,15.4300,15.4300,200
7030,2017-02-27 12:07:00,15.4300,15.4300,15.4300,15.4300,300
7031,2017-02-27 12:11:00,15.4300,15.4300,15.4300,15.4300,200
7032,2017-02-27 12:15:00,15.4300,15.4300,15.4300,15.4300,700
7033,2017-02-27 12:28:00,15.4300,15.4300,15.4300,15.4300,300
7034,2017-02-27 13:01:00,15.4200,15.4200,15.4200,15.4200,300
7035,2017-02-27 13:29:00,15.4100,15.4100,15.4100,15.4100,900
7036,2017-02-27 14:06:00,15.4100,15.4100,15.4100,15.4100,500
7037,2017-02-27 14:22:00,15.4100,15.4100,15.4100,15.4100,1600
7038,2017-02-27 14:24:00,15.4000,15.4000,15.4000,15.4000,200
7039,2017-02-27 14:30:00,15.3900,15.3900,15.3900,15.3900,100
7040,2017-02-27 15:14:00,15.4000,15.4000,15.4000,15.4000,300
7041,2017-02-27 15:22:00,15.4000,15.4000,15.4000,15.4000,300
7042,2017-02-27 15:32:00,15.4100,15.4100,15.4100,15.4100,300
7043,2017-02-27 15:36:00,15.4000,15.4000,15.4000,15.4000,4100
7044,2017-02-27 15:50:00,15.4000,15.4000,15.4000,15.4000,300
7045,2017-02-27 15:53:00,15.4000,15.4000,15.4000,15.4000,100
7046,2017-02-27 15:54:00,15.4000,15.4000,15.4000,15.4000,300
7047,2017-02-27 15:56:00,15.4000,15.4000,15.4000,15.4000,100
7048,2017-02-27 15:57:00,15.3900,15.3900,15.3900,15.3900,800
7049,2017-02-27 15:58:00,15.4000,15.4000,15.4000,15.4000,100
7050,2017-02-27 15:59:00,15.4000,15.4000,15.4000,15.4000,100
7051,2017-02-27 16:00:00,15.4000,15.4000,15.3900,15.4000,22005
7052,2017-02-28 09:30:00,15.3200,15.3200,15.3200,15.3200,6856
7053,2017-02-28 09:44:00,15.3500,15.3500,15.3500,15.3500,100
7054,2017-02-28 09:53:00,15.3500,15.3500,15.3500,15.3500,300
7055,2017-02-28 09:55:00,15.3400,15.3400,15.3400,15.3400,100
7056,2017-02-28 10:11:00,15.3700,15.3700,15.3700,15.3700,100
7057,2017-02-28 10:17:00,15.3900,15.3900,15.3900,15.3900,2610
7058,2017-02-28 10:43:00,15.3600,15.3600,15.3600,15.3600,100
7059,2017-02-28 11:12:00,15.3500,15.3500,15.3400,15.3400,200
7060,2017-02-28 11:26:00,15.3300,15.3300,15.3200,15.3200,200
7061,2017-02-28 11:27:00,15.3200,15.3200,15.3200,15.3200,152
7062,2017-02-28 12:08:00,15.3300,15.3300,15.3300,15.3300,600
7063,2017-02-28 12:29:00,15.3300,15.3300,15.3300,15.3300,600
7064,2017-02-28 13:33:00,15.3500,15.3500,15.3500,15.3500,100
7065,2017-02-28 13:37:00,15.3700,15.3700,15.3700,15.3700,100
7066,2017-02-28 13:38:00,15.3900,15.3900,15.3900,15.3900,100
7067,2017-02-28 14:15:00,15.4100,15.4100,15.4100,15.4100,1000
7068,2017-02-28 14:28:00,15.4300,15.4300,15.4300,15.4300,100
7069,2017-02-28 15:17:00,15.4300,15.4300,15.4300,15.4300,16836
7070,2017-02-28 15:27:00,15.4300,15.4300,15.4300,15.4300,100
7071,2017-02-28 15:28:00,15.4300,15.4300,15.4300,15.4300,300
7072,2017-02-28 15:33:00,15.4390,15.4390,15.4390,15.4390,1591
7073,2017-02-28 15:35:00,15.4390,15.4390,15.4390,15.4390,100
7074,2017-02-28 15:54:00,15.4400,15.4400,15.4400,15.4400,5400
7075,2017-02-28 15:55:00,15.4400,15.4400,15.4400,15.4400,4200
7076,2017-02-28 16:00:00,15.4400,15.4500,15.4300,15.4500,43560
7077,2017-03-01 09:30:00,15.5100,15.5100,15.5100,15.5100,13552
7078,2017-03-01 09:36:00,15.5100,15.5100,15.5100,15.5100,649
7079,2017-03-01 09:45:00,15.5200,15.5200,15.5200,15.5200,272
7080,2017-03-01 09:46:00,15.5200,15.5200,15.5200,15.5200,400
7081,2017-03-01 09:51:00,15.5100,15.5100,15.5100,15.5100,100
7082,2017-03-01 10:08:00,15.5200,15.5200,15.5200,15.5200,100
7083,2017-03-01 10:09:00,15.5100,15.5100,15.5100,15.5100,100
7084,2017-03-01 10:20:00,15.5000,15.5000,15.5000,15.5000,100
7085,2017-03-01 10:27:00,15.5200,15.5200,15.5200,15.5200,100
7086,2017-03-01 10:30:00,15.5200,15.5200,15.5200,15.5200,100
7087,2017-03-01 10:33:00,15.5300,15.5300,15.5300,15.5300,100
7088,2017-03-01 10:36:00,15.5300,15.5300,15.5300,15.5300,100
7089,2017-03-01 10:41:00,15.5000,15.5000,15.5000,15.5000,500
7090,2017-03-01 10:44:00,15.4900,15.4900,15.4900,15.4900,200
7091,2017-03-01 10:50:00,15.4800,15.4800,15.4800,15.4800,100
7092,2017-03-01 10:52:00,15.4900,15.4900,15.4900,15.4900,100
7093,2017-03-01 10:58:00,15.4600,15.4600,15.4600,15.4600,400
7094,2017-03-01 11:18:00,15.4800,15.4800,15.4800,15.4800,200
7095,2017-03-01 11:24:00,15.4700,15.4700,15.4700,15.4700,233
7096,2017-03-01 11:36:00,15.4600,15.4600,15.4600,15.4600,200
7097,2017-03-01 11:39:00,15.4500,15.4500,15.4500,15.4500,100
7098,2017-03-01 11:41:00,15.4600,15.4600,15.4600,15.4600,371
7099,2017-03-01 11:45:00,15.4600,15.4600,15.4600,15.4600,300
7100,2017-03-01 12:12:00,15.4300,15.4300,15.4300,15.4300,100
7101,2017-03-01 12:16:00,15.4400,15.4500,15.4400,15.4500,1841
7102,2017-03-01 12:37:00,15.4300,15.4300,15.4300,15.4300,200
7103,2017-03-01 12:47:00,15.4400,15.4400,15.4400,15.4400,200
7104,2017-03-01 13:03:00,15.4500,15.4500,15.4500,15.4500,200
7105,2017-03-01 13:15:00,15.4600,15.4600,15.4600,15.4600,289
7106,2017-03-01 13:18:00,15.4600,15.4600,15.4600,15.4600,500
7107,2017-03-01 13:19:00,15.4600,15.4600,15.4600,15.4600,400
7108,2017-03-01 13:34:00,15.4650,15.4650,15.4650,15.4650,100
7109,2017-03-01 13:49:00,15.4700,15.4700,15.4700,15.4700,100
7110,2017-03-01 13:50:00,15.4700,15.4700,15.4700,15.4700,100
7111,2017-03-01 13:56:00,15.4800,15.4800,15.4800,15.4800,1800
7112,2017-03-01 13:57:00,15.4800,15.4800,15.4700,15.4800,3839
7113,2017-03-01 14:24:00,15.4850,15.4850,15.4850,15.4850,900
7114,2017-03-01 14:27:00,15.4850,15.4850,15.4850,15.4850,100
7115,2017-03-01 14:29:00,15.4800,15.4800,15.4800,15.4800,6670
7116,2017-03-01 15:56:00,15.4750,15.4750,15.4750,15.4750,100
7117,2017-03-01 15:57:00,15.4750,15.4750,15.4750,15.4750,600
7118,2017-03-01 15:58:00,15.4750,15.4750,15.4750,15.4750,4300
7119,2017-03-01 15:59:00,15.4750,15.4750,15.4750,15.4750,3100
7120,2017-03-01 16:00:00,15.4750,15.4800,15.4750,15.4800,20775
7121,2017-03-02 09:30:00,15.2800,15.2800,15.2800,15.2800,8557
7122,2017-03-02 09:44:00,15.2800,15.2900,15.2800,15.2900,627
7123,2017-03-02 09:46:00,15.3100,15.3100,15.3100,15.3100,200
7124,2017-03-02 10:06:00,15.2800,15.2800,15.2800,15.2800,100
7125,2017-03-02 10:31:00,15.2700,15.2700,15.2600,15.2600,700
7126,2017-03-02 11:07:00,15.3200,15.3200,15.3200,15.3200,362
7127,2017-03-02 11:26:00,15.3000,15.3000,15.3000,15.3000,200
7128,2017-03-02 11:59:00,15.2700,15.2700,15.2700,15.2700,100
7129,2017-03-02 12:11:00,15.2500,15.2500,15.2500,15.2500,488
7130,2017-03-02 12:46:00,15.2400,15.2400,15.2400,15.2400,161
7131,2017-03-02 13:37:00,15.2100,15.2100,15.2100,15.2100,100
7132,2017-03-02 13:50:00,15.2000,15.2000,15.2000,15.2000,1050
7133,2017-03-02 13:58:00,15.2000,15.2000,15.2000,15.2000,100
7134,2017-03-02 14:03:00,15.2000,15.2000,15.2000,15.2000,400
7135,2017-03-02 14:14:00,15.2000,15.2000,15.2000,15.2000,280
7136,2017-03-02 14:58:00,15.1900,15.1900,15.1900,15.1900,100
7137,2017-03-02 15:28:00,15.1900,15.1900,15.1900,15.1900,710
7138,2017-03-02 15:42:00,15.2000,15.2000,15.2000,15.2000,4300
7139,2017-03-02 15:53:00,15.2000,15.2000,15.2000,15.2000,100
7140,2017-03-02 15:56:00,15.2000,15.2000,15.2000,15.2000,100
7141,2017-03-02 15:57:00,15.2000,15.2000,15.2000,15.2000,400
7142,2017-03-02 15:58:00,15.2000,15.2000,15.2000,15.2000,198
7143,2017-03-02 15:59:00,15.2050,15.2050,15.2050,15.2050,400
7144,2017-03-02 16:00:00,15.2050,15.2100,15.2050,15.2100,15124
7145,2017-03-03 09:30:00,15.2100,15.2100,15.2100,15.2100,2327
7146,2017-03-03 09:36:00,15.2100,15.2100,15.2100,15.2100,250
7147,2017-03-03 09:40:00,15.2400,15.2400,15.2400,15.2400,892
7148,2017-03-03 10:31:00,15.2200,15.2200,15.2200,15.2200,600
7149,2017-03-03 10:37:00,15.2100,15.2100,15.2100,15.2100,200
7150,2017-03-03 10:56:00,15.2500,15.2500,15.2500,15.2500,100
7151,2017-03-03 11:21:00,15.2500,15.2500,15.2500,15.2500,100
7152,2017-03-03 12:44:00,15.2500,15.2500,15.2500,15.2500,300
7153,2017-03-03 12:51:00,15.2500,15.2500,15.2500,15.2500,300
7154,2017-03-03 14:26:00,15.3000,15.3000,15.3000,15.3000,400
7155,2017-03-03 14:27:00,15.3000,15.3000,15.3000,15.3000,960
7156,2017-03-03 14:41:00,15.3100,15.3100,15.3100,15.3100,100
7157,2017-03-03 15:10:00,15.3100,15.3100,15.3100,15.3100,300
7158,2017-03-03 15:32:00,15.3000,15.3000,15.3000,15.3000,3800
7159,2017-03-03 15:48:00,15.3000,15.3000,15.3000,15.3000,100
7160,2017-03-03 15:50:00,15.3000,15.3000,15.3000,15.3000,100
7161,2017-03-03 15:53:00,15.2900,15.2900,15.2800,15.2800,2350
7162,2017-03-03 15:55:00,15.2750,15.2750,15.2750,15.2750,100
7163,2017-03-03 15:56:00,15.2800,15.2800,15.2800,15.2800,400
7164,2017-03-03 15:59:00,15.2900,15.2900,15.2900,15.2900,600
7165,2017-03-03 16:00:00,15.3000,15.3000,15.2900,15.2900,9340
7166,2017-03-06 09:30:00,15.3500,15.3500,15.3500,15.3500,4048
7167,2017-03-06 09:47:00,15.3400,15.3400,15.3400,15.3400,651
7168,2017-03-06 09:51:00,15.3300,15.3300,15.3300,15.3300,200
7169,2017-03-06 09:54:00,15.3300,15.3300,15.3300,15.3300,661
7170,2017-03-06 10:05:00,15.3300,15.3300,15.3300,15.3300,200
7171,2017-03-06 10:10:00,15.3400,15.3500,15.3400,15.3500,400
7172,2017-03-06 10:31:00,15.3600,15.3600,15.3600,15.3600,200
7173,2017-03-06 10:57:00,15.3300,15.3300,15.3300,15.3300,200
7174,2017-03-06 10:59:00,15.3200,15.3200,15.3200,15.3200,600
7175,2017-03-06 11:12:00,15.3000,15.3000,15.3000,15.3000,500
7176,2017-03-06 11:19:00,15.3100,15.3100,15.3100,15.3100,177
7177,2017-03-06 11:27:00,15.3000,15.3000,15.3000,15.3000,200
7178,2017-03-06 11:29:00,15.3000,15.3000,15.3000,15.3000,200
7179,2017-03-06 11:31:00,15.3100,15.3100,15.3100,15.3100,500
7180,2017-03-06 11:35:00,15.3000,15.3000,15.3000,15.3000,972
7181,2017-03-06 13:00:00,15.2800,15.2800,15.2800,15.2800,201
7182,2017-03-06 13:47:00,15.3000,15.3100,15.3000,15.3100,2327
7183,2017-03-06 14:33:00,15.3100,15.3100,15.3100,15.3100,100
7184,2017-03-06 14:51:00,15.3200,15.3200,15.3200,15.3200,261
7185,2017-03-06 15:02:00,15.3100,15.3100,15.3100,15.3100,800
7186,2017-03-06 15:17:00,15.3000,15.3000,15.3000,15.3000,100
7187,2017-03-06 15:34:00,15.3000,15.3000,15.3000,15.3000,348
7188,2017-03-06 15:39:00,15.3000,15.3000,15.3000,15.3000,260
7189,2017-03-06 15:47:00,15.3000,15.3000,15.3000,15.3000,102
7190,2017-03-06 15:53:00,15.3000,15.3000,15.3000,15.3000,200
7191,2017-03-06 15:56:00,15.3050,15.3050,15.3050,15.3050,100
7192,2017-03-06 16:00:00,15.3100,15.3100,15.3000,15.3100,9327
7193,2017-03-07 09:30:00,15.3700,15.3700,15.3700,15.3700,12301
7194,2017-03-07 09:47:00,15.3200,15.3200,15.3200,15.3200,900
7195,2017-03-07 09:50:00,15.3000,15.3000,15.3000,15.3000,100
7196,2017-03-07 10:17:00,15.2800,15.2800,15.2800,15.2800,300
7197,2017-03-07 10:23:00,15.2900,15.2900,15.2900,15.2900,200
7198,2017-03-07 10:40:00,15.2800,15.2800,15.2800,15.2800,200
7199,2017-03-07 10:50:00,15.2500,15.2500,15.2500,15.2500,100
7200,2017-03-07 11:01:00,15.2600,15.2600,15.2600,15.2600,250
7201,2017-03-07 11:11:00,15.2600,15.2600,15.2600,15.2600,300
7202,2017-03-07 11:25:00,15.2600,15.2600,15.2600,15.2600,300
7203,2017-03-07 11:41:00,15.2400,15.2400,15.2400,15.2400,300
7204,2017-03-07 12:15:00,15.2500,15.2500,15.2500,15.2500,200
7205,2017-03-07 12:50:00,15.2600,15.2600,15.2600,15.2600,100
7206,2017-03-07 13:11:00,15.2500,15.2500,15.2500,15.2500,200
7207,2017-03-07 13:33:00,15.2300,15.2300,15.2300,15.2300,100
7208,2017-03-07 13:40:00,15.2300,15.2300,15.2300,15.2300,600
7209,2017-03-07 13:56:00,15.2300,15.2300,15.2300,15.2300,200
7210,2017-03-07 14:04:00,15.2400,15.2400,15.2400,15.2400,200
7211,2017-03-07 14:30:00,15.2400,15.2400,15.2400,15.2400,200
7212,2017-03-07 15:08:00,15.2300,15.2300,15.2300,15.2300,100
7213,2017-03-07 15:56:00,15.2300,15.2300,15.2250,15.2250,300
7214,2017-03-07 15:57:00,15.2250,15.2250,15.2250,15.2250,100
7215,2017-03-07 15:59:00,15.2250,15.2300,15.2250,15.2300,900
7216,2017-03-07 16:00:00,15.2250,15.2300,15.2250,15.2300,10652
7217,2017-03-08 09:30:00,15.1200,15.1200,15.1200,15.1200,1275
7218,2017-03-08 10:14:00,15.1500,15.1500,15.1500,15.1500,700
7219,2017-03-08 10:18:00,15.1500,15.1500,15.1500,15.1500,200
7220,2017-03-08 10:32:00,15.2100,15.2100,15.2100,15.2100,100
7221,2017-03-08 10:33:00,15.2200,15.2200,15.2200,15.2200,100
7222,2017-03-08 10:37:00,15.2200,15.2200,15.2200,15.2200,156
7223,2017-03-08 10:39:00,15.2100,15.2100,15.2100,15.2100,100
7224,2017-03-08 10:46:00,15.2100,15.2100,15.2100,15.2100,700
7225,2017-03-08 10:47:00,15.2100,15.2100,15.2100,15.2100,600
7226,2017-03-08 10:58:00,15.1600,15.1600,15.1600,15.1600,200
7227,2017-03-08 11:02:00,15.1500,15.1500,15.1500,15.1500,100
7228,2017-03-08 11:31:00,15.1000,15.1000,15.1000,15.1000,100
7229,2017-03-08 11:46:00,15.0900,15.0900,15.0900,15.0900,200
7230,2017-03-08 11:59:00,15.0500,15.0500,15.0500,15.0500,200
7231,2017-03-08 12:05:00,15.0200,15.0200,15.0200,15.0200,300
7232,2017-03-08 12:07:00,15.0000,15.0000,14.9900,14.9900,1226
7233,2017-03-08 12:37:00,14.9700,14.9700,14.9700,14.9700,500
7234,2017-03-08 12:47:00,14.9700,14.9700,14.9700,14.9700,200
7235,2017-03-08 12:57:00,14.9500,14.9500,14.9400,14.9400,878
7236,2017-03-08 12:58:00,14.9400,14.9400,14.9400,14.9400,1300
7237,2017-03-08 13:00:00,14.9400,14.9400,14.9400,14.9400,400
7238,2017-03-08 13:02:00,14.9400,14.9400,14.9400,14.9400,1268
7239,2017-03-08 13:04:00,14.9400,14.9400,14.9400,14.9400,1200
7240,2017-03-08 13:10:00,14.9400,14.9400,14.9400,14.9400,2368
7241,2017-03-08 13:13:00,14.9500,14.9500,14.9500,14.9500,100
7242,2017-03-08 13:14:00,14.9400,14.9400,14.9400,14.9400,1100
7243,2017-03-08 13:16:00,14.9400,14.9400,14.9400,14.9400,1500
7244,2017-03-08 13:17:00,14.9400,14.9400,14.9400,14.9400,100
7245,2017-03-08 13:18:00,14.9400,14.9400,14.9400,14.9400,1200
7246,2017-03-08 13:26:00,14.9200,14.9200,14.9200,14.9200,3000
7247,2017-03-08 13:28:00,14.9200,14.9200,14.9200,14.9200,1700
7248,2017-03-08 13:30:00,14.9200,14.9200,14.9200,14.9200,200
7249,2017-03-08 13:32:00,14.9200,14.9200,14.9200,14.9200,1600
7250,2017-03-08 13:33:00,14.9200,14.9200,14.9200,14.9200,1300
7251,2017-03-08 13:36:00,14.9300,14.9300,14.9300,14.9300,700
7252,2017-03-08 13:39:00,14.9200,14.9200,14.9200,14.9200,1200
7253,2017-03-08 13:40:00,14.9100,14.9100,14.9100,14.9100,1300
7254,2017-03-08 13:41:00,14.9100,14.9100,14.9100,14.9100,2000
7255,2017-03-08 13:42:00,14.9100,14.9100,14.9100,14.9100,400
7256,2017-03-08 13:45:00,14.9000,14.9000,14.9000,14.9000,2000
7257,2017-03-08 13:46:00,14.9000,14.9000,14.9000,14.9000,1000
7258,2017-03-08 13:57:00,14.9000,14.9100,14.9000,14.9100,1900
7259,2017-03-08 14:00:00,14.9000,14.9000,14.9000,14.9000,800
7260,2017-03-08 14:11:00,14.8800,14.8800,14.8800,14.8800,100
7261,2017-03-08 14:14:00,14.8400,14.8400,14.8400,14.8400,100
7262,2017-03-08 14:19:00,14.8000,14.8000,14.8000,14.8000,100
7263,2017-03-08 14:20:00,14.8100,14.8100,14.8100,14.8100,700
7264,2017-03-08 14:21:00,14.8100,14.8100,14.8100,14.8100,200
7265,2017-03-08 14:36:00,14.7900,14.7900,14.7900,14.7900,900
7266,2017-03-08 14:40:00,14.7900,14.7900,14.7900,14.7900,183
7267,2017-03-08 14:41:00,14.7900,14.7900,14.7900,14.7900,100
7268,2017-03-08 14:50:00,14.7900,14.7900,14.7900,14.7900,300
7269,2017-03-08 14:57:00,14.8100,14.8100,14.8100,14.8100,300
7270,2017-03-08 15:11:00,14.8300,14.8300,14.8300,14.8300,100
7271,2017-03-08 15:14:00,14.8200,14.8200,14.8200,14.8200,100
7272,2017-03-08 15:36:00,14.8100,14.8100,14.8100,14.8100,201
7273,2017-03-08 15:46:00,14.8200,14.8200,14.8200,14.8200,300
7274,2017-03-08 15:47:00,14.8250,14.8250,14.8200,14.8200,500
7275,2017-03-08 15:59:00,14.8100,14.8100,14.8100,14.8100,1200
7276,2017-03-08 16:00:00,14.8150,14.8150,14.8100,14.8100,7252
7277,2017-03-09 09:30:00,14.7400,14.7400,14.7400,14.7400,4031
7278,2017-03-09 09:34:00,14.7400,14.7400,14.7400,14.7400,234
7279,2017-03-09 09:38:00,14.7500,14.7500,14.7500,14.7500,100
7280,2017-03-09 09:44:00,14.7400,14.7400,14.7300,14.7300,200
7281,2017-03-09 09:49:00,14.7200,14.7200,14.7200,14.7200,1000
7282,2017-03-09 09:55:00,14.7300,14.7300,14.7300,14.7300,100
7283,2017-03-09 09:56:00,14.7300,14.7300,14.7300,14.7300,100
7284,2017-03-09 10:13:00,14.7100,14.7100,14.7100,14.7100,100
7285,2017-03-09 10:17:00,14.7000,14.7000,14.7000,14.7000,934
7286,2017-03-09 10:18:00,14.6900,14.6900,14.6800,14.6800,800
7287,2017-03-09 10:22:00,14.6900,14.6900,14.6900,14.6900,651
7288,2017-03-09 10:24:00,14.6900,14.6900,14.6900,14.6900,250
7289,2017-03-09 10:25:00,14.6900,14.6900,14.6900,14.6900,100
7290,2017-03-09 10:28:00,14.6700,14.6700,14.6700,14.6700,200
7291,2017-03-09 10:38:00,14.6600,14.6600,14.6600,14.6600,170
7292,2017-03-09 10:41:00,14.6700,14.6700,14.6700,14.6700,100
7293,2017-03-09 10:48:00,14.6400,14.6400,14.6400,14.6400,100
7294,2017-03-09 10:51:00,14.6100,14.6100,14.6100,14.6100,100
7295,2017-03-09 10:55:00,14.6200,14.6200,14.6200,14.6200,100
7296,2017-03-09 10:57:00,14.6200,14.6200,14.6200,14.6200,100
7297,2017-03-09 11:01:00,14.6200,14.6200,14.6200,14.6200,388
7298,2017-03-09 11:14:00,14.6100,14.6100,14.6100,14.6100,100
7299,2017-03-09 11:20:00,14.6400,14.6400,14.6400,14.6400,879
7300,2017-03-09 11:38:00,14.6200,14.6200,14.6200,14.6200,100
7301,2017-03-09 12:08:00,14.6100,14.6100,14.6100,14.6100,200
7302,2017-03-09 12:14:00,14.5900,14.5900,14.5900,14.5900,1000
7303,2017-03-09 12:41:00,14.5800,14.5800,14.5800,14.5800,300
7304,2017-03-09 13:15:00,14.5900,14.6100,14.5900,14.6100,500
7305,2017-03-09 13:16:00,14.6100,14.6100,14.6100,14.6100,500
7306,2017-03-09 13:17:00,14.6000,14.6000,14.6000,14.6000,200
7307,2017-03-09 13:55:00,14.5600,14.5600,14.5600,14.5600,200
7308,2017-03-09 13:57:00,14.5650,14.5650,14.5650,14.5650,100
7309,2017-03-09 13:59:00,14.5600,14.5600,14.5500,14.5500,800
7310,2017-03-09 14:02:00,14.5500,14.5500,14.5500,14.5500,200
7311,2017-03-09 14:07:00,14.5300,14.5300,14.5300,14.5300,100
7312,2017-03-09 14:16:00,14.5700,14.5700,14.5700,14.5700,300
7313,2017-03-09 14:20:00,14.5900,14.5900,14.5900,14.5900,200
7314,2017-03-09 14:24:00,14.6000,14.6100,14.6000,14.6100,350
7315,2017-03-09 14:26:00,14.6100,14.6100,14.6100,14.6100,800
7316,2017-03-09 14:29:00,14.6300,14.6300,14.6300,14.6300,100
7317,2017-03-09 14:38:00,14.6200,14.6200,14.6000,14.6000,200
7318,2017-03-09 14:39:00,14.6100,14.6100,14.6100,14.6100,100
7319,2017-03-09 14:51:00,14.6100,14.6100,14.6100,14.6100,500
7320,2017-03-09 15:11:00,14.6400,14.6400,14.6400,14.6400,7500
7321,2017-03-09 15:12:00,14.6600,14.6600,14.6600,14.6600,100
7322,2017-03-09 15:19:00,14.6800,14.6800,14.6800,14.6800,100
7323,2017-03-09 15:28:00,14.6700,14.6700,14.6700,14.6700,500
7324,2017-03-09 15:29:00,14.6800,14.6800,14.6800,14.6800,100
7325,2017-03-09 15:35:00,14.6800,14.6800,14.6800,14.6800,200
7326,2017-03-09 15:41:00,14.6900,14.6900,14.6900,14.6900,100
7327,2017-03-09 15:43:00,14.6900,14.6900,14.6900,14.6900,100
7328,2017-03-09 15:52:00,14.6900,14.6900,14.6900,14.6900,400
7329,2017-03-09 15:53:00,14.6800,14.6800,14.6800,14.6800,400
7330,2017-03-09 15:54:00,14.6800,14.6800,14.6800,14.6800,801
7331,2017-03-09 15:59:00,14.6700,14.6700,14.6700,14.6700,11900
7332,2017-03-09 16:00:00,14.6700,14.6800,14.6600,14.6800,10179
7333,2017-03-10 09:30:00,14.6600,14.6600,14.6600,14.6600,4856
7334,2017-03-10 09:34:00,14.6500,14.6500,14.6300,14.6300,400
7335,2017-03-10 09:35:00,14.6300,14.6300,14.6300,14.6300,800
7336,2017-03-10 09:45:00,14.6200,14.6200,14.6200,14.6200,100
7337,2017-03-10 09:46:00,14.6100,14.6100,14.6100,14.6100,114
7338,2017-03-10 09:48:00,14.6000,14.6000,14.6000,14.6000,100
7339,2017-03-10 09:49:00,14.6100,14.6100,14.6100,14.6100,100
7340,2017-03-10 09:56:00,14.6300,14.6300,14.6300,14.6300,500
7341,2017-03-10 10:01:00,14.6300,14.6300,14.6300,14.6300,100
7342,2017-03-10 10:04:00,14.6100,14.6100,14.6100,14.6100,100
7343,2017-03-10 10:07:00,14.5800,14.5800,14.5800,14.5800,505
7344,2017-03-10 10:10:00,14.6000,14.6000,14.6000,14.6000,100
7345,2017-03-10 10:21:00,14.5900,14.5900,14.5900,14.5900,100
7346,2017-03-10 10:26:00,14.5700,14.5700,14.5700,14.5700,100
7347,2017-03-10 10:27:00,14.5700,14.5700,14.5700,14.5700,300
7348,2017-03-10 10:31:00,14.5600,14.5600,14.5600,14.5600,100
7349,2017-03-10 10:38:00,14.5600,14.5600,14.5600,14.5600,600
7350,2017-03-10 10:50:00,14.5600,14.5600,14.5600,14.5600,348
7351,2017-03-10 11:11:00,14.5300,14.5300,14.5300,14.5300,300
7352,2017-03-10 11:16:00,14.5400,14.5400,14.5400,14.5400,1100
7353,2017-03-10 11:19:00,14.5300,14.5300,14.5300,14.5300,800
7354,2017-03-10 11:21:00,14.5600,14.5700,14.5600,14.5700,200
7355,2017-03-10 11:29:00,14.5600,14.5600,14.5600,14.5600,100
7356,2017-03-10 11:37:00,14.5700,14.5700,14.5700,14.5700,100
7357,2017-03-10 11:41:00,14.5600,14.5600,14.5600,14.5600,1400
7358,2017-03-10 11:44:00,14.5500,14.5500,14.5500,14.5500,200
7359,2017-03-10 11:45:00,14.5500,14.5500,14.5500,14.5500,100
7360,2017-03-10 11:47:00,14.5500,14.5500,14.5500,14.5500,300
7361,2017-03-10 11:53:00,14.5600,14.5600,14.5600,14.5600,1100
7362,2017-03-10 12:01:00,14.5400,14.5400,14.5400,14.5400,100
7363,2017-03-10 12:06:00,14.5300,14.5300,14.5300,14.5300,200
7364,2017-03-10 12:10:00,14.5300,14.5300,14.5300,14.5300,800
7365,2017-03-10 12:19:00,14.5300,14.5300,14.5250,14.5250,200
7366,2017-03-10 12:23:00,14.5250,14.5300,14.5250,14.5300,200
7367,2017-03-10 12:26:00,14.5400,14.5400,14.5400,14.5400,200
7368,2017-03-10 12:31:00,14.5400,14.5400,14.5400,14.5400,100
7369,2017-03-10 12:51:00,14.5200,14.5200,14.5200,14.5200,1600
7370,2017-03-10 12:52:00,14.5000,14.5000,14.4800,14.4800,1350
7371,2017-03-10 12:54:00,14.4800,14.4800,14.4800,14.4800,750
7372,2017-03-10 12:58:00,14.4700,14.4700,14.4700,14.4700,100
7373,2017-03-10 12:59:00,14.4800,14.4800,14.4800,14.4800,100
7374,2017-03-10 13:01:00,14.4800,14.4800,14.4800,14.4800,500
7375,2017-03-10 13:14:00,14.4900,14.4900,14.4900,14.4900,300
7376,2017-03-10 13:22:00,14.4900,14.4900,14.4900,14.4900,100
