,date,open,high,low,close,volume
13383,2017-05-09 13:44:00,8.1300,8.1300,8.1300,8.1300,1500
13384,2017-05-09 13:59:00,8.1500,8.1500,8.1500,8.1500,1800
13385,2017-05-09 14:02:00,8.1500,8.1500,8.1500,8.1500,100
13386,2017-05-09 14:21:00,8.1400,8.1400,8.1400,8.1400,100
13387,2017-05-09 14:25:00,8.1300,8.1300,8.1300,8.1300,900
13388,2017-05-09 14:29:00,8.1400,8.1400,8.1300,8.1300,200
13389,2017-05-09 14:35:00,8.1600,8.1600,8.1600,8.1600,100
13390,2017-05-09 14:46:00,8.1500,8.1500,8.1500,8.1500,100
13391,2017-05-09 14:47:00,8.1500,8.1500,8.1500,8.1500,100
13392,2017-05-09 15:04:00,8.1600,8.1600,8.1600,8.1600,4300
13393,2017-05-09 15:07:00,8.1600,8.1600,8.1600,8.1600,300
13394,2017-05-09 15:10:00,8.1600,8.1600,8.1600,8.1600,1200
13395,2017-05-09 15:17:00,8.1600,8.1600,8.1600,8.1600,400
13396,2017-05-09 15:18:00,8.1600,8.1600,8.1600,8.1600,100
13397,2017-05-09 15:26:00,8.1500,8.1500,8.1500,8.1500,1200
13398,2017-05-09 15:37:00,8.1500,8.1500,8.1500,8.1500,2000
13399,2017-05-09 15:38:00,8.1500,8.1500,8.1500,8.1500,600
13400,2017-05-09 15:43:00,8.1500,8.1500,8.1500,8.1500,1828
13401,2017-05-09 15:45:00,8.1500,8.1500,8.1500,8.1500,1900
13402,2017-05-09 15:56:00,8.1500,8.1500,8.1500,8.1500,2200
13403,2017-05-09 16:00:00,8.1400,8.1400,8.1400,8.1400,2537
13404,2017-05-10 09:30:00,8.2400,8.2400,8.2400,8.2400,6225
13405,2017-05-10 09:31:00,8.2300,8.2300,8.2300,8.2300,100
13406,2017-05-10 09:34:00,8.2300,8.2300,8.2300,8.2300,100
13407,2017-05-10 09:36:00,8.2300,8.2300,8.2300,8.2300,100
13408,2017-05-10 09:41:00,8.2300,8.2300,8.2300,8.2300,100
13409,2017-05-10 09:45:00,8.2300,8.2300,8.2300,8.2300,300
13410,2017-05-10 09:49:00,8.2400,8.2400,8.2400,8.2400,600
13411,2017-05-10 09:50:00,8.2300,8.2300,8.2300,8.2300,100
13412,2017-05-10 09:51:00,8.2300,8.2300,8.2300,8.2300,200
13413,2017-05-10 09:54:00,8.2300,8.2300,8.2300,8.2300,1200
13414,2017-05-10 09:55:00,8.2400,8.2400,8.2400,8.2400,200
13415,2017-05-10 09:56:00,8.2400,8.2400,8.2400,8.2400,4500
13416,2017-05-10 10:01:00,8.2400,8.2400,8.2400,8.2400,100
13417,2017-05-10 10:03:00,8.2400,8.2400,8.2400,8.2400,4700
13418,2017-05-10 10:04:00,8.2400,8.2400,8.2400,8.2400,200
13419,2017-05-10 10:05:00,8.2400,8.2400,8.2400,8.2400,300
13420,2017-05-10 10:06:00,8.2400,8.2400,8.2400,8.2400,100
13421,2017-05-10 10:10:00,8.2400,8.2400,8.2400,8.2400,2200
13422,2017-05-10 10:15:00,8.2300,8.2300,8.2300,8.2300,100
13423,2017-05-10 10:19:00,8.2400,8.2400,8.2400,8.2400,490
13424,2017-05-10 10:21:00,8.2400,8.2400,8.2400,8.2400,1600
13425,2017-05-10 10:28:00,8.2400,8.2400,8.2400,8.2400,100
13426,2017-05-10 10:30:00,8.2400,8.2400,8.2400,8.2400,1000
13427,2017-05-10 10:31:00,8.2800,8.2900,8.2800,8.2900,800
13428,2017-05-10 10:32:00,8.2800,8.2800,8.2800,8.2800,300
13429,2017-05-10 10:33:00,8.2800,8.2800,8.2800,8.2800,1600
13430,2017-05-10 10:35:00,8.2800,8.2900,8.2800,8.2800,1054
13431,2017-05-10 10:36:00,8.2800,8.2800,8.2700,8.2700,200
13432,2017-05-10 10:37:00,8.2800,8.2800,8.2800,8.2800,300
13433,2017-05-10 10:38:00,8.2800,8.2800,8.2700,8.2700,2300
13434,2017-05-10 10:39:00,8.2800,8.3000,8.2800,8.3000,7650
13435,2017-05-10 10:40:00,8.2900,8.2900,8.2900,8.2900,500
13436,2017-05-10 10:41:00,8.2900,8.2900,8.2900,8.2900,100
13437,2017-05-10 10:42:00,8.2900,8.2900,8.2900,8.2900,200
13438,2017-05-10 10:44:00,8.2800,8.2800,8.2800,8.2800,200
13439,2017-05-10 10:45:00,8.2900,8.2900,8.2900,8.2900,2000
13440,2017-05-10 10:46:00,8.3000,8.3000,8.2900,8.2900,400
13441,2017-05-10 10:47:00,8.2900,8.2900,8.2900,8.2900,100
13442,2017-05-10 10:48:00,8.3000,8.3000,8.3000,8.3000,400
13443,2017-05-10 10:49:00,8.3100,8.3100,8.3100,8.3100,900
13444,2017-05-10 10:51:00,8.3300,8.3300,8.3300,8.3300,400
13445,2017-05-10 10:52:00,8.3400,8.3400,8.3400,8.3400,600
13446,2017-05-10 10:54:00,8.3300,8.3300,8.3300,8.3300,200
13447,2017-05-10 10:55:00,8.3300,8.3300,8.3300,8.3300,800
13448,2017-05-10 10:56:00,8.3300,8.3300,8.3300,8.3300,400
13449,2017-05-10 10:58:00,8.3300,8.3300,8.3200,8.3200,700
13450,2017-05-10 11:02:00,8.3200,8.3200,8.3200,8.3200,800
13451,2017-05-10 11:05:00,8.3100,8.3100,8.3100,8.3100,1300
13452,2017-05-10 11:06:00,8.3100,8.3100,8.3100,8.3100,1700
13453,2017-05-10 11:09:00,8.3000,8.3000,8.3000,8.3000,100
13454,2017-05-10 11:10:00,8.3000,8.3000,8.3000,8.3000,300
13455,2017-05-10 11:18:00,8.3100,8.3100,8.3100,8.3100,2100
13456,2017-05-10 11:19:00,8.3000,8.3000,8.3000,8.3000,400
13457,2017-05-10 11:25:00,8.3100,8.3100,8.3100,8.3100,500
13458,2017-05-10 11:26:00,8.3100,8.3100,8.3100,8.3100,400
13459,2017-05-10 11:29:00,8.3200,8.3200,8.3100,8.3100,1000
13460,2017-05-10 11:31:00,8.3200,8.3200,8.3200,8.3200,1000
13461,2017-05-10 11:34:00,8.3200,8.3200,8.3200,8.3200,300
13462,2017-05-10 11:35:00,8.3200,8.3200,8.3200,8.3200,900
13463,2017-05-10 11:38:00,8.3300,8.3300,8.3300,8.3300,400
13464,2017-05-10 11:39:00,8.3300,8.3300,8.3300,8.3300,1800
13465,2017-05-10 11:42:00,8.3300,8.3300,8.3300,8.3300,400
13466,2017-05-10 11:44:00,8.3400,8.3400,8.3400,8.3400,2500
13467,2017-05-10 11:45:00,8.3400,8.3400,8.3400,8.3400,1300
13468,2017-05-10 11:46:00,8.3500,8.3700,8.3500,8.3700,800
13469,2017-05-10 11:47:00,8.3700,8.3700,8.3700,8.3700,200
13470,2017-05-10 11:49:00,8.3600,8.3600,8.3600,8.3600,200
13471,2017-05-10 11:55:00,8.3600,8.3600,8.3600,8.3600,2000
13472,2017-05-10 11:59:00,8.3500,8.3500,8.3500,8.3500,100
13473,2017-05-10 12:01:00,8.3500,8.3500,8.3500,8.3500,700
13474,2017-05-10 12:04:00,8.3500,8.3500,8.3500,8.3500,1000
13475,2017-05-10 12:16:00,8.3500,8.3500,8.3500,8.3500,1100
13476,2017-05-10 12:17:00,8.3400,8.3400,8.3400,8.3400,100
13477,2017-05-10 12:27:00,8.3500,8.3500,8.3500,8.3500,100
13478,2017-05-10 12:33:00,8.3500,8.3500,8.3500,8.3500,200
13479,2017-05-10 12:34:00,8.3500,8.3500,8.3500,8.3500,100
13480,2017-05-10 12:36:00,8.3500,8.3500,8.3500,8.3500,300
13481,2017-05-10 12:37:00,8.3500,8.3500,8.3500,8.3500,100
13482,2017-05-10 12:44:00,8.3500,8.3500,8.3500,8.3500,1200
13483,2017-05-10 12:47:00,8.3500,8.3500,8.3500,8.3500,600
13484,2017-05-10 12:54:00,8.3700,8.3700,8.3700,8.3700,100
13485,2017-05-10 13:07:00,8.3700,8.3700,8.3700,8.3700,100
13486,2017-05-10 13:14:00,8.3600,8.3600,8.3600,8.3600,100
13487,2017-05-10 13:15:00,8.3600,8.3600,8.3600,8.3600,1500
13488,2017-05-10 13:19:00,8.3700,8.3700,8.3700,8.3700,2000
13489,2017-05-10 13:26:00,8.3800,8.3800,8.3800,8.3800,1000
13490,2017-05-10 13:27:00,8.3800,8.3800,8.3800,8.3800,200
13491,2017-05-10 13:28:00,8.3700,8.3700,8.3700,8.3700,100
13492,2017-05-10 13:33:00,8.3600,8.3600,8.3600,8.3600,2200
13493,2017-05-10 13:38:00,8.3850,8.3850,8.3850,8.3850,100
13494,2017-05-10 13:39:00,8.3900,8.3900,8.3900,8.3900,1200
13495,2017-05-10 13:42:00,8.3800,8.3800,8.3800,8.3800,300
13496,2017-05-10 13:47:00,8.3800,8.3800,8.3800,8.3800,3200
13497,2017-05-10 13:52:00,8.3800,8.3800,8.3800,8.3800,1698
13498,2017-05-10 14:01:00,8.3800,8.3800,8.3800,8.3800,1100
13499,2017-05-10 14:03:00,8.3800,8.3800,8.3700,8.3700,2459
13500,2017-05-10 14:12:00,8.3700,8.3700,8.3700,8.3700,100
13501,2017-05-10 14:18:00,8.3800,8.3800,8.3800,8.3800,400
13502,2017-05-10 14:24:00,8.3700,8.3700,8.3700,8.3700,200
13503,2017-05-10 14:28:00,8.3600,8.3600,8.3600,8.3600,200
13504,2017-05-10 14:29:00,8.3500,8.3500,8.3300,8.3300,900
13505,2017-05-10 14:44:00,8.3200,8.3200,8.3200,8.3200,100
13506,2017-05-10 14:46:00,8.3200,8.3200,8.3200,8.3200,1590
13507,2017-05-10 14:47:00,8.3200,8.3200,8.3200,8.3200,700
13508,2017-05-10 14:48:00,8.3200,8.3200,8.3200,8.3200,100
13509,2017-05-10 14:55:00,8.3200,8.3200,8.3200,8.3200,100
13510,2017-05-10 15:28:00,8.3300,8.3300,8.3300,8.3300,300
13511,2017-05-10 15:46:00,8.3400,8.3400,8.3400,8.3400,1825
13512,2017-05-10 15:48:00,8.3400,8.3400,8.3400,8.3400,500
13513,2017-05-10 15:49:00,8.3400,8.3400,8.3400,8.3400,300
13514,2017-05-10 15:50:00,8.3400,8.3400,8.3400,8.3400,300
13515,2017-05-10 15:51:00,8.3400,8.3400,8.3400,8.3400,400
13516,2017-05-10 15:52:00,8.3400,8.3400,8.3400,8.3400,300
13517,2017-05-10 15:53:00,8.3400,8.3400,8.3400,8.3400,400
13518,2017-05-10 15:54:00,8.3400,8.3400,8.3400,8.3400,300
13519,2017-05-10 15:55:00,8.3400,8.3400,8.3400,8.3400,100
13520,2017-05-10 15:59:00,8.3300,8.3300,8.3300,8.3300,300
13521,2017-05-10 16:00:00,8.3300,8.3400,8.3300,8.3400,10911
13522,2017-05-11 09:30:00,8.4200,8.4200,8.4200,8.4200,10770
13523,2017-05-11 09:34:00,8.4100,8.4100,8.4100,8.4100,6400
13524,2017-05-11 09:35:00,8.4100,8.4100,8.4100,8.4100,2000
13525,2017-05-11 09:36:00,8.4100,8.4100,8.4000,8.4000,6300
13526,2017-05-11 09:42:00,8.3950,8.4000,8.3950,8.4000,400
13527,2017-05-11 09:44:00,8.3950,8.3950,8.3900,8.3900,8100
13528,2017-05-11 09:46:00,8.3800,8.3800,8.3800,8.3800,500
13529,2017-05-11 09:48:00,8.3900,8.3900,8.3900,8.3900,400
13530,2017-05-11 09:49:00,8.3900,8.3900,8.3900,8.3900,100
13531,2017-05-11 09:50:00,8.3900,8.3900,8.3900,8.3900,100
13532,2017-05-11 09:54:00,8.3800,8.3800,8.3800,8.3800,3516
13533,2017-05-11 09:56:00,8.3800,8.3800,8.3800,8.3800,1500
13534,2017-05-11 09:57:00,8.3900,8.3900,8.3900,8.3900,100
13535,2017-05-11 10:02:00,8.3950,8.3950,8.3800,8.3800,3652
13536,2017-05-11 10:03:00,8.3600,8.3600,8.3600,8.3600,220
13537,2017-05-11 10:06:00,8.3700,8.3700,8.3700,8.3700,3800
13538,2017-05-11 10:07:00,8.3700,8.3700,8.3700,8.3700,900
13539,2017-05-11 10:10:00,8.3800,8.3900,8.3800,8.3800,11800
13540,2017-05-11 10:11:00,8.3800,8.3800,8.3800,8.3800,5400
13541,2017-05-11 10:15:00,8.3800,8.3800,8.3800,8.3800,1700
13542,2017-05-11 10:16:00,8.3900,8.4000,8.3900,8.4000,1700
13543,2017-05-11 10:18:00,8.4000,8.4000,8.4000,8.4000,500
13544,2017-05-11 10:22:00,8.4000,8.4000,8.4000,8.4000,2400
13545,2017-05-11 10:30:00,8.4000,8.4000,8.4000,8.4000,1300
13546,2017-05-11 10:33:00,8.4100,8.4100,8.4100,8.4100,3279
13547,2017-05-11 10:35:00,8.4300,8.4300,8.4300,8.4300,10800
13548,2017-05-11 10:42:00,8.4300,8.4300,8.4300,8.4300,100
13549,2017-05-11 10:43:00,8.4300,8.4300,8.4300,8.4300,1600
13550,2017-05-11 10:44:00,8.4300,8.4300,8.4300,8.4300,1700
13551,2017-05-11 10:48:00,8.4300,8.4300,8.4300,8.4300,10300
13552,2017-05-11 10:49:00,8.4300,8.4300,8.4300,8.4300,1886
13553,2017-05-11 10:50:00,8.4300,8.4300,8.4300,8.4300,7214
13554,2017-05-11 10:51:00,8.4200,8.4200,8.4200,8.4200,4000
13555,2017-05-11 10:56:00,8.4200,8.4200,8.4200,8.4200,800
13556,2017-05-11 11:00:00,8.4200,8.4400,8.4200,8.4400,2000
13557,2017-05-11 11:01:00,8.4400,8.4400,8.4400,8.4400,9000
13558,2017-05-11 11:02:00,8.4400,8.4400,8.4400,8.4400,1700
13559,2017-05-11 11:03:00,8.4500,8.4500,8.4500,8.4500,2000
13560,2017-05-11 11:04:00,8.4400,8.4400,8.4400,8.4400,1900
13561,2017-05-11 11:06:00,8.4400,8.4400,8.4400,8.4400,1300
13562,2017-05-11 11:07:00,8.4400,8.4400,8.4400,8.4400,1900
13563,2017-05-11 11:09:00,8.4300,8.4300,8.4300,8.4300,300
13564,2017-05-11 11:11:00,8.4300,8.4300,8.4300,8.4300,2100
13565,2017-05-11 11:13:00,8.4300,8.4300,8.4300,8.4300,400
13566,2017-05-11 11:16:00,8.4300,8.4300,8.4300,8.4300,200
13567,2017-05-11 11:19:00,8.4200,8.4200,8.4200,8.4200,1100
13568,2017-05-11 11:20:00,8.4200,8.4200,8.4200,8.4200,2400
13569,2017-05-11 11:22:00,8.4100,8.4100,8.4100,8.4100,1700
13570,2017-05-11 11:24:00,8.4200,8.4200,8.4200,8.4200,700
13571,2017-05-11 11:25:00,8.4100,8.4100,8.4100,8.4100,900
13572,2017-05-11 11:28:00,8.4100,8.4100,8.4100,8.4100,5100
13573,2017-05-11 11:29:00,8.4100,8.4100,8.4100,8.4100,300
13574,2017-05-11 11:32:00,8.4200,8.4200,8.4200,8.4200,1500
13575,2017-05-11 11:33:00,8.4200,8.4200,8.4200,8.4200,500
13576,2017-05-11 11:38:00,8.4200,8.4300,8.4200,8.4300,10800
13577,2017-05-11 11:41:00,8.4300,8.4300,8.4300,8.4300,1528
13578,2017-05-11 11:43:00,8.4300,8.4300,8.4300,8.4300,1000
13579,2017-05-11 11:44:00,8.4300,8.4300,8.4300,8.4300,200
13580,2017-05-11 11:47:00,8.4400,8.4400,8.4400,8.4400,800
13581,2017-05-11 11:48:00,8.4350,8.4350,8.4300,8.4300,2100
13582,2017-05-11 11:52:00,8.4400,8.4500,8.4400,8.4500,300
13583,2017-05-11 11:53:00,8.4400,8.4400,8.4400,8.4400,1700
13584,2017-05-11 11:59:00,8.4300,8.4300,8.4300,8.4300,1700
13585,2017-05-11 12:00:00,8.4300,8.4300,8.4300,8.4300,1400
13586,2017-05-11 12:02:00,8.4200,8.4200,8.4200,8.4200,2200
13587,2017-05-11 12:14:00,8.4200,8.4200,8.4200,8.4200,700
13588,2017-05-11 12:15:00,8.4100,8.4100,8.4100,8.4100,900
13589,2017-05-11 12:22:00,8.4100,8.4100,8.4100,8.4100,1400
13590,2017-05-11 12:31:00,8.4000,8.4000,8.4000,8.4000,1600
13591,2017-05-11 12:32:00,8.3900,8.3900,8.3900,8.3900,2880
13592,2017-05-11 12:40:00,8.3900,8.3900,8.3900,8.3900,1700
13593,2017-05-11 12:45:00,8.3900,8.3900,8.3900,8.3900,900
13594,2017-05-11 12:46:00,8.3900,8.3900,8.3900,8.3900,3900
13595,2017-05-11 12:47:00,8.3900,8.3900,8.3900,8.3900,200
13596,2017-05-11 12:52:00,8.3900,8.3900,8.3900,8.3900,1561
13597,2017-05-11 12:57:00,8.4000,8.4000,8.4000,8.4000,2400
13598,2017-05-11 12:58:00,8.4000,8.4000,8.4000,8.4000,600
13599,2017-05-11 12:59:00,8.4000,8.4000,8.4000,8.4000,2100
13600,2017-05-11 13:01:00,8.4000,8.4000,8.4000,8.4000,1900
13601,2017-05-11 13:04:00,8.4000,8.4100,8.4000,8.4000,12328
13602,2017-05-11 13:07:00,8.4100,8.4100,8.4100,8.4100,2800
13603,2017-05-11 13:14:00,8.4050,8.4050,8.4050,8.4050,300
13604,2017-05-11 13:17:00,8.4100,8.4100,8.4100,8.4100,824
13605,2017-05-11 13:18:00,8.4100,8.4100,8.4100,8.4100,38944
13606,2017-05-11 13:21:00,8.4200,8.4200,8.4200,8.4200,1784
13607,2017-05-11 13:22:00,8.4100,8.4100,8.4100,8.4100,1500
13608,2017-05-11 13:26:00,8.4100,8.4100,8.4100,8.4100,2100
13609,2017-05-11 13:34:00,8.4100,8.4100,8.4100,8.4100,4900
13610,2017-05-11 13:36:00,8.4000,8.4000,8.4000,8.4000,800
13611,2017-05-11 13:43:00,8.4000,8.4000,8.4000,8.4000,1700
13612,2017-05-11 13:50:00,8.4100,8.4100,8.4100,8.4100,100
13613,2017-05-11 13:58:00,8.4100,8.4100,8.4100,8.4100,100
13614,2017-05-11 14:01:00,8.4100,8.4100,8.4100,8.4100,6200
13615,2017-05-11 14:02:00,8.4100,8.4100,8.4100,8.4100,872
13616,2017-05-11 14:03:00,8.4100,8.4100,8.4100,8.4100,1100
13617,2017-05-11 14:05:00,8.4000,8.4000,8.4000,8.4000,4300
13618,2017-05-11 14:14:00,8.4000,8.4000,8.4000,8.4000,200
13619,2017-05-11 14:16:00,8.3900,8.3900,8.3900,8.3900,3000
13620,2017-05-11 14:17:00,8.3900,8.3900,8.3900,8.3900,200
13621,2017-05-11 14:21:00,8.4000,8.4000,8.4000,8.4000,2300
13622,2017-05-11 14:25:00,8.4000,8.4000,8.4000,8.4000,2100
13623,2017-05-11 14:26:00,8.4000,8.4000,8.4000,8.4000,6000
13624,2017-05-11 14:29:00,8.4000,8.4000,8.4000,8.4000,5100
13625,2017-05-11 14:30:00,8.3900,8.3900,8.3900,8.3900,100
13626,2017-05-11 14:40:00,8.4000,8.4000,8.4000,8.4000,100
13627,2017-05-11 14:45:00,8.4000,8.4000,8.4000,8.4000,200
13628,2017-05-11 14:48:00,8.4000,8.4000,8.4000,8.4000,1300
13629,2017-05-11 14:51:00,8.4000,8.4000,8.4000,8.4000,100
13630,2017-05-11 14:52:00,8.4000,8.4000,8.4000,8.4000,100
13631,2017-05-11 14:53:00,8.4000,8.4000,8.4000,8.4000,100
13632,2017-05-11 14:54:00,8.4000,8.4000,8.4000,8.4000,3300
13633,2017-05-11 14:55:00,8.4000,8.4000,8.4000,8.4000,200
13634,2017-05-11 14:56:00,8.4000,8.4000,8.4000,8.4000,200
13635,2017-05-11 14:58:00,8.3950,8.3950,8.3950,8.3950,100
13636,2017-05-11 15:05:00,8.4000,8.4000,8.3950,8.3950,10900
13637,2017-05-11 15:15:00,8.4000,8.4000,8.4000,8.4000,1100
13638,2017-05-11 15:22:00,8.3900,8.3900,8.3900,8.3900,2800
13639,2017-05-11 15:34:00,8.3900,8.3900,8.3900,8.3900,800
13640,2017-05-11 15:37:00,8.3900,8.3900,8.3900,8.3900,1700
13641,2017-05-11 15:39:00,8.3900,8.3900,8.3900,8.3900,1800
13642,2017-05-11 15:45:00,8.3900,8.3900,8.3900,8.3900,10200
13643,2017-05-11 15:51:00,8.3900,8.3900,8.3900,8.3900,100
13644,2017-05-11 15:53:00,8.3900,8.3900,8.3900,8.3900,1200
13645,2017-05-11 15:55:00,8.3900,8.3900,8.3900,8.3900,8100
13646,2017-05-11 15:57:00,8.3900,8.3900,8.3900,8.3900,200
13647,2017-05-11 15:59:00,8.3900,8.3900,8.3900,8.3900,6900
13648,2017-05-11 16:00:00,8.3800,8.3900,8.3800,8.3900,5771
13649,2017-05-12 09:30:00,8.3800,8.3800,8.3800,8.3800,1125
13650,2017-05-12 09:55:00,8.3700,8.3700,8.3700,8.3700,600
13651,2017-05-12 10:15:00,8.3600,8.3600,8.3600,8.3600,2200
13652,2017-05-12 10:22:00,8.3500,8.3500,8.3500,8.3500,2200
13653,2017-05-12 10:53:00,8.3000,8.3000,8.3000,8.3000,800
13654,2017-05-12 11:07:00,8.3100,8.3100,8.3100,8.3100,2200
13655,2017-05-12 11:10:00,8.3200,8.3200,8.3200,8.3200,493
13656,2017-05-12 11:31:00,8.3300,8.3300,8.3300,8.3300,400
13657,2017-05-12 12:47:00,8.3300,8.3300,8.3300,8.3300,53500
13658,2017-05-12 12:49:00,8.3200,8.3200,8.3200,8.3200,2100
13659,2017-05-12 12:50:00,8.3200,8.3200,8.3200,8.3200,22900
13660,2017-05-12 13:01:00,8.3200,8.3200,8.3200,8.3200,200
13661,2017-05-12 14:25:00,8.3400,8.3400,8.3400,8.3400,500
13662,2017-05-12 14:27:00,8.3500,8.3500,8.3500,8.3500,100
13663,2017-05-12 14:46:00,8.3700,8.3700,8.3700,8.3700,2200
13664,2017-05-12 15:01:00,8.3600,8.3600,8.3600,8.3600,300
13665,2017-05-12 15:44:00,8.3700,8.3700,8.3700,8.3700,4985
13666,2017-05-12 16:00:00,8.3650,8.3700,8.3650,8.3700,98020
13667,2017-05-15 09:30:00,8.5500,8.5500,8.5500,8.5500,2432
13668,2017-05-15 09:33:00,8.5400,8.5400,8.5400,8.5400,500
13669,2017-05-15 09:47:00,8.5400,8.5400,8.5400,8.5400,300
13670,2017-05-15 09:55:00,8.5400,8.5400,8.5400,8.5400,400
13671,2017-05-15 10:02:00,8.5500,8.5500,8.5500,8.5500,2300
13672,2017-05-15 10:07:00,8.5300,8.5300,8.5300,8.5300,500
13673,2017-05-15 10:12:00,8.5400,8.5400,8.5400,8.5400,36500
13674,2017-05-15 10:19:00,8.5300,8.5300,8.5300,8.5300,2000
13675,2017-05-15 10:22:00,8.5200,8.5200,8.5200,8.5200,400
13676,2017-05-15 10:23:00,8.5200,8.5200,8.5200,8.5200,700
13677,2017-05-15 10:24:00,8.5200,8.5200,8.5200,8.5200,400
13678,2017-05-15 10:26:00,8.5300,8.5300,8.5300,8.5300,700
13679,2017-05-15 10:31:00,8.5100,8.5100,8.5100,8.5100,3900
13680,2017-05-15 10:33:00,8.5200,8.5200,8.5200,8.5200,1600
13681,2017-05-15 10:36:00,8.5200,8.5200,8.5200,8.5200,1000
13682,2017-05-15 10:44:00,8.5100,8.5100,8.5100,8.5100,400
13683,2017-05-15 10:48:00,8.5050,8.5050,8.5050,8.5050,400
13684,2017-05-15 10:49:00,8.5100,8.5100,8.5100,8.5100,300
13685,2017-05-15 10:55:00,8.5300,8.5300,8.5300,8.5300,1700
13686,2017-05-15 10:56:00,8.5300,8.5300,8.5300,8.5300,12240
13687,2017-05-15 11:02:00,8.5200,8.5200,8.5200,8.5200,700
13688,2017-05-15 11:11:00,8.5300,8.5300,8.5300,8.5300,400
13689,2017-05-15 11:17:00,8.5200,8.5200,8.5200,8.5200,1200
13690,2017-05-15 11:32:00,8.5200,8.5200,8.5200,8.5200,1000
13691,2017-05-15 11:37:00,8.5100,8.5100,8.5100,8.5100,400
13692,2017-05-15 11:42:00,8.5100,8.5100,8.5100,8.5100,1800
13693,2017-05-15 11:43:00,8.5200,8.5200,8.5200,8.5200,2200
13694,2017-05-15 11:55:00,8.5200,8.5200,8.5200,8.5200,2600
13695,2017-05-15 11:57:00,8.5200,8.5200,8.5200,8.5200,1900
13696,2017-05-15 12:01:00,8.5200,8.5200,8.5200,8.5200,1800
13697,2017-05-15 12:04:00,8.5200,8.5200,8.5200,8.5200,400
13698,2017-05-15 12:13:00,8.5200,8.5200,8.5200,8.5200,1000
13699,2017-05-15 12:34:00,8.5100,8.5100,8.5100,8.5100,1300
13700,2017-05-15 13:03:00,8.5000,8.5000,8.5000,8.5000,1804
13701,2017-05-15 13:08:00,8.5000,8.5000,8.5000,8.5000,2400
13702,2017-05-15 13:18:00,8.5100,8.5100,8.5100,8.5100,2700
13703,2017-05-15 13:52:00,8.5000,8.5000,8.5000,8.5000,100
13704,2017-05-15 13:54:00,8.5000,8.5000,8.5000,8.5000,1600
13705,2017-05-15 14:12:00,8.4900,8.4900,8.4900,8.4900,3700
13706,2017-05-15 14:21:00,8.4900,8.4900,8.4900,8.4900,1800
13707,2017-05-15 14:28:00,8.4700,8.4700,8.4700,8.4700,900
13708,2017-05-15 14:29:00,8.4700,8.4700,8.4700,8.4700,1900
13709,2017-05-15 15:02:00,8.4500,8.4500,8.4500,8.4500,2400
13710,2017-05-15 15:04:00,8.4600,8.4600,8.4600,8.4600,200
13711,2017-05-15 15:09:00,8.4600,8.4600,8.4600,8.4600,200
13712,2017-05-15 15:17:00,8.4600,8.4600,8.4600,8.4600,200
13713,2017-05-15 15:26:00,8.4700,8.4700,8.4700,8.4700,200
13714,2017-05-15 15:32:00,8.4700,8.4700,8.4700,8.4700,200
13715,2017-05-15 15:39:00,8.4700,8.4700,8.4700,8.4700,200
13716,2017-05-15 15:52:00,8.4800,8.4800,8.4800,8.4800,600
13717,2017-05-15 15:53:00,8.4800,8.4800,8.4800,8.4800,200
13718,2017-05-15 15:54:00,8.4800,8.4800,8.4800,8.4800,300
13719,2017-05-15 15:55:00,8.4800,8.4800,8.4800,8.4800,300
13720,2017-05-15 15:56:00,8.4800,8.4800,8.4800,8.4800,300
13721,2017-05-15 15:57:00,8.4800,8.4800,8.4800,8.4800,200
13722,2017-05-15 15:58:00,8.4800,8.4800,8.4800,8.4800,200
13723,2017-05-15 15:59:00,8.4800,8.4800,8.4800,8.4800,1100
13724,2017-05-15 16:00:00,8.4800,8.4800,8.4700,8.4700,2040
13725,2017-05-16 09:30:00,8.5400,8.5400,8.5400,8.5400,511
13726,2017-05-16 09:34:00,8.5400,8.5400,8.5400,8.5400,100
13727,2017-05-16 09:47:00,8.5300,8.5300,8.5300,8.5300,1000
13728,2017-05-16 09:54:00,8.5400,8.5400,8.5400,8.5400,2515
13729,2017-05-16 09:58:00,8.5500,8.5500,8.5500,8.5500,100
13730,2017-05-16 09:59:00,8.5500,8.5500,8.5500,8.5500,400
13731,2017-05-16 10:02:00,8.5400,8.5400,8.5300,8.5300,800
13732,2017-05-16 10:12:00,8.5200,8.5200,8.5200,8.5200,300
13733,2017-05-16 10:21:00,8.5300,8.5300,8.5300,8.5300,100
13734,2017-05-16 10:31:00,8.5200,8.5200,8.5200,8.5200,744
13735,2017-05-16 10:33:00,8.5100,8.5100,8.5100,8.5100,1900
13736,2017-05-16 10:35:00,8.5100,8.5100,8.5100,8.5100,400
13737,2017-05-16 10:37:00,8.5200,8.5200,8.5200,8.5200,100
13738,2017-05-16 10:45:00,8.5200,8.5200,8.5200,8.5200,700
13739,2017-05-16 10:54:00,8.5000,8.5000,8.5000,8.5000,1800
13740,2017-05-16 10:59:00,8.5100,8.5100,8.5100,8.5100,100
13741,2017-05-16 11:04:00,8.4900,8.4900,8.4900,8.4900,1886
13742,2017-05-16 11:11:00,8.4900,8.4900,8.4900,8.4900,1100
13743,2017-05-16 11:24:00,8.5100,8.5100,8.5100,8.5100,1800
13744,2017-05-16 11:31:00,8.5200,8.5200,8.5200,8.5200,2816
13745,2017-05-16 12:01:00,8.5000,8.5000,8.5000,8.5000,100
