,date,open,high,low,close,volume
3569,2016-05-10 11:41:00,214.945,214.945,214.86,214.86,4117
3570,2016-05-10 11:42:00,214.87,214.96,214.87,214.93,5053
3571,2016-05-10 11:43:00,214.89,215.0,214.89,215.0,1850
3572,2016-05-10 11:44:00,215.0,215.01,214.89,214.93,3238
3573,2016-05-10 11:45:00,214.9,214.94,214.81,214.91,5490
3574,2016-05-10 11:46:00,214.97,214.97,214.9101,214.95,625
3575,2016-05-10 11:47:00,214.93,214.955,214.91,214.94,3493
3576,2016-05-10 11:48:00,214.93,214.93,214.69,214.81,8943
3577,2016-05-10 11:49:00,214.82,214.91,214.82,214.9,7243
3578,2016-05-10 11:50:00,214.87,214.89,214.75,214.75,5912
3579,2016-05-10 11:51:00,214.79,214.89,214.77,214.89,4586
3580,2016-05-10 11:52:00,214.87,214.93,214.77,214.88,5831
3581,2016-05-10 11:53:00,214.8,214.87,214.77,214.77,2200
3582,2016-05-10 11:54:00,214.77,214.81,214.75,214.81,1700
3583,2016-05-10 11:55:00,214.8,214.84,214.7,214.83,7675
3584,2016-05-10 11:56:00,214.83,214.86,214.76,214.83,10252
3585,2016-05-10 11:57:00,214.83,214.99,214.83,214.99,1715
3586,2016-05-10 11:58:00,214.95,214.95,214.91,214.93,1939
3587,2016-05-10 11:59:00,214.94,214.95,214.94,214.94,1392
3588,2016-05-10 12:00:00,214.93,215.17,214.83,214.91,15714
3589,2016-05-10 12:01:00,214.9625,215.04,214.9,214.91,1745
3590,2016-05-10 12:02:00,214.92,214.94,214.9,214.91,2311
3591,2016-05-10 12:03:00,214.92,214.92,214.86,214.87,4125
3592,2016-05-10 12:04:00,214.85,214.85,214.71,214.72,4600
3593,2016-05-10 12:05:00,214.77,214.8,214.74,214.775,4409
3594,2016-05-10 12:06:00,214.775,214.775,214.67,214.7,5163
3595,2016-05-10 12:07:00,214.7,214.76,214.7,214.76,1419
3596,2016-05-10 12:08:00,214.7,214.74,214.7,214.735,2792
3597,2016-05-10 12:09:00,214.73,214.785,214.72,214.775,6578
3598,2016-05-10 12:10:00,214.76,214.81,214.63,214.695,10144
3599,2016-05-10 12:11:00,214.63,214.765,214.63,214.765,3037
3600,2016-05-10 12:12:00,214.75,214.83,214.71,214.83,5995
3601,2016-05-10 12:13:00,214.83,214.84,214.78,214.83,4601
3602,2016-05-10 12:14:00,214.81,214.84,214.81,214.84,500
3603,2016-05-10 12:15:00,214.84,214.88,214.82,214.83,3919
3604,2016-05-10 12:16:00,214.84,214.89,214.835,214.89,2262
3605,2016-05-10 12:17:00,214.91,214.92,214.89,214.91,1000
3606,2016-05-10 12:18:00,214.93,214.96,214.89,214.9,4024
3607,2016-05-10 12:19:00,214.9,214.93,214.9,214.9,3000
3608,2016-05-10 12:20:00,214.9,214.92,214.89,214.89,4904
3609,2016-05-10 12:21:00,214.8927,214.92,214.81,214.9,6922
3610,2016-05-10 12:22:00,214.925,214.925,214.86,214.92,1750
3611,2016-05-10 12:23:00,214.93,215.06,214.9,215.06,5522
3612,2016-05-10 12:24:00,215.05,215.075,214.96,215.0,8800
3613,2016-05-10 12:25:00,215.0,215.03,214.96,214.99,7497
3614,2016-05-10 12:26:00,214.99,215.01,214.89,215.01,8534
3615,2016-05-10 12:27:00,215.0,215.05,214.92,215.04,6514
3616,2016-05-10 12:28:00,215.03,215.03,214.99,214.99,2787
3617,2016-05-10 12:29:00,214.99,215.03,214.96,214.96,3214
3618,2016-05-10 12:30:00,214.93,215.01,214.85,214.98,6726
3619,2016-05-10 12:31:00,214.99,214.99,214.865,214.89,3786
3620,2016-05-10 12:32:00,214.89,215.0,214.82,214.975,5286
3621,2016-05-10 12:33:00,214.975,215.02,214.92,214.99,6234
3622,2016-05-10 12:34:00,214.99,215.01,214.88,214.88,5695
3623,2016-05-10 12:35:00,214.92,214.93,214.91,214.91,698
3624,2016-05-10 12:36:00,214.92,215.0,214.9,214.98,4367
3625,2016-05-10 12:37:00,214.96,215.025,214.96,215.025,1717
3626,2016-05-10 12:38:00,215.08,215.09,215.01,215.04,4951
3627,2016-05-10 12:39:00,215.03,215.06,215.03,215.06,3192
3628,2016-05-10 12:40:00,215.06,215.13,214.92,214.92,4838
3629,2016-05-10 12:41:00,214.95,214.96,214.92,214.96,2268
3630,2016-05-10 12:42:00,214.94,214.96,214.93,214.93,5040
3631,2016-05-10 12:43:00,214.825,214.9,214.82,214.89,4073
3632,2016-05-10 12:44:00,214.89,214.9,214.88,214.88,5100
3633,2016-05-10 12:45:00,214.85,214.9,214.81,214.87,6856
3634,2016-05-10 12:46:00,214.88,214.95,214.88,214.89,3900
3635,2016-05-10 12:47:00,214.9,214.95,214.84,214.85,2700
3636,2016-05-10 12:48:00,214.86,214.89,214.84,214.88,2867
3637,2016-05-10 12:49:00,214.86,214.91,214.86,214.87,5600
3638,2016-05-10 12:50:00,214.86,214.87,214.78,214.81,6284
3639,2016-05-10 12:51:00,214.825,214.87,214.8,214.83,4001
3640,2016-05-10 12:52:00,214.82,214.82,214.75,214.81,6661
3641,2016-05-10 12:53:00,214.77,214.8,214.75,214.8,7675
3642,2016-05-10 12:54:00,214.82,214.82,214.75,214.8,14172
3643,2016-05-10 12:55:00,214.79,214.81,214.75,214.76,7505
3644,2016-05-10 12:56:00,214.77,214.79,214.75,214.78,4612
3645,2016-05-10 12:57:00,214.755,214.82,214.75,214.795,13687
3646,2016-05-10 12:58:00,214.78,214.81,214.75,214.755,5019
3647,2016-05-10 12:59:00,214.77,214.79,214.735,214.75,5894
3648,2016-05-10 13:00:00,214.73,214.76,214.68,214.76,5173
3649,2016-05-10 13:01:00,214.75,214.79,214.72,214.79,2400
3650,2016-05-10 13:02:00,214.785,214.8,214.74,214.8,9151
3651,2016-05-10 13:03:00,214.84,214.86,214.84,214.86,700
3652,2016-05-10 13:04:00,214.85,214.89,214.85,214.89,1150
3653,2016-05-10 13:05:00,214.89,214.915,214.85,214.915,7759
3654,2016-05-10 13:06:00,214.9,214.94,214.9,214.94,1400
3655,2016-05-10 13:07:00,214.92,215.0,214.86,214.86,7463
3656,2016-05-10 13:08:00,214.88,214.94,214.88,214.94,4850
3657,2016-05-10 13:09:00,214.93,215.01,214.92,215.01,700
3658,2016-05-10 13:10:00,214.95,214.985,214.93,214.96,3800
3659,2016-05-10 13:11:00,214.97,215.03,214.97,215.03,2921
3660,2016-05-10 13:12:00,215.04,215.04,215.04,215.04,100
3661,2016-05-10 13:13:00,215.05,215.11,215.05,215.11,2990
3662,2016-05-10 13:14:00,215.11,215.13,215.1017,215.11,1411
3663,2016-05-10 13:15:00,215.09,215.1,215.08,215.09,5509
3664,2016-05-10 13:16:00,215.1,215.13,215.09,215.13,1600
3665,2016-05-10 13:17:00,215.14,215.15,215.13,215.15,1500
3666,2016-05-10 13:18:00,215.13,215.13,215.13,215.13,100
3667,2016-05-10 13:19:00,215.16,215.18,215.15,215.18,2919
3668,2016-05-10 13:20:00,215.2,215.2,215.17,215.2,3758
3669,2016-05-10 13:21:00,215.19,215.22,215.19,215.22,1572
3670,2016-05-10 13:22:00,215.23,215.24,215.23,215.235,867
3671,2016-05-10 13:23:00,215.24,215.26,215.24,215.26,1110
3672,2016-05-10 13:24:00,215.25,215.27,215.24,215.27,5276
3673,2016-05-10 13:25:00,215.27,215.28,215.26,215.27,2587
3674,2016-05-10 13:26:00,215.26,215.26,215.26,215.26,500
3675,2016-05-10 13:27:00,215.26,215.28,215.24,215.26,10492
3676,2016-05-10 13:28:00,215.25,215.27,215.25,215.27,3393
3677,2016-05-10 13:29:00,215.27,215.31,215.27,215.29,4012
3678,2016-05-10 13:30:00,215.29,215.29,215.29,215.29,631
3679,2016-05-10 13:31:00,215.29,215.32,215.29,215.32,2511
3680,2016-05-10 13:32:00,215.3044,215.32,215.3044,215.32,3609
3681,2016-05-10 13:33:00,215.31,215.37,215.31,215.37,2668
3682,2016-05-10 13:34:00,215.36,215.44,215.36,215.43,4149
3683,2016-05-10 13:35:00,215.42,215.455,215.42,215.44,2450
3684,2016-05-10 13:36:00,215.45,215.49,215.45,215.49,1912
3685,2016-05-10 13:37:00,215.5,215.52,215.49,215.52,2174
3686,2016-05-10 13:38:00,215.53,215.54,215.51,215.52,5053
3687,2016-05-10 13:39:00,215.52,215.54,215.51,215.51,4136
3688,2016-05-10 13:40:00,215.52,215.53,215.42,215.46,6000
3689,2016-05-10 13:41:00,215.46,215.51,215.46,215.4875,3338
3690,2016-05-10 13:42:00,215.51,215.55,215.51,215.55,950
3691,2016-05-10 13:43:00,215.5399,215.5399,215.5399,215.5399,251
3692,2016-05-10 13:44:00,215.5399,215.545,215.53,215.54,3923
3693,2016-05-10 13:45:00,215.56,215.59,215.56,215.5895,2718
3694,2016-05-10 13:46:00,215.585,215.64,215.585,215.59,4250
3695,2016-05-10 13:47:00,215.6,215.6,215.51,215.51,6857
3696,2016-05-10 13:48:00,215.53,215.53,215.41,215.45,1904
3697,2016-05-10 13:49:00,215.48,215.49,215.45,215.49,1938
3698,2016-05-10 13:50:00,215.5,215.51,215.48,215.495,1601
3699,2016-05-10 13:51:00,215.48,215.51,215.47,215.48,4022
3700,2016-05-10 13:52:00,215.5,215.53,215.5,215.53,2954
3701,2016-05-10 13:53:00,215.54,215.56,215.53,215.53,799
3702,2016-05-10 13:54:00,215.53,215.53,215.34,215.47,6231
3703,2016-05-10 13:55:00,215.45,215.45,215.38,215.4,3213
3704,2016-05-10 13:56:00,215.39,215.41,215.35,215.35,4593
3705,2016-05-10 13:57:00,215.33,215.34,215.3,215.32,4430
3706,2016-05-10 13:58:00,215.32,215.36,215.3,215.355,6207
3707,2016-05-10 13:59:00,215.3401,215.3401,215.32,215.32,4300
3708,2016-05-10 14:00:00,215.32,215.3432,215.32,215.3432,512
3709,2016-05-10 14:01:00,215.37,215.43,215.35,215.4,4709
3710,2016-05-10 14:02:00,215.41,215.42,215.41,215.42,200
3711,2016-05-10 14:03:00,215.43,215.44,215.41,215.43,4100
3712,2016-05-10 14:04:00,215.42,215.42,215.4,215.41,4051
3713,2016-05-10 14:05:00,215.42,215.47,215.415,215.47,3571
3714,2016-05-10 14:06:00,215.485,215.49,215.485,215.49,300
3715,2016-05-10 14:07:00,215.5,215.5,215.48,215.5,3700
3716,2016-05-10 14:08:00,215.49,215.55,215.475,215.55,4730
3717,2016-05-10 14:09:00,215.52,215.53,215.5,215.5,5900
3718,2016-05-10 14:10:00,215.505,215.52,215.49,215.49,3550
3719,2016-05-10 14:11:00,215.52,215.53,215.5,215.52,3561
3720,2016-05-10 14:12:00,215.52,215.53,215.52,215.52,1533
3721,2016-05-10 14:13:00,215.52,215.57,215.49,215.55,9616
3722,2016-05-10 14:14:00,215.54,215.545,215.46,215.53,8900
3723,2016-05-10 14:15:00,215.54,215.55,215.47,215.47,5763
3724,2016-05-10 14:16:00,215.44,215.5,215.43,215.5,3394
3725,2016-05-10 14:17:00,215.48,215.5,215.48,215.48,4100
3726,2016-05-10 14:18:00,215.48,215.52,215.48,215.52,2904
3727,2016-05-10 14:19:00,215.52,215.52,215.5,215.5,1998
3728,2016-05-10 14:20:00,215.5,215.5,215.48,215.48,4411
3729,2016-05-10 14:21:00,215.48,215.48,215.37,215.42,7300
3730,2016-05-10 14:22:00,215.42,215.43,215.41,215.41,3295
3731,2016-05-10 14:23:00,215.38,215.38,215.31,215.37,6450
3732,2016-05-10 14:24:00,215.36,215.39,215.34,215.39,5350
3733,2016-05-10 14:25:00,215.4,215.42,215.4,215.41,1400
3734,2016-05-10 14:26:00,215.41,215.41,215.33,215.38,8104
3735,2016-05-10 14:27:00,215.38,215.41,215.36,215.41,6117
3736,2016-05-10 14:28:00,215.41,215.43,215.38,215.38,4400
3737,2016-05-10 14:29:00,215.4,215.4,215.39,215.395,600
3738,2016-05-10 14:30:00,215.42,215.47,215.42,215.44,3700
3739,2016-05-10 14:31:00,215.44,215.44,215.36,215.39,9642
3740,2016-05-10 14:32:00,215.38,215.41,215.37,215.39,3800
3741,2016-05-10 14:33:00,215.4,215.4,215.37,215.37,3800
3742,2016-05-10 14:34:00,215.37,215.41,215.37,215.39,2185
3743,2016-05-10 14:35:00,215.4,215.46,215.35,215.35,7558
3744,2016-05-10 14:36:00,215.375,215.43,215.355,215.42,3696
3745,2016-05-10 14:37:00,215.43,215.45,215.41,215.45,4128
3746,2016-05-10 14:38:00,215.44,215.48,215.43,215.48,1637
3747,2016-05-10 14:39:00,215.47,215.48,215.46,215.48,1370
3748,2016-05-10 14:40:00,215.48,215.53,215.48,215.53,4328
3749,2016-05-10 14:41:00,215.53,215.65,215.53,215.65,3341
3750,2016-05-10 14:42:00,215.65,215.755,215.65,215.71,9059
3751,2016-05-10 14:43:00,215.71,215.76,215.69,215.71,5936
3752,2016-05-10 14:44:00,215.7,215.7,215.63,215.68,3789
3753,2016-05-10 14:45:00,215.7,215.81,215.67,215.68,8127
3754,2016-05-10 14:46:00,215.7,215.72,215.69,215.71,4233
3755,2016-05-10 14:47:00,215.7189,215.72,215.7,215.71,4802
3756,2016-05-10 14:48:00,215.71,215.71,215.57,215.63,6151
3757,2016-05-10 14:49:00,215.62,215.64,215.56,215.56,6130
3758,2016-05-10 14:50:00,215.54,215.56,215.51,215.56,2816
3759,2016-05-10 14:51:00,215.55,215.56,215.54,215.56,3520
3760,2016-05-10 14:52:00,215.57,215.59,215.56,215.59,3285
3761,2016-05-10 14:53:00,215.57,215.61,215.55,215.61,4200
3762,2016-05-10 14:54:00,215.6,215.63,215.6,215.63,1306
3763,2016-05-10 14:55:00,215.63,215.65,215.63,215.65,3300
3764,2016-05-10 14:56:00,215.65,215.68,215.62,215.62,9882
3765,2016-05-10 14:57:00,215.62,215.62,215.58,215.62,5200
3766,2016-05-10 14:58:00,215.61,215.63,215.61,215.62,2378
3767,2016-05-10 14:59:00,215.62,215.63,215.56,215.56,8176
3768,2016-05-10 15:00:00,215.54,215.56,215.52,215.53,2375
3769,2016-05-10 15:01:00,215.5201,215.57,215.52,215.54,4192
3770,2016-05-10 15:02:00,215.56,215.57,215.5,215.53,4576
3771,2016-05-10 15:03:00,215.53,215.53,215.49,215.49,3029
3772,2016-05-10 15:04:00,215.5,215.57,215.48,215.53,7792
3773,2016-05-10 15:05:00,215.51,215.51,215.44,215.44,2500
3774,2016-05-10 15:06:00,215.445,215.51,215.44,215.45,7143
3775,2016-05-10 15:07:00,215.45,215.49,215.43,215.45,4700
3776,2016-05-10 15:08:00,215.42,215.45,215.42,215.45,3264
3777,2016-05-10 15:09:00,215.45,215.51,215.45,215.5,4401
3778,2016-05-10 15:10:00,215.5,215.53,215.48,215.51,7606
3779,2016-05-10 15:11:00,215.5,215.5,215.38,215.42,4600
3780,2016-05-10 15:12:00,215.41,215.47,215.41,215.44,4868
3781,2016-05-10 15:13:00,215.46,215.48,215.45,215.4697,5946
3782,2016-05-10 15:14:00,215.46,215.47,215.44,215.46,6166
3783,2016-05-10 15:15:00,215.47,215.51,215.47,215.48,7882
3784,2016-05-10 15:16:00,215.48,215.48,215.46,215.47,2905
3785,2016-05-10 15:17:00,215.47,215.47,215.425,215.43,7238
3786,2016-05-10 15:18:00,215.43,215.46,215.33,215.4,10478
3787,2016-05-10 15:19:00,215.39,215.49,215.38,215.49,18095
3788,2016-05-10 15:20:00,215.51,215.51,215.44,215.46,9446
3789,2016-05-10 15:21:00,215.47,215.56,215.47,215.54,4964
3790,2016-05-10 15:22:00,215.55,215.55,215.47,215.51,8005
3791,2016-05-10 15:23:00,215.54,215.57,215.49,215.532,8639
3792,2016-05-10 15:24:00,215.5337,215.58,215.52,215.58,6508
3793,2016-05-10 15:25:00,215.57,215.59,215.51,215.51,5916
3794,2016-05-10 15:26:00,215.55,215.6,215.53,215.57,11097
3795,2016-05-10 15:27:00,215.57,215.61,215.53,215.6,6843
3796,2016-05-10 15:28:00,215.6,215.62,215.56,215.62,10742
3797,2016-05-10 15:29:00,215.61,215.71,215.61,215.71,13560
3798,2016-05-10 15:30:00,215.7,215.8,215.64,215.65,8373
3799,2016-05-10 15:31:00,215.66,215.7,215.57,215.63,13471
3800,2016-05-10 15:32:00,215.625,215.64,215.5,215.58,4953
3801,2016-05-10 15:33:00,215.59,215.59,215.5,215.54,8551
3802,2016-05-10 15:34:00,215.5457,215.56,215.5,215.53,9593
3803,2016-05-10 15:35:00,215.52,215.53,215.5,215.53,4610
3804,2016-05-10 15:36:00,215.51,215.515,215.4,215.445,10334
3805,2016-05-10 15:37:00,215.46,215.46,215.42,215.45,3400
3806,2016-05-10 15:38:00,215.46,215.48,215.44,215.45,5748
3807,2016-05-10 15:39:00,215.45,215.49,215.45,215.46,6010
3808,2016-05-10 15:40:00,215.46,215.49,215.46,215.49,6791
3809,2016-05-10 15:41:00,215.48,215.52,215.46,215.52,7724
3810,2016-05-10 15:42:00,215.54,215.64,215.51,215.6,17322
3811,2016-05-10 15:43:00,215.59,215.61,215.51,215.58,6918
3812,2016-05-10 15:44:00,215.6,215.61,215.54,215.57,13585
3813,2016-05-10 15:45:00,215.57,215.69,215.45,215.65,16016
3814,2016-05-10 15:46:00,215.62,215.67,215.49,215.555,20702
3815,2016-05-10 15:47:00,215.56,215.64,215.46,215.46,9350
3816,2016-05-10 15:48:00,215.47,215.65,215.47,215.63,4039
3817,2016-05-10 15:49:00,215.59,215.63,215.57,215.62,2000
3818,2016-05-10 15:50:00,215.62,215.7,215.61,215.64,7082
3819,2016-05-10 15:51:00,215.68,215.795,215.67,215.79,2743
3820,2016-05-10 15:52:00,215.8,215.82,215.77,215.82,11550
3821,2016-05-10 15:53:00,215.83,215.925,215.83,215.925,4992
3822,2016-05-10 15:54:00,215.93,216.0,215.93,215.93,2506
3823,2016-05-10 15:55:00,215.93,215.95,215.83,215.95,5905
3824,2016-05-10 15:56:00,215.94,215.95,215.81,215.9,8439
3825,2016-05-10 15:57:00,215.9,215.96,215.89,215.92,2523
3826,2016-05-10 15:58:00,215.935,216.0,215.9,215.98,10759
3827,2016-05-10 15:59:00,216.0,216.04,215.99,216.0,6062
3828,2016-05-10 16:00:00,216.02,216.14,216.0,216.08,21780
3829,2016-05-11 09:30:00,217.0,217.0,217.0,217.0,9461
3830,2016-05-11 09:31:00,216.083,216.64,216.0808,216.46,1822
3831,2016-05-11 09:32:00,216.365,216.365,215.82,215.83,7278
3832,2016-05-11 09:33:00,215.83,215.83,215.83,215.83,100
3833,2016-05-11 09:34:00,215.75,216.18,215.11,215.23,1986
3834,2016-05-11 09:35:00,215.88,216.2,215.85,215.93,3717
3835,2016-05-11 09:36:00,215.79,215.96,215.78,215.78,400
3836,2016-05-11 09:37:00,215.96,215.96,215.96,215.96,200
3837,2016-05-11 09:38:00,215.76,215.95,215.37,215.74,2600
3838,2016-05-11 09:39:00,215.38,215.69,215.38,215.41,3000
3839,2016-05-11 09:40:00,215.38,215.94,215.25,215.63,13143
3840,2016-05-11 09:41:00,215.78,216.0,215.41,215.58,9256
3841,2016-05-11 09:42:00,215.58,215.7,215.3,215.3,3530
3842,2016-05-11 09:43:00,215.49,215.66,215.3,215.33,1700
3843,2016-05-11 09:44:00,215.33,216.06,215.33,215.89,9548
3844,2016-05-11 09:45:00,215.63,215.91,215.63,215.66,2463
3845,2016-05-11 09:46:00,215.8,216.175,215.73,216.11,1652
3846,2016-05-11 09:47:00,215.93,215.93,215.93,215.93,100
3847,2016-05-11 09:48:00,216.02,216.12,215.92,215.92,6500
3848,2016-05-11 09:49:00,215.89,215.98,215.89,215.95,3000
3849,2016-05-11 09:50:00,215.965,216.18,215.9,216.15,16411
3850,2016-05-11 09:51:00,216.0,216.395,216.0,216.395,2888
3851,2016-05-11 09:52:00,216.39,216.51,216.23,216.51,700
3852,2016-05-11 09:53:00,216.52,216.54,216.26,216.26,400
3853,2016-05-11 09:54:00,216.51,216.535,216.28,216.51,1200
3854,2016-05-11 09:55:00,216.37,216.46,216.28,216.28,647
3855,2016-05-11 09:56:00,216.44,216.44,216.26,216.26,800
3856,2016-05-11 09:57:00,216.43,216.55,216.32,216.32,900
3857,2016-05-11 09:58:00,216.46,216.47,216.32,216.32,700
3858,2016-05-11 09:59:00,216.47,216.69,216.38,216.69,3266
3859,2016-05-11 10:00:00,216.58,216.69,216.58,216.67,400
3860,2016-05-11 10:01:00,216.68,216.68,216.47,216.63,1400
3861,2016-05-11 10:02:00,216.56,216.79,216.5,216.77,4259
3862,2016-05-11 10:03:00,216.665,216.79,216.665,216.7,800
3863,2016-05-11 10:04:00,216.77,216.83,216.75,216.83,900
3864,2016-05-11 10:05:00,216.86,216.89,216.7,216.78,900
3865,2016-05-11 10:06:00,216.7766,216.86,216.71,216.765,1154
3866,2016-05-11 10:07:00,216.7,216.84,216.69,216.76,1500
3867,2016-05-11 10:08:00,216.84,216.88,216.77,216.88,700
3868,2016-05-11 10:09:00,216.95,217.0,216.76,216.98,6482
3869,2016-05-11 10:10:00,217.0925,217.15,216.82,216.82,2950
3870,2016-05-11 10:11:00,216.78,216.8,216.76,216.76,1000
3871,2016-05-11 10:14:00,216.7,216.765,216.7,216.7,700
3872,2016-05-11 10:16:00,216.71,216.82,216.7,216.76,1100
3873,2016-05-11 10:17:00,216.81,216.81,216.7,216.81,1400
3874,2016-05-11 10:18:00,216.82,216.82,216.55,216.58,7514
3875,2016-05-11 10:19:00,216.565,216.565,216.51,216.52,900
3876,2016-05-11 10:20:00,216.51,216.51,216.43,216.43,4396
3877,2016-05-11 10:21:00,216.44,216.44,216.32,216.32,4503
3878,2016-05-11 10:22:00,216.27,216.37,216.17,216.17,4008
3879,2016-05-11 10:23:00,216.37,216.37,216.15,216.15,7300
3880,2016-05-11 10:24:00,216.3,216.3,216.11,216.28,3500
3881,2016-05-11 10:25:00,216.28,216.51,216.21,216.51,1001
3882,2016-05-11 10:26:00,216.5,216.51,216.495,216.51,400
3883,2016-05-11 10:27:00,216.4734,216.51,216.38,216.51,330
3884,2016-05-11 10:28:00,216.5,216.57,216.47,216.57,700
3885,2016-05-11 10:29:00,216.565,216.58,216.44,216.52,700
3886,2016-05-11 10:30:00,216.55,216.61,216.55,216.61,970
3887,2016-05-11 10:31:00,216.77,216.77,216.51,216.51,3100
3888,2016-05-11 10:32:00,216.46,216.46,216.41,216.41,400
3889,2016-05-11 10:33:00,216.415,216.415,216.415,216.415,400
3890,2016-05-11 10:34:00,216.42,216.42,216.325,216.325,918
3891,2016-05-11 10:35:00,216.33,216.4,216.28,216.31,3021
3892,2016-05-11 10:36:00,216.34,216.61,216.33,216.5515,3271
3893,2016-05-11 10:37:00,216.5,216.5418,216.38,216.5418,4915
3894,2016-05-11 10:38:00,216.48,216.54,216.44,216.49,3947
3895,2016-05-11 10:39:00,216.48,216.76,216.48,216.76,2201
3896,2016-05-11 10:40:00,216.56,216.56,216.56,216.56,100
3897,2016-05-11 10:41:00,216.62,216.67,216.59,216.615,2005
3898,2016-05-11 10:42:00,216.66,216.71,216.6,216.71,8635
3899,2016-05-11 10:43:00,216.7,216.8,216.68,216.8,6900
3900,2016-05-11 10:44:00,216.83,216.83,216.79,216.79,300
3901,2016-05-11 10:45:00,216.83,216.89,216.76,216.76,2976
3902,2016-05-11 10:46:00,216.74,216.74,216.74,216.74,1100
3903,2016-05-11 10:47:00,216.74,216.74,216.6984,216.6984,1000
3904,2016-05-11 10:48:00,216.66,216.72,216.55,216.59,3497
3905,2016-05-11 10:49:00,216.65,216.65,216.47,216.54,4500
3906,2016-05-11 10:50:00,216.56,216.73,216.55,216.65,2437
3907,2016-05-11 10:51:00,216.58,216.58,216.5,216.5,1395
3908,2016-05-11 10:52:00,216.5,216.59,216.474,216.54,1400
3909,2016-05-11 10:53:00,216.63,216.66,216.57,216.66,600
3910,2016-05-11 10:54:00,216.57,216.57,216.45,216.56,2950
3911,2016-05-11 10:55:00,216.48,216.49,216.46,216.47,2000
3912,2016-05-11 10:56:00,216.455,216.49,216.455,216.49,500
3913,2016-05-11 10:57:00,216.54,216.67,216.5,216.63,2200
3914,2016-05-11 10:58:00,216.52,216.78,216.52,216.78,1920
3915,2016-05-11 10:59:00,216.76,216.76,216.76,216.76,100
3916,2016-05-11 11:00:00,216.66,216.66,216.65,216.65,700
3917,2016-05-11 11:01:00,216.65,216.65,216.47,216.47,1663
3918,2016-05-11 11:02:00,216.43,216.44,216.37,216.38,1400
3919,2016-05-11 11:03:00,216.415,216.45,216.32,216.45,6000
3920,2016-05-11 11:04:00,216.45,216.46,216.42,216.46,1000
3921,2016-05-11 11:05:00,216.41,216.44,216.29,216.29,4300
3922,2016-05-11 11:06:00,216.41,216.41,216.15,216.3,19922
3923,2016-05-11 11:07:00,216.3,216.3,216.2,216.2,1937
3924,2016-05-11 11:09:00,216.13,216.13,216.12,216.12,400
3925,2016-05-11 11:10:00,216.02,216.11,216.02,216.11,200
3926,2016-05-11 11:11:00,216.02,216.04,216.0,216.0,3079
3927,2016-05-11 11:12:00,216.0,216.01,215.93,216.0,3480
3928,2016-05-11 11:13:00,216.0,216.0,215.91,215.91,1445
3929,2016-05-11 11:14:00,215.88,215.92,215.8101,215.8101,2500
3930,2016-05-11 11:15:00,215.92,215.94,215.85,215.85,3455
3931,2016-05-11 11:16:00,215.84,215.91,215.81,215.91,2340
3932,2016-05-11 11:17:00,215.91,215.93,215.89,215.89,900
3933,2016-05-11 11:18:00,215.85,215.91,215.79,215.79,2475
3934,2016-05-11 11:19:00,215.83,215.87,215.83,215.86,550
3935,2016-05-11 11:20:00,215.8,215.92,215.78,215.91,5568
3936,2016-05-11 11:21:00,215.92,216.0,215.895,215.96,900
3937,2016-05-11 11:22:00,215.93,215.98,215.89,215.98,2600
3938,2016-05-11 11:23:00,215.91,215.945,215.89,215.89,900
3939,2016-05-11 11:24:00,215.89,215.89,215.83,215.83,1500
3940,2016-05-11 11:25:00,215.75,215.81,215.72,215.8,3132
3941,2016-05-11 11:26:00,215.84,215.89,215.827,215.8405,1720
3942,2016-05-11 11:27:00,215.82,215.89,215.78,215.88,2617
3943,2016-05-11 11:28:00,215.91,215.99,215.91,215.93,2101
3944,2016-05-11 11:29:00,215.9658,215.9658,215.95,215.95,225
3945,2016-05-11 11:30:00,215.975,215.975,215.91,215.96,400
3946,2016-05-11 11:31:00,215.98,215.99,215.86,215.86,3488
3947,2016-05-11 11:32:00,215.86,215.92,215.83,215.83,1755
3948,2016-05-11 11:33:00,215.86,215.87,215.77,215.87,800
3949,2016-05-11 11:34:00,215.88,215.88,215.78,215.85,884
3950,2016-05-11 11:35:00,215.77,215.96,215.77,215.96,3151
3951,2016-05-11 11:36:00,215.95,216.1,215.95,216.1,668
3952,2016-05-11 11:37:00,216.115,216.115,216.11,216.11,200
3953,2016-05-11 11:38:00,216.105,216.105,216.0,216.02,1940
3954,2016-05-11 11:39:00,216.01,216.01,215.91,215.91,1229
3955,2016-05-11 11:40:00,215.91,215.93,215.82,215.845,2100
3956,2016-05-11 11:41:00,215.84,215.9,215.79,215.86,2685
3957,2016-05-11 11:42:00,215.81,215.88,215.81,215.88,3132
3958,2016-05-11 11:43:00,215.83,215.91,215.82,215.91,3028
3959,2016-05-11 11:44:00,215.98,215.98,215.88,215.94,1600
3960,2016-05-11 11:45:00,215.91,215.96,215.87,215.95,2838
3961,2016-05-11 11:46:00,215.88,215.94,215.88,215.94,484
3962,2016-05-11 11:47:00,215.94,216.03,215.85,215.98,3968
3963,2016-05-11 11:48:00,215.91,215.97,215.87,215.88,1800
3964,2016-05-11 11:49:00,215.85,215.85,215.85,215.85,100
3965,2016-05-11 11:50:00,215.92,216.03,215.9,215.9,3162
3966,2016-05-11 11:51:00,215.92,216.03,215.89,215.97,900
3967,2016-05-11 11:52:00,215.98,216.07,215.93,215.9875,4298
3968,2016-05-11 11:53:00,215.975,215.9975,215.97,215.97,569
