,date,open,high,low,close,volume
3014,2016-06-01 10:07:00,10.82,10.82,10.82,10.82,600
3015,2016-06-01 10:08:00,10.825,10.83,10.825,10.83,200
3016,2016-06-01 10:10:00,10.82,10.82,10.82,10.82,1888
3017,2016-06-01 10:11:00,10.83,10.84,10.83,10.84,8973
3018,2016-06-01 10:12:00,10.84,10.85,10.84,10.85,2000
3019,2016-06-01 10:13:00,10.85,10.85,10.84,10.84,2289
3020,2016-06-01 10:14:00,10.84,10.845,10.825,10.83,4135
3021,2016-06-01 10:15:00,10.83,10.84,10.83,10.84,9440
3022,2016-06-01 10:16:00,10.84,10.85,10.84,10.85,1750
3023,2016-06-01 10:17:00,10.85,10.86,10.845,10.86,3716
3024,2016-06-01 10:18:00,10.85,10.855,10.85,10.85,3962
3025,2016-06-01 10:19:00,10.84,10.84,10.83,10.83,11503
3026,2016-06-01 10:20:00,10.83,10.83,10.83,10.83,300
3027,2016-06-01 10:21:00,10.83,10.83,10.825,10.83,2597
3028,2016-06-01 10:23:00,10.83,10.83,10.83,10.83,100
3029,2016-06-01 10:24:00,10.83,10.84,10.83,10.83,8832
3030,2016-06-01 10:25:00,10.84,10.85,10.84,10.85,1708
3031,2016-06-01 10:26:00,10.85,10.85,10.85,10.85,500
3032,2016-06-01 10:27:00,10.84,10.84,10.84,10.84,2400
3033,2016-06-01 10:28:00,10.84,10.845,10.84,10.84,3393
3034,2016-06-01 10:29:00,10.83,10.83,10.83,10.83,100
3035,2016-06-01 10:30:00,10.83,10.83,10.82,10.83,5565
3036,2016-06-01 10:31:00,10.83,10.83,10.83,10.83,215
3037,2016-06-01 10:32:00,10.83,10.83,10.83,10.83,100
3038,2016-06-01 10:33:00,10.83,10.83,10.82,10.82,1332
3039,2016-06-01 10:34:00,10.8162,10.82,10.8162,10.82,4958
3040,2016-06-01 10:35:00,10.82,10.83,10.82,10.83,2502
3041,2016-06-01 10:36:00,10.83,10.84,10.83,10.83,1200
3042,2016-06-01 10:37:00,10.83,10.835,10.83,10.835,500
3043,2016-06-01 10:38:00,10.835,10.84,10.83,10.835,851
3044,2016-06-01 10:39:00,10.835,10.835,10.835,10.835,200
3045,2016-06-01 10:40:00,10.84,10.84,10.84,10.84,1902
3046,2016-06-01 10:41:00,10.84,10.84,10.835,10.835,1880
3047,2016-06-01 10:42:00,10.84,10.84,10.84,10.84,600
3048,2016-06-01 10:43:00,10.83,10.835,10.83,10.83,3741
3049,2016-06-01 10:44:00,10.825,10.825,10.825,10.825,200
3050,2016-06-01 10:45:00,10.83,10.85,10.83,10.85,14060
3051,2016-06-01 10:46:00,10.85,10.85,10.85,10.85,200
3052,2016-06-01 10:47:00,10.85,10.85,10.85,10.85,200
3053,2016-06-01 10:49:00,10.85,10.85,10.835,10.84,18700
3054,2016-06-01 10:50:00,10.84,10.84,10.84,10.84,100
3055,2016-06-01 10:51:00,10.84,10.85,10.84,10.85,8384
3056,2016-06-01 10:52:00,10.85,10.85,10.85,10.85,3873
3057,2016-06-01 10:53:00,10.86,10.87,10.86,10.87,4750
3058,2016-06-01 10:54:00,10.8606,10.87,10.86,10.86,3959
3059,2016-06-01 10:55:00,10.86,10.86,10.855,10.855,2242
3060,2016-06-01 10:56:00,10.85,10.85,10.85,10.85,600
3061,2016-06-01 10:57:00,10.855,10.87,10.855,10.87,9009
3062,2016-06-01 10:58:00,10.87,10.87,10.86,10.86,400
3063,2016-06-01 10:59:00,10.86,10.86,10.855,10.855,2238
3064,2016-06-01 11:00:00,10.86,10.86,10.85,10.85,1600
3065,2016-06-01 11:01:00,10.86,10.87,10.86,10.87,2588
3066,2016-06-01 11:02:00,10.87,10.88,10.87,10.88,1305
3067,2016-06-01 11:03:00,10.88,10.88,10.88,10.88,1736
3068,2016-06-01 11:04:00,10.885,10.885,10.88,10.885,1900
3069,2016-06-01 11:05:00,10.88,10.89,10.88,10.885,400
3070,2016-06-01 11:06:00,10.885,10.89,10.885,10.89,21327
3071,2016-06-01 11:07:00,10.89,10.89,10.875,10.875,4284
3072,2016-06-01 11:09:00,10.87,10.87,10.87,10.87,600
3073,2016-06-01 11:10:00,10.87,10.87,10.87,10.87,5351
3074,2016-06-01 11:11:00,10.87,10.88,10.87,10.87,16079
3075,2016-06-01 11:12:00,10.88,10.88,10.88,10.88,3430
3076,2016-06-01 11:13:00,10.875,10.875,10.87,10.87,8189
3077,2016-06-01 11:14:00,10.87,10.87,10.87,10.87,111790
3078,2016-06-01 11:15:00,10.865,10.865,10.865,10.865,2300
3079,2016-06-01 11:16:00,10.86,10.86,10.86,10.86,100
3080,2016-06-01 11:17:00,10.87,10.87,10.86,10.87,123500
3081,2016-06-01 11:18:00,10.87,10.87,10.8612,10.87,45613
3082,2016-06-01 11:19:00,10.87,10.88,10.87,10.88,17965
3083,2016-06-01 11:20:00,10.88,10.9,10.88,10.9,5642
3084,2016-06-01 11:21:00,10.9,10.9,10.895,10.9,34341
3085,2016-06-01 11:22:00,10.9,10.9,10.9,10.9,200
3086,2016-06-01 11:23:00,10.9,10.915,10.9,10.915,8501
3087,2016-06-01 11:24:00,10.915,10.915,10.905,10.91,6175
3088,2016-06-01 11:25:00,10.9,10.905,10.895,10.9,9782
3089,2016-06-01 11:26:00,10.9,10.905,10.9,10.9,5200
3090,2016-06-01 11:27:00,10.905,10.905,10.905,10.905,600
3091,2016-06-01 11:28:00,10.905,10.905,10.895,10.9,8768
3092,2016-06-01 11:30:00,10.9,10.9,10.885,10.89,15138
3093,2016-06-01 11:31:00,10.89,10.895,10.89,10.895,3669
3094,2016-06-01 11:32:00,10.895,10.895,10.885,10.89,5438
3095,2016-06-01 11:33:00,10.88,10.88,10.88,10.88,100
3096,2016-06-01 11:34:00,10.885,10.885,10.88,10.88,200
3097,2016-06-01 11:35:00,10.88,10.89,10.88,10.89,500
3098,2016-06-01 11:36:00,10.885,10.885,10.885,10.885,352
3099,2016-06-01 11:37:00,10.89,10.895,10.89,10.895,15874
3100,2016-06-01 11:38:00,10.895,10.9,10.895,10.9,7771
3101,2016-06-01 11:39:00,10.9,10.9,10.9,10.9,700
3102,2016-06-01 11:40:00,10.9,10.9,10.9,10.9,100
3103,2016-06-01 11:41:00,10.9,10.9,10.9,10.9,200
3104,2016-06-01 11:42:00,10.9,10.92,10.9,10.92,5386
3105,2016-06-01 11:44:00,10.91,10.915,10.905,10.905,17920
3106,2016-06-01 11:45:00,10.91,10.92,10.91,10.915,6217
3107,2016-06-01 11:47:00,10.92,10.92,10.92,10.92,600
3108,2016-06-01 11:48:00,10.92,10.93,10.92,10.93,9269
3109,2016-06-01 11:49:00,10.925,10.925,10.925,10.925,276
3110,2016-06-01 11:50:00,10.9201,10.94,10.9201,10.94,6008
3111,2016-06-01 11:52:00,10.94,10.94,10.935,10.935,500
3112,2016-06-01 11:53:00,10.935,10.94,10.925,10.93,8348
3113,2016-06-01 11:54:00,10.925,10.925,10.92,10.92,2500
3114,2016-06-01 11:55:00,10.92,10.925,10.915,10.92,12662
3115,2016-06-01 11:57:00,10.92,10.925,10.92,10.925,24716
3116,2016-06-01 11:58:00,10.925,10.925,10.925,10.925,100
3117,2016-06-01 11:59:00,10.93,10.93,10.93,10.93,100
3118,2016-06-01 12:00:00,10.925,10.93,10.91,10.915,12000
3119,2016-06-01 12:01:00,10.92,10.92,10.92,10.92,200
3120,2016-06-01 12:02:00,10.92,10.93,10.92,10.93,1236
3121,2016-06-01 12:03:00,10.925,10.925,10.92,10.92,1400
3122,2016-06-01 12:04:00,10.92,10.92,10.915,10.92,1110
3123,2016-06-01 12:05:00,10.92,10.92,10.92,10.92,300
3124,2016-06-01 12:06:00,10.92,10.92,10.92,10.92,1210
3125,2016-06-01 12:07:00,10.92,10.92,10.92,10.92,771
3126,2016-06-01 12:08:00,10.92,10.92,10.9135,10.92,1100
3127,2016-06-01 12:09:00,10.915,10.915,10.915,10.915,200
3128,2016-06-01 12:11:00,10.915,10.92,10.915,10.92,200
3129,2016-06-01 12:12:00,10.92,10.925,10.92,10.925,2997
3130,2016-06-01 12:13:00,10.925,10.925,10.925,10.925,100
3131,2016-06-01 12:14:00,10.93,10.93,10.93,10.93,2097
3132,2016-06-01 12:15:00,10.93,10.935,10.9215,10.935,6468
3133,2016-06-01 12:16:00,10.935,10.94,10.935,10.94,1287
3134,2016-06-01 12:17:00,10.94,10.94,10.925,10.93,7800
3135,2016-06-01 12:18:00,10.93,10.94,10.93,10.94,2680
3136,2016-06-01 12:19:00,10.94,10.94,10.94,10.94,400
3137,2016-06-01 12:20:00,10.94,10.94,10.94,10.94,2165
3138,2016-06-01 12:21:00,10.94,10.94,10.94,10.94,100
3139,2016-06-01 12:23:00,10.94,10.95,10.94,10.945,19147
3140,2016-06-01 12:24:00,10.95,10.95,10.95,10.95,1800
3141,2016-06-01 12:25:00,10.95,10.96,10.95,10.96,2927
3142,2016-06-01 12:26:00,10.955,10.96,10.955,10.96,1709
3143,2016-06-01 12:27:00,10.9501,10.97,10.9501,10.97,1005
3144,2016-06-01 12:28:00,10.97,10.97,10.97,10.97,100
3145,2016-06-01 12:29:00,10.965,10.97,10.955,10.96,24832
3146,2016-06-01 12:30:00,10.955,10.955,10.955,10.955,154
3147,2016-06-01 12:31:00,10.96,10.96,10.955,10.96,1779
3148,2016-06-01 12:32:00,10.96,10.96,10.96,10.96,300
3149,2016-06-01 12:35:00,10.96,10.96,10.96,10.96,200
3150,2016-06-01 12:36:00,10.95,10.96,10.95,10.96,500
3151,2016-06-01 12:37:00,10.955,10.96,10.955,10.955,3219
3152,2016-06-01 12:38:00,10.955,10.96,10.955,10.96,400
3153,2016-06-01 12:39:00,10.955,10.96,10.955,10.96,200
3154,2016-06-01 12:40:00,10.96,10.96,10.96,10.96,300
3155,2016-06-01 12:41:00,10.96,10.96,10.96,10.96,300
3156,2016-06-01 12:42:00,10.96,10.97,10.96,10.97,8567
3157,2016-06-01 12:43:00,10.97,10.97,10.97,10.97,200
3158,2016-06-01 12:44:00,10.97,10.97,10.965,10.97,1100
3159,2016-06-01 12:45:00,10.97,10.97,10.97,10.97,100
3160,2016-06-01 12:47:00,10.97,10.97,10.97,10.97,2343
3161,2016-06-01 12:48:00,10.965,10.97,10.965,10.97,300
3162,2016-06-01 12:49:00,10.97,10.98,10.965,10.97,7975
3163,2016-06-01 12:50:00,10.97,10.975,10.97,10.97,3109
3164,2016-06-01 12:51:00,10.97,10.97,10.97,10.97,1258
3165,2016-06-01 12:52:00,10.97,10.98,10.97,10.98,11434
3166,2016-06-01 12:53:00,10.98,10.98,10.98,10.98,292
3167,2016-06-01 12:54:00,10.98,10.98,10.98,10.98,2135
3168,2016-06-01 12:55:00,10.97,10.98,10.97,10.98,2623
3169,2016-06-01 12:56:00,10.98,10.98,10.98,10.98,200
3170,2016-06-01 12:57:00,10.98,10.98,10.98,10.98,647
3171,2016-06-01 12:58:00,10.98,10.98,10.98,10.98,100
3172,2016-06-01 12:59:00,10.98,10.99,10.98,10.99,3455
3173,2016-06-01 13:00:00,10.9831,10.99,10.9831,10.99,1725
3174,2016-06-01 13:01:00,10.99,10.99,10.985,10.985,600
3175,2016-06-01 13:02:00,10.99,10.99,10.99,10.99,200
3176,2016-06-01 13:03:00,10.99,10.99,10.985,10.985,200
3177,2016-06-01 13:04:00,10.985,10.985,10.985,10.985,100
3178,2016-06-01 13:05:00,10.99,10.99,10.99,10.99,890
3179,2016-06-01 13:06:00,10.99,11.0,10.99,11.0,4888
3180,2016-06-01 13:07:00,11.0,11.0,11.0,11.0,300
3181,2016-06-01 13:08:00,11.0,11.0,10.985,10.99,41435
3182,2016-06-01 13:09:00,10.98,10.985,10.98,10.985,931
3183,2016-06-01 13:10:00,10.985,10.985,10.985,10.985,100
3184,2016-06-01 13:11:00,10.99,10.99,10.99,10.99,200
3185,2016-06-01 13:12:00,10.98,10.98,10.98,10.98,200
3186,2016-06-01 13:14:00,10.99,10.99,10.99,10.99,100
3187,2016-06-01 13:15:00,10.9875,10.9875,10.97,10.9725,4829
3188,2016-06-01 13:16:00,10.975,10.975,10.975,10.975,100
3189,2016-06-01 13:17:00,10.98,10.98,10.98,10.98,100
3190,2016-06-01 13:18:00,10.98,10.98,10.9732,10.98,532
3191,2016-06-01 13:19:00,10.98,10.98,10.975,10.98,800
3192,2016-06-01 13:20:00,10.98,10.99,10.98,10.99,8288
3193,2016-06-01 13:21:00,10.985,10.99,10.985,10.99,400
3194,2016-06-01 13:23:00,10.99,10.99,10.99,10.99,1263
3195,2016-06-01 13:25:00,10.98,10.98,10.98,10.98,769
3196,2016-06-01 13:26:00,10.99,10.99,10.99,10.99,300
3197,2016-06-01 13:27:00,10.99,11.0,10.99,11.0,1953
3198,2016-06-01 13:28:00,10.995,10.995,10.99,10.995,400
3199,2016-06-01 13:29:00,10.99,10.99,10.985,10.985,5684
3200,2016-06-01 13:30:00,10.985,10.985,10.985,10.985,200
3201,2016-06-01 13:31:00,10.99,10.99,10.99,10.99,100
3202,2016-06-01 13:32:00,10.99,10.99,10.99,10.99,100
3203,2016-06-01 13:33:00,10.98,10.985,10.98,10.98,2065
3204,2016-06-01 13:34:00,10.98,10.985,10.98,10.98,600
3205,2016-06-01 13:35:00,10.985,10.99,10.985,10.99,1863
3206,2016-06-01 13:36:00,10.9833,10.9833,10.9833,10.9833,300
3207,2016-06-01 13:37:00,10.985,10.995,10.985,10.995,2116
3208,2016-06-01 13:38:00,10.995,11.0,10.99,11.0,600
3209,2016-06-01 13:39:00,10.99,10.995,10.98,10.98,4162
3210,2016-06-01 13:40:00,10.98,10.98,10.975,10.98,7296
3211,2016-06-01 13:41:00,10.98,10.98,10.965,10.965,5900
3212,2016-06-01 13:42:00,10.97,10.97,10.97,10.97,200
3213,2016-06-01 13:43:00,10.97,10.97,10.97,10.97,600
3214,2016-06-01 13:44:00,10.97,10.97,10.96,10.965,2710
3215,2016-06-01 13:45:00,10.9693,10.97,10.968,10.97,939
3216,2016-06-01 13:46:00,10.9628,10.98,10.9628,10.98,7718
3217,2016-06-01 13:47:00,10.97,10.98,10.97,10.98,2162
3218,2016-06-01 13:48:00,10.97,10.975,10.97,10.975,300
3219,2016-06-01 13:49:00,10.97,10.975,10.97,10.975,1300
3220,2016-06-01 13:50:00,10.97,10.98,10.97,10.975,700
3221,2016-06-01 13:51:00,10.97,10.975,10.97,10.97,1357
3222,2016-06-01 13:52:00,10.9775,10.9775,10.97,10.975,800
3223,2016-06-01 13:53:00,10.97,10.97,10.96,10.97,7843
3224,2016-06-01 13:54:00,10.9625,10.97,10.96,10.97,4235
3225,2016-06-01 13:55:00,10.97,10.97,10.97,10.97,923
3226,2016-06-01 13:56:00,10.97,10.97,10.97,10.97,200
3227,2016-06-01 13:58:00,10.97,10.97,10.97,10.97,200
3228,2016-06-01 13:59:00,10.97,10.97,10.96,10.97,851
3229,2016-06-01 14:00:00,10.965,10.97,10.965,10.97,200
3230,2016-06-01 14:01:00,10.96,10.965,10.96,10.965,200
3231,2016-06-01 14:02:00,10.96,10.965,10.955,10.955,7020
3232,2016-06-01 14:03:00,10.95,10.955,10.95,10.955,4167
3233,2016-06-01 14:04:00,10.95,10.955,10.95,10.955,1300
3234,2016-06-01 14:05:00,10.95,10.97,10.95,10.97,13005
3235,2016-06-01 14:06:00,10.97,10.97,10.97,10.97,100
3236,2016-06-01 14:07:00,10.97,10.97,10.97,10.97,200
3237,2016-06-01 14:08:00,10.965,10.97,10.965,10.97,300
3238,2016-06-01 14:09:00,10.96,10.965,10.96,10.96,5276
3239,2016-06-01 14:10:00,10.96,10.965,10.96,10.96,3291
3240,2016-06-01 14:11:00,10.965,10.98,10.96,10.97,11214
3241,2016-06-01 14:12:00,10.98,10.98,10.98,10.98,300
3242,2016-06-01 14:13:00,10.98,10.98,10.9765,10.9765,2165
3243,2016-06-01 14:14:00,10.98,10.98,10.97,10.98,663
3244,2016-06-01 14:15:00,10.98,10.98,10.975,10.975,300
3245,2016-06-01 14:16:00,10.98,10.98,10.975,10.98,6043
3246,2016-06-01 14:17:00,10.98,10.98,10.98,10.98,249
3247,2016-06-01 14:18:00,10.98,10.99,10.975,10.99,7165
3248,2016-06-01 14:19:00,10.99,10.99,10.99,10.99,1545
3249,2016-06-01 14:20:00,10.99,10.99,10.99,10.99,300
3250,2016-06-01 14:21:00,10.985,10.99,10.985,10.99,442
3251,2016-06-01 14:23:00,10.98,10.985,10.98,10.98,6786
3252,2016-06-01 14:24:00,10.98,10.98,10.979,10.979,700
3253,2016-06-01 14:25:00,10.98,10.98,10.97,10.97,300
3254,2016-06-01 14:26:00,10.975,10.98,10.97,10.98,1854
3255,2016-06-01 14:27:00,10.97,10.98,10.96,10.98,17214
3256,2016-06-01 14:28:00,10.98,10.98,10.975,10.98,400
3257,2016-06-01 14:29:00,10.975,10.98,10.975,10.98,3600
3258,2016-06-01 14:30:00,10.98,10.99,10.98,10.99,2141
3259,2016-06-01 14:31:00,10.99,10.99,10.99,10.99,1500
3260,2016-06-01 14:32:00,10.98,10.99,10.98,10.99,1200
3261,2016-06-01 14:33:00,10.98,10.985,10.97,10.975,3534
3262,2016-06-01 14:34:00,10.98,10.98,10.98,10.98,2244
3263,2016-06-01 14:35:00,10.98,10.99,10.98,10.99,3022
3264,2016-06-01 14:37:00,10.985,10.99,10.981,10.985,3130
3265,2016-06-01 14:38:00,10.98,10.99,10.98,10.99,3800
3266,2016-06-01 14:39:00,10.98,10.985,10.98,10.98,2562
3267,2016-06-01 14:40:00,10.99,10.99,10.98,10.985,1958
3268,2016-06-01 14:41:00,10.985,10.99,10.98,10.99,2898
3269,2016-06-01 14:42:00,10.985,10.985,10.985,10.985,100
3270,2016-06-01 14:43:00,10.985,10.985,10.985,10.985,100
3271,2016-06-01 14:44:00,10.99,10.99,10.99,10.99,1000
3272,2016-06-01 14:45:00,10.985,10.99,10.98,10.98,400
3273,2016-06-01 14:46:00,10.9873,10.9873,10.985,10.985,540
3274,2016-06-01 14:47:00,10.985,10.985,10.97,10.975,11279
3275,2016-06-01 14:48:00,10.98,10.98,10.97,10.98,2197
3276,2016-06-01 14:49:00,10.98,10.98,10.97,10.975,2810
3277,2016-06-01 14:50:00,10.97,10.98,10.97,10.975,1100
3278,2016-06-01 14:51:00,10.975,10.98,10.975,10.98,465
3279,2016-06-01 14:52:00,10.975,10.98,10.97,10.98,1756
3280,2016-06-01 14:53:00,10.98,10.99,10.97,10.99,26535
3281,2016-06-01 14:54:00,10.99,10.99,10.99,10.99,4228
3282,2016-06-01 14:55:00,10.99,10.99,10.985,10.99,2913
3283,2016-06-01 14:56:00,10.985,10.99,10.985,10.99,200
3284,2016-06-01 14:57:00,10.985,10.99,10.98,10.99,3666
3285,2016-06-01 14:58:00,10.985,10.99,10.985,10.985,375
3286,2016-06-01 14:59:00,10.985,10.99,10.985,10.99,1066
3287,2016-06-01 15:00:00,10.9801,10.99,10.9801,10.9825,2662
3288,2016-06-01 15:01:00,10.99,10.99,10.9825,10.99,4962
3289,2016-06-01 15:02:00,10.99,10.99,10.985,10.99,1300
3290,2016-06-01 15:03:00,10.985,10.99,10.985,10.99,300
3291,2016-06-01 15:04:00,10.985,10.985,10.985,10.985,100
3292,2016-06-01 15:05:00,10.985,10.99,10.985,10.99,300
3293,2016-06-01 15:06:00,10.98,10.99,10.98,10.99,1229
3294,2016-06-01 15:08:00,10.99,10.99,10.98,10.99,556
3295,2016-06-01 15:09:00,10.985,10.985,10.98,10.985,1000
3296,2016-06-01 15:10:00,10.98,10.99,10.98,10.985,20136
3297,2016-06-01 15:11:00,10.984,10.99,10.98,10.985,2743
3298,2016-06-01 15:12:00,10.985,10.985,10.98,10.985,2250
3299,2016-06-01 15:13:00,10.985,10.985,10.985,10.985,200
3300,2016-06-01 15:14:00,10.98,10.99,10.98,10.98,3114
3301,2016-06-01 15:15:00,10.99,10.99,10.99,10.99,100
3302,2016-06-01 15:16:00,10.99,10.99,10.98,10.985,3654
3303,2016-06-01 15:17:00,10.98,10.99,10.98,10.985,348
3304,2016-06-01 15:18:00,10.98,10.99,10.98,10.985,3800
3305,2016-06-01 15:19:00,10.98,10.985,10.98,10.98,1979
3306,2016-06-01 15:20:00,10.98,10.99,10.98,10.98,1900
3307,2016-06-01 15:21:00,10.98,10.985,10.98,10.98,1700
3308,2016-06-01 15:22:00,10.98,10.99,10.98,10.99,700
3309,2016-06-01 15:23:00,10.9801,10.99,10.98,10.98,1050
3310,2016-06-01 15:24:00,10.985,10.99,10.98,10.99,1855
3311,2016-06-01 15:25:00,10.985,11.0,10.985,11.0,41209
3312,2016-06-01 15:26:00,11.0,11.0,10.985,10.99,10568
3313,2016-06-01 15:27:00,10.98,10.98,10.98,10.98,300
3314,2016-06-01 15:28:00,10.981,10.99,10.981,10.985,5348
3315,2016-06-01 15:29:00,10.99,10.99,10.98,10.99,1049
3316,2016-06-01 15:30:00,10.98,10.985,10.98,10.98,3172
3317,2016-06-01 15:31:00,10.98,10.985,10.98,10.98,1980
3318,2016-06-01 15:32:00,10.98,10.99,10.98,10.99,2780
3319,2016-06-01 15:33:00,10.985,10.985,10.98,10.985,1674
3320,2016-06-01 15:34:00,10.985,10.985,10.98,10.98,300
3321,2016-06-01 15:35:00,10.98,10.99,10.98,10.99,600
3322,2016-06-01 15:36:00,10.98,10.98,10.98,10.98,200
3323,2016-06-01 15:37:00,10.99,10.99,10.98,10.985,1300
3324,2016-06-01 15:38:00,10.99,10.99,10.9825,10.99,9763
3325,2016-06-01 15:39:00,10.985,10.99,10.98,10.98,600
3326,2016-06-01 15:40:00,10.98,10.99,10.98,10.99,553
3327,2016-06-01 15:41:00,10.98,10.99,10.98,10.99,1552
3328,2016-06-01 15:42:00,10.985,10.985,10.98,10.985,400
3329,2016-06-01 15:43:00,10.985,10.985,10.98,10.985,1455
3330,2016-06-01 15:44:00,10.98,10.99,10.98,10.99,755
3331,2016-06-01 15:45:00,10.98,10.99,10.98,10.985,700
3332,2016-06-01 15:46:00,10.99,10.99,10.98,10.99,1356
3333,2016-06-01 15:47:00,10.98,10.99,10.98,10.985,3839
3334,2016-06-01 15:48:00,10.98,10.99,10.97,10.97,19563
3335,2016-06-01 15:49:00,10.975,10.98,10.97,10.98,1255
3336,2016-06-01 15:50:00,10.97,10.97,10.965,10.965,13703
3337,2016-06-01 15:51:00,10.96,10.97,10.96,10.96,600
3338,2016-06-01 15:52:00,10.96,10.97,10.96,10.96,19306
3339,2016-06-01 15:53:00,10.96,10.965,10.96,10.965,7026
3340,2016-06-01 15:54:00,10.9616,10.97,10.96,10.965,848
3341,2016-06-01 15:55:00,10.96,10.97,10.96,10.96,1551
3342,2016-06-01 15:56:00,10.96,10.97,10.96,10.97,12539
3343,2016-06-01 15:57:00,10.96,10.97,10.96,10.96,11712
3344,2016-06-01 15:58:00,10.965,10.97,10.96,10.965,9019
3345,2016-06-01 15:59:00,10.965,10.97,10.96,10.965,6049
3346,2016-06-01 16:00:00,10.96,10.97,10.96,10.97,92221
3347,2016-06-02 09:30:00,10.94,10.94,10.94,10.94,4501
3348,2016-06-02 09:31:00,10.95,10.95,10.95,10.95,500
3349,2016-06-02 09:32:00,10.95,10.97,10.95,10.95,4500
3350,2016-06-02 09:33:00,10.955,10.955,10.93,10.93,2746
3351,2016-06-02 09:34:00,10.93,10.95,10.93,10.94,691
3352,2016-06-02 09:35:00,10.94,10.945,10.93,10.93,3986
3353,2016-06-02 09:36:00,10.93,10.93,10.915,10.93,11579
3354,2016-06-02 09:37:00,10.94,10.95,10.94,10.94,4060
3355,2016-06-02 09:38:00,10.94,10.94,10.94,10.94,800
3356,2016-06-02 09:39:00,10.94,10.94,10.93,10.93,4900
3357,2016-06-02 09:40:00,10.94,10.95,10.94,10.945,14151
3358,2016-06-02 09:41:00,10.95,10.9501,10.94,10.94,15554
3359,2016-06-02 09:42:00,10.935,10.96,10.935,10.96,6657
3360,2016-06-02 09:43:00,10.95,10.95,10.94,10.94,2137
3361,2016-06-02 09:44:00,10.93,10.94,10.92,10.935,24041
3362,2016-06-02 09:45:00,10.94,10.95,10.94,10.94,2393
3363,2016-06-02 09:46:00,10.93,10.94,10.93,10.93,547
3364,2016-06-02 09:47:00,10.93,10.93,10.93,10.93,749
3365,2016-06-02 09:48:00,10.92,10.93,10.915,10.925,5290
3366,2016-06-02 09:49:00,10.925,10.93,10.91,10.92,11617
3367,2016-06-02 09:50:00,10.91,10.91,10.91,10.91,446
3368,2016-06-02 09:53:00,10.9,10.9,10.9,10.9,2127
3369,2016-06-02 09:54:00,10.89,10.91,10.89,10.905,2050
3370,2016-06-02 09:55:00,10.9,10.905,10.9,10.9,13809
3371,2016-06-02 09:56:00,10.9,10.91,10.9,10.905,1800
3372,2016-06-02 09:57:00,10.9,10.9,10.9,10.9,1110
3373,2016-06-02 09:58:00,10.89,10.9,10.89,10.9,800
3374,2016-06-02 09:59:00,10.91,10.91,10.9,10.9,3503
3375,2016-06-02 10:00:00,10.9,10.91,10.9,10.91,1475
3376,2016-06-02 10:01:00,10.91,10.915,10.9,10.905,25512
3377,2016-06-02 10:02:00,10.91,10.91,10.91,10.91,100
3378,2016-06-02 10:03:00,10.91,10.92,10.91,10.92,2164
3379,2016-06-02 10:04:00,10.92,10.925,10.92,10.92,5593
3380,2016-06-02 10:05:00,10.9201,10.93,10.911,10.925,90294
3381,2016-06-02 10:06:00,10.93,10.955,10.93,10.95,24653
3382,2016-06-02 10:07:00,10.955,10.955,10.945,10.95,6084
3383,2016-06-02 10:09:00,10.95,10.95,10.935,10.94,14804
3384,2016-06-02 10:11:00,10.94,10.94,10.94,10.94,100
3385,2016-06-02 10:12:00,10.935,10.94,10.935,10.94,300
3386,2016-06-02 10:13:00,10.935,10.955,10.935,10.94,13407
3387,2016-06-02 10:14:00,10.94,10.95,10.935,10.945,10665
3388,2016-06-02 10:15:00,10.95,10.95,10.945,10.945,10476
3389,2016-06-02 10:16:00,10.94,10.95,10.94,10.945,11949
3390,2016-06-02 10:17:00,10.945,10.95,10.94,10.95,9103
3391,2016-06-02 10:18:00,10.94,10.945,10.935,10.935,3148
3392,2016-06-02 10:19:00,10.93,10.93,10.93,10.93,2400
3393,2016-06-02 10:20:00,10.93,10.93,10.915,10.915,1500
3394,2016-06-02 10:21:00,10.91,10.91,10.9,10.9,1300
3395,2016-06-02 10:23:00,10.91,10.92,10.91,10.92,9111
3396,2016-06-02 10:24:00,10.91,10.91,10.91,10.91,100
3397,2016-06-02 10:25:00,10.91,10.915,10.9,10.91,4868
3398,2016-06-02 10:26:00,10.9,10.905,10.89,10.895,11068
3399,2016-06-02 10:27:00,10.9,10.91,10.895,10.905,3474
3400,2016-06-02 10:28:00,10.91,10.92,10.91,10.91,6228
3401,2016-06-02 10:29:00,10.91,10.915,10.91,10.91,3141
3402,2016-06-02 10:30:00,10.91,10.91,10.905,10.905,2866
3403,2016-06-02 10:32:00,10.91,10.92,10.91,10.92,1100
3404,2016-06-02 10:33:00,10.91,10.92,10.91,10.92,9519
3405,2016-06-02 10:34:00,10.92,10.93,10.915,10.925,3648
3406,2016-06-02 10:35:00,10.92,10.93,10.92,10.93,1455
3407,2016-06-02 10:36:00,10.93,10.94,10.93,10.93,3265
3408,2016-06-02 10:37:00,10.94,10.95,10.935,10.94,8558
3409,2016-06-02 10:38:00,10.94,10.95,10.94,10.95,3400
3410,2016-06-02 10:39:00,10.94,10.95,10.94,10.95,700
3411,2016-06-02 10:40:00,10.95,10.96,10.95,10.96,4866
3412,2016-06-02 10:41:00,10.96,10.96,10.955,10.96,600
3413,2016-06-02 10:42:00,10.96,10.96,10.96,10.96,2447
3414,2016-06-02 10:43:00,10.955,10.97,10.955,10.97,5666
3415,2016-06-02 10:44:00,10.965,10.97,10.96,10.96,5000
