,date,open,high,low,close,volume
5429,2016-04-18 11:14:00,41.71,41.71,41.705,41.705,27277
5430,2016-04-18 11:15:00,41.71,41.71,41.705,41.705,979
5431,2016-04-18 11:16:00,41.71,41.71,41.705,41.71,911
5432,2016-04-18 11:17:00,41.705,41.71,41.705,41.71,19389
5433,2016-04-18 11:18:00,41.71,41.71,41.705,41.71,3189
5434,2016-04-18 11:19:00,41.71,41.71,41.705,41.705,2819
5435,2016-04-18 11:20:00,41.71,41.71,41.705,41.705,2304
5436,2016-04-18 11:21:00,41.705,41.71,41.705,41.705,3040
5437,2016-04-18 11:22:00,41.705,41.72,41.705,41.72,28891
5438,2016-04-18 11:23:00,41.72,41.72,41.715,41.715,6508
5439,2016-04-18 11:24:00,41.72,41.72,41.72,41.72,3213
5440,2016-04-18 11:25:00,41.72,41.72,41.7101,41.72,2286
5441,2016-04-18 11:26:00,41.72,41.72,41.715,41.715,1441
5442,2016-04-18 11:27:00,41.72,41.72,41.72,41.72,600
5443,2016-04-18 11:28:00,41.715,41.72,41.715,41.72,741
5444,2016-04-18 11:29:00,41.72,41.73,41.715,41.73,4104
5445,2016-04-18 11:30:00,41.73,41.73,41.72,41.725,800
5446,2016-04-18 11:31:00,41.73,41.73,41.725,41.73,600
5447,2016-04-18 11:32:00,41.73,41.73,41.73,41.73,300
5448,2016-04-18 11:33:00,41.73,41.73,41.7235,41.725,2200
5449,2016-04-18 11:34:00,41.73,41.73,41.71,41.7105,26236
5450,2016-04-18 11:35:00,41.72,41.72,41.715,41.715,1100
5451,2016-04-18 11:36:00,41.71,41.71,41.71,41.71,200
5452,2016-04-18 11:37:00,41.72,41.72,41.715,41.715,1200
5453,2016-04-18 11:38:00,41.715,41.72,41.715,41.72,700
5454,2016-04-18 11:39:00,41.7191,41.72,41.715,41.7191,3454
5455,2016-04-18 11:40:00,41.72,41.72,41.7191,41.72,718
5456,2016-04-18 11:41:00,41.72,41.72,41.71,41.71,1000
5457,2016-04-18 11:42:00,41.72,41.72,41.72,41.72,500
5458,2016-04-18 11:43:00,41.71,41.72,41.71,41.71,1000
5459,2016-04-18 11:44:00,41.715,41.72,41.715,41.715,1718
5460,2016-04-18 11:45:00,41.71,41.72,41.71,41.72,30870
5461,2016-04-18 11:46:00,41.715,41.72,41.715,41.715,7200
5462,2016-04-18 11:47:00,41.72,41.72,41.715,41.715,1700
5463,2016-04-18 11:48:00,41.72,41.72,41.71,41.72,1200
5464,2016-04-18 11:49:00,41.72,41.72,41.715,41.72,800
5465,2016-04-18 11:50:00,41.72,41.72,41.715,41.715,1600
5466,2016-04-18 11:51:00,41.715,41.72,41.715,41.72,700
5467,2016-04-18 11:52:00,41.715,41.72,41.715,41.72,400
5468,2016-04-18 11:53:00,41.715,41.72,41.715,41.715,1200
5469,2016-04-18 11:54:00,41.715,41.72,41.7101,41.715,1075
5470,2016-04-18 11:55:00,41.71,41.72,41.71,41.715,32300
5471,2016-04-18 11:56:00,41.715,41.72,41.715,41.715,6140
5472,2016-04-18 11:57:00,41.715,41.72,41.715,41.715,3100
5473,2016-04-18 11:58:00,41.72,41.72,41.71,41.72,19217
5474,2016-04-18 11:59:00,41.72,41.72,41.715,41.72,800
5475,2016-04-18 12:00:00,41.7101,41.72,41.7101,41.7125,1900
5476,2016-04-18 12:01:00,41.72,41.73,41.72,41.73,14149
5477,2016-04-18 12:02:00,41.72,41.73,41.72,41.73,900
5478,2016-04-18 12:03:00,41.725,41.73,41.7201,41.725,1100
5479,2016-04-18 12:04:00,41.73,41.73,41.7201,41.7201,823
5480,2016-04-18 12:05:00,41.73,41.73,41.725,41.73,600
5481,2016-04-18 12:06:00,41.72,41.73,41.72,41.725,425
5482,2016-04-18 12:07:00,41.7299,41.73,41.725,41.73,800
5483,2016-04-18 12:08:00,41.73,41.73,41.72,41.72,400
5484,2016-04-18 12:09:00,41.72,41.72,41.72,41.72,2621
5485,2016-04-18 12:10:00,41.72,41.72,41.715,41.715,8064
5486,2016-04-18 12:11:00,41.715,41.72,41.71,41.711,918
5487,2016-04-18 12:12:00,41.72,41.72,41.715,41.715,1000
5488,2016-04-18 12:13:00,41.72,41.72,41.715,41.72,1900
5489,2016-04-18 12:14:00,41.72,41.72,41.72,41.72,600
5490,2016-04-18 12:15:00,41.72,41.72,41.715,41.72,1200
5491,2016-04-18 12:16:00,41.715,41.72,41.715,41.72,1300
5492,2016-04-18 12:17:00,41.72,41.72,41.71,41.72,1200
5493,2016-04-18 12:18:00,41.72,41.72,41.71,41.72,753
5494,2016-04-18 12:19:00,41.72,41.72,41.715,41.715,2125
5495,2016-04-18 12:20:00,41.72,41.72,41.71,41.72,1500
5496,2016-04-18 12:21:00,41.72,41.72,41.715,41.72,1100
5497,2016-04-18 12:22:00,41.715,41.72,41.715,41.72,2100
5498,2016-04-18 12:23:00,41.71,41.72,41.71,41.715,1889
5499,2016-04-18 12:24:00,41.72,41.72,41.715,41.715,1000
5500,2016-04-18 12:25:00,41.72,41.72,41.715,41.715,1000
5501,2016-04-18 12:26:00,41.72,41.72,41.715,41.715,900
5502,2016-04-18 12:27:00,41.72,41.72,41.71,41.715,2825
5503,2016-04-18 12:28:00,41.72,41.72,41.715,41.72,1950
5504,2016-04-18 12:29:00,41.715,41.72,41.715,41.72,975
5505,2016-04-18 12:30:00,41.72,41.72,41.715,41.715,2300
5506,2016-04-18 12:31:00,41.72,41.72,41.715,41.715,1500
5507,2016-04-18 12:32:00,41.715,41.72,41.715,41.715,6478
5508,2016-04-18 12:33:00,41.72,41.72,41.715,41.72,1200
5509,2016-04-18 12:34:00,41.71,41.72,41.71,41.72,1775
5510,2016-04-18 12:35:00,41.72,41.72,41.715,41.72,1315
5511,2016-04-18 12:36:00,41.72,41.72,41.71,41.71,1400
5512,2016-04-18 12:37:00,41.72,41.72,41.715,41.715,1875
5513,2016-04-18 12:38:00,41.715,41.72,41.715,41.72,1400
5514,2016-04-18 12:39:00,41.715,41.715,41.705,41.71,48952
5515,2016-04-18 12:40:00,41.705,41.71,41.705,41.71,1558
5516,2016-04-18 12:41:00,41.705,41.71,41.705,41.705,19442
5517,2016-04-18 12:42:00,41.71,41.71,41.705,41.705,2996
5518,2016-04-18 12:43:00,41.71,41.71,41.705,41.705,5575
5519,2016-04-18 12:44:00,41.7001,41.71,41.7001,41.71,1672
5520,2016-04-18 12:45:00,41.705,41.705,41.705,41.705,100
5521,2016-04-18 12:46:00,41.705,41.71,41.705,41.705,800
5522,2016-04-18 12:47:00,41.71,41.71,41.705,41.705,5100
5523,2016-04-18 12:48:00,41.71,41.71,41.705,41.71,1000
5524,2016-04-18 12:49:00,41.71,41.71,41.705,41.71,58763
5525,2016-04-18 12:50:00,41.71,41.71,41.705,41.705,8700
5526,2016-04-18 12:51:00,41.7,41.71,41.7,41.7,1436
5527,2016-04-18 12:52:00,41.705,41.71,41.7,41.705,25654
5528,2016-04-18 12:53:00,41.705,41.705,41.69,41.7,288807
5529,2016-04-18 12:54:00,41.7,41.705,41.7,41.704,1591
5530,2016-04-18 12:55:00,41.7,41.705,41.69,41.7,102463
5531,2016-04-18 12:56:00,41.7,41.705,41.7,41.705,106444
5532,2016-04-18 12:57:00,41.705,41.705,41.7001,41.7001,716
5533,2016-04-18 12:58:00,41.71,41.71,41.71,41.71,500
5534,2016-04-18 12:59:00,41.7,41.71,41.7,41.71,1438
5535,2016-04-18 13:00:00,41.705,41.705,41.705,41.705,100
5536,2016-04-18 13:01:00,41.705,41.71,41.7,41.705,5300
5537,2016-04-18 13:02:00,41.71,41.71,41.705,41.71,6300
5538,2016-04-18 13:03:00,41.705,41.71,41.705,41.71,44000
5539,2016-04-18 13:04:00,41.71,41.71,41.705,41.71,1400
5540,2016-04-18 13:05:00,41.705,41.705,41.7,41.7,14231
5541,2016-04-18 13:06:00,41.705,41.705,41.7,41.705,91516
5542,2016-04-18 13:08:00,41.71,41.71,41.705,41.705,1500
5543,2016-04-18 13:09:00,41.71,41.71,41.705,41.71,1700
5544,2016-04-18 13:10:00,41.705,41.71,41.705,41.705,600
5545,2016-04-18 13:11:00,41.705,41.71,41.705,41.71,1000
5546,2016-04-18 13:12:00,41.71,41.71,41.71,41.71,500
5547,2016-04-18 13:13:00,41.705,41.71,41.705,41.71,1900
5548,2016-04-18 13:14:00,41.705,41.71,41.7,41.705,1300
5549,2016-04-18 13:15:00,41.705,41.71,41.705,41.71,1500
5550,2016-04-18 13:16:00,41.71,41.71,41.705,41.705,1200
5551,2016-04-18 13:17:00,41.71,41.71,41.7025,41.71,3000
5552,2016-04-18 13:18:00,41.71,41.71,41.705,41.705,1080
5553,2016-04-18 13:19:00,41.71,41.71,41.7,41.705,2186
5554,2016-04-18 13:20:00,41.71,41.71,41.705,41.705,1027
5555,2016-04-18 13:21:00,41.71,41.71,41.705,41.71,727
5556,2016-04-18 13:22:00,41.71,41.71,41.71,41.71,227
5557,2016-04-18 13:23:00,41.71,41.71,41.705,41.71,1142
5558,2016-04-18 13:24:00,41.71,41.71,41.705,41.705,1300
5559,2016-04-18 13:25:00,41.71,41.71,41.705,41.71,27675
5560,2016-04-18 13:26:00,41.71,41.71,41.705,41.705,700
5561,2016-04-18 13:27:00,41.71,41.71,41.705,41.71,2082
5562,2016-04-18 13:28:00,41.71,41.71,41.705,41.705,3492
5563,2016-04-18 13:29:00,41.71,41.71,41.705,41.705,600
5564,2016-04-18 13:30:00,41.71,41.71,41.705,41.71,1917
5565,2016-04-18 13:31:00,41.705,41.71,41.7,41.71,42759
5566,2016-04-18 13:32:00,41.71,41.71,41.705,41.705,5200
5567,2016-04-18 13:33:00,41.71,41.71,41.705,41.71,1600
5568,2016-04-18 13:34:00,41.705,41.71,41.705,41.71,1100
5569,2016-04-18 13:35:00,41.71,41.71,41.71,41.71,800
5570,2016-04-18 13:36:00,41.71,41.71,41.705,41.71,1030
5571,2016-04-18 13:37:00,41.71,41.71,41.705,41.705,800
5572,2016-04-18 13:38:00,41.71,41.71,41.71,41.71,435
5573,2016-04-18 13:39:00,41.71,41.71,41.705,41.71,4544
5574,2016-04-18 13:40:00,41.71,41.71,41.71,41.71,1400
5575,2016-04-18 13:41:00,41.705,41.71,41.705,41.71,700
5576,2016-04-18 13:42:00,41.71,41.71,41.705,41.71,4212
5577,2016-04-18 13:43:00,41.71,41.71,41.71,41.71,800
5578,2016-04-18 13:44:00,41.71,41.71,41.705,41.705,4498
5579,2016-04-18 13:45:00,41.71,41.71,41.71,41.71,600
5580,2016-04-18 13:46:00,41.71,41.71,41.705,41.71,2500
5581,2016-04-18 13:47:00,41.71,41.71,41.71,41.71,1902
5582,2016-04-18 13:48:00,41.71,41.71,41.71,41.71,900
5583,2016-04-18 13:49:00,41.71,41.71,41.705,41.71,898
5584,2016-04-18 13:50:00,41.71,41.71,41.7025,41.71,1975
5585,2016-04-18 13:51:00,41.71,41.71,41.705,41.71,12864
5586,2016-04-18 13:52:00,41.705,41.71,41.705,41.71,800
5587,2016-04-18 13:53:00,41.71,41.71,41.705,41.71,5400
5588,2016-04-18 13:54:00,41.71,41.71,41.705,41.705,900
5589,2016-04-18 13:55:00,41.71,41.71,41.71,41.71,1000
5590,2016-04-18 13:56:00,41.71,41.71,41.705,41.71,900
5591,2016-04-18 13:57:00,41.71,41.71,41.705,41.705,2261
5592,2016-04-18 13:58:00,41.705,41.71,41.7,41.71,2100
5593,2016-04-18 13:59:00,41.71,41.71,41.705,41.705,2134
5594,2016-04-18 14:00:00,41.71,41.71,41.71,41.71,1261
5595,2016-04-18 14:01:00,41.71,41.71,41.71,41.71,737
5596,2016-04-18 14:02:00,41.71,41.71,41.705,41.71,1163
5597,2016-04-18 14:03:00,41.71,41.71,41.71,41.71,673
5598,2016-04-18 14:04:00,41.71,41.71,41.705,41.705,593
5599,2016-04-18 14:05:00,41.71,41.715,41.705,41.71,21569
5600,2016-04-18 14:06:00,41.71,41.715,41.705,41.71,34605
5601,2016-04-18 14:07:00,41.705,41.705,41.705,41.705,112
5602,2016-04-18 14:08:00,41.7,41.71,41.7,41.7,48500
5603,2016-04-18 14:09:00,41.71,41.71,41.705,41.71,1200
5604,2016-04-18 14:10:00,41.7015,41.72,41.7015,41.72,6790
5605,2016-04-18 14:11:00,41.715,41.72,41.715,41.72,700
5606,2016-04-18 14:12:00,41.715,41.74,41.715,41.74,21533
5607,2016-04-18 14:13:00,41.74,41.78,41.74,41.75,21889
5608,2016-04-18 14:14:00,41.75,41.76,41.745,41.75,12479
5609,2016-04-18 14:15:00,41.75,41.75,41.75,41.75,500
5610,2016-04-18 14:17:00,41.76,41.76,41.75,41.75,19117
5611,2016-04-18 14:18:00,41.76,41.76,41.76,41.76,100
5612,2016-04-18 14:19:00,41.76,41.76,41.75,41.75,1125
5613,2016-04-18 14:20:00,41.75,41.75,41.75,41.75,100
5614,2016-04-18 14:21:00,41.76,41.76,41.755,41.76,3971
5615,2016-04-18 14:22:00,41.76,41.76,41.75,41.75,2860
5616,2016-04-18 14:23:00,41.75,41.75,41.75,41.75,100
5617,2016-04-18 14:24:00,41.75,41.75,41.75,41.75,200
5618,2016-04-18 14:25:00,41.75,41.75,41.75,41.75,200
5619,2016-04-18 14:26:00,41.75,41.76,41.75,41.75,227035
5620,2016-04-18 14:27:00,41.75,41.76,41.75,41.76,978
5621,2016-04-18 14:28:00,41.75,41.76,41.75,41.76,4573
5622,2016-04-18 14:29:00,41.755,41.755,41.75,41.755,24201
5623,2016-04-18 14:31:00,41.75,41.755,41.75,41.755,200
5624,2016-04-18 14:32:00,41.76,41.76,41.75,41.76,300
5625,2016-04-18 14:33:00,41.76,41.76,41.75,41.75,10573
5626,2016-04-18 14:34:00,41.75,41.76,41.73,41.735,8747
5627,2016-04-18 14:35:00,41.735,41.74,41.73,41.73,1193
5628,2016-04-18 14:36:00,41.731,41.735,41.73,41.735,523
5629,2016-04-18 14:37:00,41.73,41.735,41.73,41.735,200
5630,2016-04-18 14:38:00,41.735,41.74,41.735,41.735,1583
5631,2016-04-18 14:39:00,41.735,41.735,41.73,41.735,500
5632,2016-04-18 14:40:00,41.735,41.74,41.735,41.74,12186
5633,2016-04-18 14:41:00,41.75,41.75,41.75,41.75,100
5634,2016-04-18 14:42:00,41.75,41.75,41.745,41.745,500
5635,2016-04-18 14:43:00,41.75,41.75,41.745,41.75,500
5636,2016-04-18 14:44:00,41.75,41.75,41.745,41.745,300
5637,2016-04-18 14:45:00,41.75,41.75,41.745,41.745,500
5638,2016-04-18 14:46:00,41.75,41.76,41.745,41.76,36126
5639,2016-04-18 14:47:00,41.76,41.765,41.755,41.7615,27760
5640,2016-04-18 14:48:00,41.77,41.77,41.76,41.76,200
5641,2016-04-18 14:49:00,41.77,41.77,41.76,41.765,31330
5642,2016-04-18 14:50:00,41.77,41.77,41.765,41.77,1931
5643,2016-04-18 14:51:00,41.77,41.77,41.765,41.77,900
5644,2016-04-18 14:52:00,41.7601,41.77,41.7601,41.77,501
5645,2016-04-18 14:53:00,41.77,41.77,41.77,41.77,200
5646,2016-04-18 14:54:00,41.77,41.77,41.76,41.7664,4200
5647,2016-04-18 14:55:00,41.77,41.77,41.77,41.77,300
5648,2016-04-18 14:56:00,41.77,41.77,41.76,41.76,9683
5649,2016-04-18 14:57:00,41.75,41.75,41.75,41.75,2298
5650,2016-04-18 14:58:00,41.75,41.77,41.745,41.76,18194
5651,2016-04-18 14:59:00,41.76,41.76,41.755,41.755,17463
5652,2016-04-18 15:00:00,41.7536,41.7536,41.7536,41.7536,211
5653,2016-04-18 15:01:00,41.75,41.75,41.745,41.75,26124
5654,2016-04-18 15:02:00,41.76,41.76,41.755,41.755,10323
5655,2016-04-18 15:03:00,41.77,41.77,41.77,41.77,100
5656,2016-04-18 15:04:00,41.765,41.765,41.761,41.761,200
5657,2016-04-18 15:05:00,41.76,41.77,41.76,41.76,200800
5658,2016-04-18 15:06:00,41.77,41.77,41.765,41.765,800
5659,2016-04-18 15:07:00,41.76,41.77,41.76,41.77,200
5660,2016-04-18 15:08:00,41.765,41.77,41.76,41.76,9486
5661,2016-04-18 15:09:00,41.77,41.77,41.76,41.76,659
5662,2016-04-18 15:10:00,41.77,41.77,41.75,41.75,12199
5663,2016-04-18 15:11:00,41.75,41.755,41.74,41.745,59727
5664,2016-04-18 15:12:00,41.745,41.75,41.74,41.75,3807
5665,2016-04-18 15:13:00,41.745,41.75,41.74,41.74,2700
5666,2016-04-18 15:14:00,41.745,41.745,41.74,41.74,400
5667,2016-04-18 15:15:00,41.75,41.75,41.74,41.74,500
5668,2016-04-18 15:16:00,41.745,41.745,41.74,41.74,300
5669,2016-04-18 15:17:00,41.75,41.75,41.74,41.74,500
5670,2016-04-18 15:18:00,41.745,41.745,41.745,41.745,200
5671,2016-04-18 15:19:00,41.74,41.75,41.74,41.74,300
5672,2016-04-18 15:20:00,41.75,41.75,41.74,41.745,1248
5673,2016-04-18 15:21:00,41.745,41.75,41.745,41.75,1000
5674,2016-04-18 15:22:00,41.745,41.75,41.74,41.75,2035
5675,2016-04-18 15:23:00,41.75,41.75,41.74,41.75,3200
5676,2016-04-18 15:24:00,41.745,41.75,41.74,41.745,6498
5677,2016-04-18 15:25:00,41.75,41.75,41.75,41.75,300
5678,2016-04-18 15:26:00,41.75,41.75,41.745,41.745,1000
5679,2016-04-18 15:27:00,41.75,41.75,41.745,41.745,500
5680,2016-04-18 15:28:00,41.75,41.75,41.74,41.75,18980
5681,2016-04-18 15:29:00,41.75,41.75,41.74,41.75,9600
5682,2016-04-18 15:30:00,41.75,41.75,41.745,41.75,3400
5683,2016-04-18 15:31:00,41.75,41.75,41.75,41.75,400
5684,2016-04-18 15:32:00,41.75,41.75,41.745,41.745,900
5685,2016-04-18 15:33:00,41.75,41.75,41.745,41.745,800
5686,2016-04-18 15:34:00,41.745,41.75,41.745,41.75,200
5687,2016-04-18 15:40:00,41.75,41.75,41.75,41.75,1278
5688,2016-04-18 15:41:00,41.745,41.75,41.745,41.75,363
5689,2016-04-18 15:42:00,41.75,41.75,41.75,41.75,700
5690,2016-04-18 15:43:00,41.75,41.75,41.75,41.75,200
5691,2016-04-18 15:44:00,41.75,41.75,41.75,41.75,100
5692,2016-04-18 15:46:00,41.75,41.75,41.75,41.75,200
5693,2016-04-18 15:47:00,41.75,41.75,41.75,41.75,2300
5694,2016-04-18 15:48:00,41.745,41.745,41.745,41.745,100
4928,2016-04-18 15:35:00,41.75,41.75,41.7401,41.75,535
4929,2016-04-18 15:36:00,41.75,41.75,41.7401,41.745,1472
4930,2016-04-18 15:37:00,41.74,41.75,41.74,41.75,900
4931,2016-04-18 15:38:00,41.74,41.75,41.74,41.75,900
4932,2016-04-18 15:39:00,41.745,41.75,41.7401,41.745,1422
4938,2016-04-18 15:45:00,41.745,41.75,41.7401,41.745,1413
4942,2016-04-18 15:49:00,41.75,41.75,41.74,41.745,1200
4943,2016-04-18 15:50:00,41.75,41.75,41.74,41.745,21735
4944,2016-04-18 15:51:00,41.745,41.75,41.74,41.74,1722
4945,2016-04-18 15:52:00,41.74,41.75,41.74,41.75,2166
4946,2016-04-18 15:53:00,41.74,41.75,41.74,41.745,6035
4947,2016-04-18 15:54:00,41.75,41.76,41.745,41.75,157464
4948,2016-04-18 15:55:00,41.755,41.76,41.74,41.76,67853
4949,2016-04-18 15:56:00,41.76,41.76,41.7501,41.7501,8740
4950,2016-04-18 15:57:00,41.76,41.76,41.7501,41.7501,2948
4951,2016-04-18 15:58:00,41.755,41.76,41.75,41.76,21766
4952,2016-04-18 15:59:00,41.755,41.76,41.75,41.75,30283
4953,2016-04-18 16:00:00,41.755,41.78,41.74,41.77,151304
4954,2016-04-19 09:31:00,41.77,41.79,41.77,41.79,6262
4955,2016-04-19 09:32:00,41.77,41.77,41.76,41.76,15470
4956,2016-04-19 09:33:00,41.76,41.76,41.76,41.76,200
4957,2016-04-19 09:34:00,41.77,41.77,41.76,41.76,3500
4958,2016-04-19 09:35:00,41.77,41.78,41.77,41.78,5290
4959,2016-04-19 09:36:00,41.78,41.78,41.78,41.78,400
4960,2016-04-19 09:37:00,41.78,41.78,41.77,41.77,5150
4961,2016-04-19 09:38:00,41.775,41.79,41.775,41.79,16502
4962,2016-04-19 09:39:00,41.79,41.8,41.79,41.79,798
4963,2016-04-19 09:40:00,41.79,41.79,41.79,41.79,2868
4964,2016-04-19 09:41:00,41.785,41.79,41.785,41.79,2310
4965,2016-04-19 09:42:00,41.79,41.79,41.79,41.79,300
4966,2016-04-19 09:43:00,41.8,41.8,41.795,41.8,22600
4967,2016-04-19 09:44:00,41.8,41.8,41.795,41.8,23200
4968,2016-04-19 09:45:00,41.795,41.795,41.795,41.795,7700
4969,2016-04-19 09:46:00,41.795,41.8,41.795,41.8,7600
4970,2016-04-19 09:47:00,41.8,41.8,41.7975,41.8,5700
4971,2016-04-19 09:48:00,41.8,41.8,41.795,41.8,53600
4972,2016-04-19 09:49:00,41.8,41.8,41.8,41.8,459
4973,2016-04-19 09:50:00,41.8,41.8,41.8,41.8,500
4974,2016-04-19 09:51:00,41.8,41.8,41.7999,41.8,9500
4975,2016-04-19 09:52:00,41.8,41.8,41.79,41.7935,15273
4976,2016-04-19 09:53:00,41.8,41.8,41.8,41.8,25100
4977,2016-04-19 09:54:00,41.79,41.8,41.78,41.8,2400
4978,2016-04-19 09:55:00,41.795,41.795,41.765,41.77,49493
4979,2016-04-19 09:56:00,41.77,41.8,41.76,41.8,43166
4980,2016-04-19 09:57:00,41.79,41.79,41.79,41.79,300
4981,2016-04-19 09:58:00,41.795,41.8,41.795,41.795,30553
4982,2016-04-19 09:59:00,41.795,41.8,41.795,41.8,25700
4983,2016-04-19 10:00:00,41.8,41.8,41.795,41.8,21100
4984,2016-04-19 10:01:00,41.8,41.8,41.79,41.8,126000
4985,2016-04-19 10:02:00,41.8,41.8,41.8,41.8,11365
4986,2016-04-19 10:03:00,41.8,41.8,41.8,41.8,15557
4987,2016-04-19 10:04:00,41.8,41.8,41.8,41.8,9745
4988,2016-04-19 10:05:00,41.8,41.8,41.8,41.8,15398
4989,2016-04-19 10:06:00,41.8,41.8,41.8,41.8,4500
4990,2016-04-19 10:07:00,41.8,41.8,41.8,41.8,1473
4991,2016-04-19 10:08:00,41.8,41.8,41.797,41.797,1234
4992,2016-04-19 10:09:00,41.8,41.8,41.8,41.8,102562
4993,2016-04-19 10:10:00,41.8,41.8,41.7953,41.8,3301
4994,2016-04-19 10:11:00,41.8,41.8,41.8,41.8,1900
4995,2016-04-19 10:12:00,41.8,41.8,41.8,41.8,1700
4996,2016-04-19 10:13:00,41.8,41.8,41.8,41.8,800
4997,2016-04-19 10:14:00,41.8,41.8,41.7963,41.8,4118
4998,2016-04-19 10:15:00,41.8,41.8,41.795,41.795,46257
4999,2016-04-19 10:16:00,41.8,41.8,41.795,41.8,24358
5000,2016-04-19 10:17:00,41.795,41.8,41.795,41.8,70200
5001,2016-04-19 10:18:00,41.79,41.8,41.79,41.795,80665
5002,2016-04-19 10:19:00,41.795,41.795,41.795,41.795,100
5003,2016-04-19 10:20:00,41.8,41.8,41.795,41.795,1300
5004,2016-04-19 10:21:00,41.8,41.8,41.8,41.8,25000
5005,2016-04-19 10:22:00,41.8,41.8,41.8,41.8,800
5006,2016-04-19 10:23:00,41.79,41.795,41.79,41.79,9400
5007,2016-04-19 10:25:00,41.78,41.8,41.78,41.795,36676
5008,2016-04-19 10:27:00,41.795,41.795,41.79,41.795,1000
5009,2016-04-19 10:29:00,41.79,41.8,41.79,41.795,2300
5010,2016-04-19 10:30:00,41.79,41.7925,41.79,41.79,1944
5011,2016-04-19 10:31:00,41.79,41.79,41.79,41.79,1000
5012,2016-04-19 10:32:00,41.79,41.795,41.79,41.795,1400
5013,2016-04-19 10:33:00,41.79,41.79,41.78,41.78,4248
5014,2016-04-19 10:34:00,41.78,41.79,41.78,41.78,1000
5015,2016-04-19 10:35:00,41.78,41.78,41.78,41.78,51000
5016,2016-04-19 10:36:00,41.78,41.79,41.78,41.79,400
5017,2016-04-19 10:37:00,41.78,41.79,41.78,41.79,700
5018,2016-04-19 10:38:00,41.79,41.79,41.79,41.79,100
5019,2016-04-19 10:39:00,41.79,41.8,41.79,41.795,55601
5020,2016-04-19 10:40:00,41.795,41.8,41.795,41.795,12900
5021,2016-04-19 10:41:00,41.795,41.8,41.79,41.795,17900
5022,2016-04-19 10:42:00,41.8,41.8,41.795,41.795,900
5023,2016-04-19 10:43:00,41.795,41.8,41.795,41.795,600
5024,2016-04-19 10:44:00,41.795,41.8,41.795,41.795,1100
5025,2016-04-19 10:45:00,41.795,41.8,41.795,41.795,101100
5026,2016-04-19 10:46:00,41.7975,41.8,41.795,41.8,400
5027,2016-04-19 10:47:00,41.795,41.8,41.795,41.8,300
5028,2016-04-19 10:48:00,41.795,41.8,41.79,41.8,3201
5029,2016-04-19 10:49:00,41.795,41.8,41.795,41.795,900
5030,2016-04-19 10:50:00,41.795,41.795,41.79,41.795,514
5031,2016-04-19 10:51:00,41.795,41.8,41.795,41.795,500
5032,2016-04-19 10:52:00,41.795,41.795,41.79,41.79,37836
5033,2016-04-19 10:54:00,41.781,41.79,41.781,41.79,539
5034,2016-04-19 10:55:00,41.79,41.79,41.785,41.79,700
5035,2016-04-19 10:56:00,41.79,41.795,41.79,41.79,5850
5036,2016-04-19 10:57:00,41.79,41.79,41.79,41.79,600
5037,2016-04-19 10:58:00,41.79,41.79,41.79,41.79,100
5038,2016-04-19 10:59:00,41.79,41.79,41.79,41.79,542
5039,2016-04-19 11:00:00,41.79,41.79,41.785,41.79,827
5040,2016-04-19 11:01:00,41.79,41.79,41.78,41.79,700
5041,2016-04-19 11:02:00,41.79,41.79,41.79,41.79,600
5042,2016-04-19 11:03:00,41.79,41.79,41.79,41.79,300
5043,2016-04-19 11:04:00,41.78,41.79,41.77,41.78,179753
5044,2016-04-19 11:05:00,41.77,41.78,41.77,41.78,7300
5045,2016-04-19 11:06:00,41.78,41.78,41.77,41.78,7719
5046,2016-04-19 11:07:00,41.775,41.78,41.775,41.775,300
5047,2016-04-19 11:08:00,41.77,41.78,41.77,41.78,3200
5048,2016-04-19 11:09:00,41.77,41.775,41.77,41.775,700
5049,2016-04-19 11:10:00,41.78,41.78,41.78,41.78,6202
5050,2016-04-19 11:11:00,41.78,41.78,41.78,41.78,400
5051,2016-04-19 11:12:00,41.78,41.78,41.78,41.78,902
5052,2016-04-19 11:13:00,41.78,41.78,41.775,41.78,500
5053,2016-04-19 11:14:00,41.78,41.78,41.775,41.78,500
5054,2016-04-19 11:15:00,41.78,41.78,41.78,41.78,600
5055,2016-04-19 11:16:00,41.78,41.78,41.77,41.78,1519
5056,2016-04-19 11:17:00,41.78,41.78,41.78,41.78,5303
5057,2016-04-19 11:18:00,41.78,41.78,41.77,41.775,900
5058,2016-04-19 11:19:00,41.78,41.78,41.77,41.775,12523
5059,2016-04-19 11:20:00,41.775,41.78,41.77,41.77,98318
5060,2016-04-19 11:21:00,41.77,41.77,41.76,41.76,24046
5061,2016-04-19 11:22:00,41.76,41.77,41.76,41.765,2200
5062,2016-04-19 11:23:00,41.76,41.765,41.75,41.76,9637
5063,2016-04-19 11:24:00,41.76,41.76,41.76,41.76,700
5064,2016-04-19 11:25:00,41.76,41.76,41.76,41.76,300
5065,2016-04-19 11:26:00,41.76,41.76,41.76,41.76,1100
5066,2016-04-19 11:27:00,41.76,41.76,41.76,41.76,812
5067,2016-04-19 11:28:00,41.76,41.76,41.76,41.76,700
5068,2016-04-19 11:29:00,41.76,41.78,41.76,41.78,16780
5069,2016-04-19 11:30:00,41.78,41.78,41.78,41.78,4265
5070,2016-04-19 11:31:00,41.78,41.78,41.78,41.78,400
5071,2016-04-19 11:32:00,41.7789,41.79,41.7789,41.785,12241
